,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,18.47,541,-9997.266134999998,541,2.734,-4.996,9995.004
20180110,Hold,18.841,0,0.0,541,2.734,195.715,10195.715
20180111,Hold,18.725,0,0.0,541,2.734,132.959,10132.959
20180112,Hold,18.515,0,0.0,541,2.734,19.349,10019.349
20180116,Hold,18.543,0,0.0,541,2.734,34.497,10034.497
20180117,Hold,18.961,0,0.0,541,2.734,260.635,10260.635
20180118,Hold,18.607,0,0.0,541,2.734,69.121,10069.121
20180119,Hold,18.841,0,0.0,541,2.734,195.715,10195.715
20180122,Hold,18.916,0,0.0,541,2.734,236.29,10236.29
20180123,Hold,19.352,0,0.0,541,2.734,472.166,10472.166
20180124,Hold,19.342,0,0.0,541,2.734,466.756,10466.756
20180125,Hold,19.306,0,0.0,541,2.734,447.28,10447.28
20180126,Hold,19.187,0,0.0,541,2.734,382.901,10382.901
20180129,Sell,18.906,-541,10223.031927,0,10225.766,225.766,10225.766
20180130,Hold,18.942,0,0.0,0,10225.766,225.766,10225.766
20180131,Hold,18.841,0,0.0,0,10225.766,225.766,10225.766
20180201,Hold,18.552,0,0.0,0,10225.766,225.766,10225.766
20180202,Hold,18.198,0,0.0,0,10225.766,225.766,10225.766
20180205,Hold,17.282,0,0.0,0,10225.766,225.766,10225.766
20180206,Hold,17.572,0,0.0,0,10225.766,225.766,10225.766
20180207,Hold,17.654,0,0.0,0,10225.766,225.766,10225.766
20180208,Hold,17.219,0,0.0,0,10225.766,225.766,10225.766
20180209,Buy,17.773,575,-10224.5847375,575,1.181,220.656,10220.656
20180212,Hold,17.517,0,0.0,575,1.181,73.456,10073.456
20180213,Hold,17.543,0,0.0,575,1.181,88.406,10088.406
20180214,Hold,17.88,0,0.0,575,1.181,282.181,10282.181
20180215,Hold,17.782,0,0.0,575,1.181,225.831,10225.831
20180216,Hold,17.707,0,0.0,575,1.181,182.706,10182.706
20180220,Sell,17.517,-575,10067.2388625,0,10068.42,68.42,10068.42
20180221,Hold,17.065,0,0.0,0,10068.42,68.42,10068.42
20180222,Hold,17.429,0,0.0,0,10068.42,68.42,10068.42
20180223,Hold,17.473,0,0.0,0,10068.42,68.42,10068.42
20180226,Hold,17.299,0,0.0,0,10068.42,68.42,10068.42
20180227,Hold,16.828,0,0.0,0,10068.42,68.42,10068.42
20180228,Hold,16.8,0,0.0,0,10068.42,68.42,10068.42
20180301,Hold,16.609,0,0.0,0,10068.42,68.42,10068.42
20180302,Hold,16.565,0,0.0,0,10068.42,68.42,10068.42
20180305,Hold,16.456,0,0.0,0,10068.42,68.42,10068.42
20180306,Buy,16.429,612,-10059.575273999999,612,8.845,63.393,10063.393
20180307,Hold,16.863,0,0.0,612,8.845,329.001,10329.001
20180308,Hold,17.01,0,0.0,612,8.845,418.965,10418.965
20180309,Hold,17.119,0,0.0,612,8.845,485.673,10485.673
20180312,Hold,17.065,0,0.0,612,8.845,452.625,10452.625
20180313,Hold,17.047,0,0.0,612,8.845,441.609,10441.609
20180314,Hold,17.209,0,0.0,612,8.845,540.753,10540.753
20180315,Hold,17.319,0,0.0,612,8.845,608.073,10608.073
20180316,Hold,17.363,0,0.0,612,8.845,635.001,10635.001
20180319,Hold,17.237,0,0.0,612,8.845,557.889,10557.889
20180320,Sell,17.156,-612,10494.222264,0,10503.067,503.067,10503.067
20180321,Hold,16.928,0,0.0,0,10503.067,503.067,10503.067
20180322,Hold,16.747,0,0.0,0,10503.067,503.067,10503.067
20180323,Hold,16.484,0,0.0,0,10503.067,503.067,10503.067
20180326,Hold,16.692,0,0.0,0,10503.067,503.067,10503.067
20180327,Buy,16.885,621,-10490.8277925,621,12.239,497.824,10497.824
20180328,Hold,17.067,0,0.0,621,12.239,610.846,10610.846
20180329,Hold,17.124,0,0.0,621,12.239,646.243,10646.243
20180402,Hold,16.866,0,0.0,621,12.239,486.025,10486.025
20180403,Hold,16.958,0,0.0,621,12.239,543.157,10543.157
20180404,Hold,17.298,0,0.0,621,12.239,754.297,10754.297
20180405,Hold,17.032,0,0.0,621,12.239,589.111,10589.111
20180406,Sell,16.976,-621,10536.824952,0,10549.064,549.064,10549.064
20180409,Hold,16.893,0,0.0,0,10549.064,549.064,10549.064
20180410,Buy,16.711,630,-10533.193964999999,630,15.87,543.8,10543.8
20180411,Hold,17.051,0,0.0,630,15.87,758.0,10758.0
20180412,Hold,17.738,0,0.0,630,15.87,1190.81,11190.81
20180413,Hold,17.702,0,0.0,630,15.87,1168.13,11168.13
20180416,Hold,17.859,0,0.0,630,15.87,1267.04,11267.04
20180417,Hold,18.098,0,0.0,630,15.87,1417.61,11417.61
20180418,Hold,18.108,0,0.0,630,15.87,1423.91,11423.91
20180419,Hold,17.859,0,0.0,630,15.87,1267.04,11267.04
20180420,Hold,17.84,0,0.0,630,15.87,1255.07,11255.07
20180423,Sell,17.977,-630,11319.847245,0,11335.717,1335.717,11335.717
20180424,Hold,17.684,0,0.0,0,11335.717,1335.717,11335.717
20180425,Buy,18.006,629,-11331.436886999998,629,4.28,1330.054,11330.054
20180426,Hold,17.967,0,0.0,629,4.28,1305.523,11305.523
20180427,Hold,18.178,0,0.0,629,4.28,1438.242,11438.242
20180430,Hold,17.967,0,0.0,629,4.28,1305.523,11305.523
20180501,Hold,17.83,0,0.0,629,4.28,1219.35,11219.35
20180502,Hold,17.885,0,0.0,629,4.28,1253.945,11253.945
20180503,Hold,17.859,0,0.0,629,4.28,1237.591,11237.591
20180504,Hold,18.271,0,0.0,629,4.28,1496.739,11496.739
20180507,Hold,18.482,0,0.0,629,4.28,1629.458,11629.458
20180508,Hold,18.453,0,0.0,629,4.28,1611.217,11611.217
20180509,Hold,18.968,0,0.0,629,4.28,1935.152,11935.152
20180510,Hold,19.217,0,0.0,629,4.28,2091.773,12091.773
20180511,Hold,19.086,0,0.0,629,4.28,2009.374,12009.374
20180514,Hold,19.042,0,0.0,629,4.28,1981.698,11981.698
20180515,Sell,18.675,-629,11740.701712500002,0,11744.982,1744.982,11744.982
20180516,Hold,18.611,0,0.0,0,11744.982,1744.982,11744.982
20180517,Hold,18.667,0,0.0,0,11744.982,1744.982,11744.982
20180518,Buy,18.959,619,-11741.488810499999,619,3.493,1739.114,11739.114
20180521,Hold,19.364,0,0.0,619,3.493,1989.809,11989.809
20180522,Hold,19.445,0,0.0,619,3.493,2039.948,12039.948
20180523,Hold,19.684,0,0.0,619,3.493,2187.889,12187.889
20180524,Hold,19.868,0,0.0,619,3.493,2301.785,12301.785
20180525,Hold,19.665,0,0.0,619,3.493,2176.128,12176.128
20180529,Hold,19.756,0,0.0,619,3.493,2232.457,12232.457
20180530,Hold,19.988,0,0.0,619,3.493,2376.065,12376.065
20180531,Hold,19.988,0,0.0,619,3.493,2376.065,12376.065
20180601,Hold,20.179,0,0.0,619,3.493,2494.294,12494.294
20180604,Hold,20.253,0,0.0,619,3.493,2540.1,12540.1
20180605,Hold,20.326,0,0.0,619,3.493,2585.287,12585.287
20180606,Hold,20.437,0,0.0,619,3.493,2653.996,12653.996
20180607,Hold,20.198,0,0.0,619,3.493,2506.055,12506.055
20180608,Sell,20.052,-619,12405.981906,0,12409.475,2409.475,12409.475
20180611,Hold,19.805,0,0.0,0,12409.475,2409.475,12409.475
20180612,Hold,19.703,0,0.0,0,12409.475,2409.475,12409.475
20180613,Hold,19.445,0,0.0,0,12409.475,2409.475,12409.475
20180614,Hold,19.602,0,0.0,0,12409.475,2409.475,12409.475
20180615,Hold,19.427,0,0.0,0,12409.475,2409.475,12409.475
20180618,Hold,19.28,0,0.0,0,12409.475,2409.475,12409.475
20180619,Buy,19.481,636,-12396.110958000001,636,13.364,2403.28,12403.28
20180620,Hold,19.648,0,0.0,636,13.364,2509.492,12509.492
20180621,Hold,19.887,0,0.0,636,13.364,2661.496,12661.496
20180622,Hold,19.639,0,0.0,636,13.364,2503.768,12503.768
