,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,70.194,142,-9972.531774000001,142,27.468,-4.984,9995.016
20130110,Hold,70.656,0,0.0,142,27.468,60.62,10060.62
20130111,Hold,70.971,0,0.0,142,27.468,105.35,10105.35
20130114,Hold,70.934,0,0.0,142,27.468,100.096,10100.096
20130115,Hold,70.43,0,0.0,142,27.468,28.528,10028.528
20130116,Hold,70.444,0,0.0,142,27.468,30.516,10030.516
20130117,Sell,70.691,-142,10033.102939000002,0,10060.571,60.571,10060.571
20130118,Buy,71.17,141,-10039.987485,141,20.584,55.554,10055.554
20130122,Hold,71.234,0,0.0,141,20.584,64.578,10064.578
20130123,Hold,72.24,0,0.0,141,20.584,206.424,10206.424
20130124,Hold,72.341,0,0.0,141,20.584,220.665,10220.665
20130125,Hold,72.128,0,0.0,141,20.584,190.632,10190.632
20130128,Hold,72.616,0,0.0,141,20.584,259.44,10259.44
20130129,Hold,72.778,0,0.0,141,20.584,282.282,10282.282
20130130,Hold,73.339,0,0.0,141,20.584,361.383,10361.383
20130131,Hold,73.128,0,0.0,141,20.584,331.632,10331.632
20130201,Hold,73.987,0,0.0,141,20.584,452.751,10452.751
20130204,Hold,73.746,0,0.0,141,20.584,418.77,10418.77
20130205,Sell,73.067,-141,10297.2957765,0,10317.879,317.879,10317.879
20130206,Buy,73.052,141,-10305.482166,141,12.397,312.729,10312.729
20130207,Sell,73.459,-141,10352.540140500001,0,10364.937,364.937,10364.937
20130208,Buy,72.966,141,-10293.350102999997,141,71.587,359.793,10359.793
20130211,Hold,73.245,0,0.0,141,71.587,399.132,10399.132
20130212,Hold,73.475,0,0.0,141,71.587,431.562,10431.562
20130213,Hold,73.159,0,0.0,141,71.587,387.006,10387.006
20130214,Hold,72.556,0,0.0,141,71.587,301.983,10301.983
20130215,Hold,72.517,0,0.0,141,71.587,296.484,10296.484
20130219,Hold,72.771,0,0.0,141,71.587,332.298,10332.298
20130220,Hold,72.608,0,0.0,141,71.587,309.315,10309.315
20130221,Hold,72.231,0,0.0,141,71.587,256.158,10256.158
20130222,Hold,72.874,0,0.0,141,71.587,346.821,10346.821
20130225,Hold,73.729,0,0.0,141,71.587,467.376,10467.376
20130226,Hold,74.483,0,0.0,141,71.587,573.69,10573.69
20130227,Hold,74.311,0,0.0,141,71.587,549.438,10549.438
20130228,Hold,74.584,0,0.0,141,71.587,587.931,10587.931
20130301,Hold,74.559,0,0.0,141,71.587,584.406,10584.406
20130304,Hold,74.499,0,0.0,141,71.587,575.946,10575.946
20130305,Hold,74.45,0,0.0,141,71.587,569.037,10569.037
20130306,Hold,74.773,0,0.0,141,71.587,614.58,10614.58
20130307,Sell,75.307,-141,10612.977856500002,0,10684.565,684.565,10684.565
20130308,Hold,76.47,0,0.0,0,10684.565,684.565,10684.565
20130311,Buy,76.728,139,-10670.524596,139,14.041,679.233,10679.233
20130312,Hold,77.039,0,0.0,139,14.041,722.462,10722.462
20130313,Hold,76.945,0,0.0,139,14.041,709.396,10709.396
20130314,Hold,77.425,0,0.0,139,14.041,776.116,10776.116
20130315,Hold,77.119,0,0.0,139,14.041,733.582,10733.582
20130318,Hold,77.107,0,0.0,139,14.041,731.914,10731.914
20130319,Hold,76.972,0,0.0,139,14.041,713.149,10713.149
20130320,Hold,76.834,0,0.0,139,14.041,693.967,10693.967
20130321,Hold,76.755,0,0.0,139,14.041,682.986,10682.986
20130322,Hold,76.77,0,0.0,139,14.041,685.071,10685.071
20130325,Hold,77.504,0,0.0,139,14.041,787.097,10787.097
20130326,Hold,76.64,0,0.0,139,14.041,667.001,10667.001
20130327,Hold,76.514,0,0.0,139,14.041,649.487,10649.487
20130328,Hold,77.054,0,0.0,139,14.041,724.547,10724.547
20130401,Hold,77.466,0,0.0,139,14.041,781.815,10781.815
20130402,Hold,77.457,0,0.0,139,14.041,780.564,10780.564
20130403,Hold,78.09,0,0.0,139,14.041,868.551,10868.551
20130404,Hold,77.637,0,0.0,139,14.041,805.584,10805.584
20130405,Hold,78.06,0,0.0,139,14.041,864.381,10864.381
20130408,Hold,78.766,0,0.0,139,14.041,962.515,10962.515
20130409,Hold,79.095,0,0.0,139,14.041,1008.246,11008.246
20130410,Hold,78.798,0,0.0,139,14.041,966.963,10966.963
20130411,Hold,78.97,0,0.0,139,14.041,990.871,10990.871
20130412,Hold,79.095,0,0.0,139,14.041,1008.246,11008.246
20130415,Sell,80.374,-139,11166.400007,0,11180.441,1180.441,11180.441
20130416,Buy,79.799,140,-11177.44593,140,2.995,1174.855,11174.855
20130417,Sell,79.918,-140,11182.92574,0,11185.92,1185.92,11185.92
20130418,Hold,79.546,0,0.0,0,11185.92,1185.92,11185.92
20130419,Buy,78.379,142,-11135.382909,142,50.537,1180.355,11180.355
20130422,Hold,77.409,0,0.0,142,50.537,1042.615,11042.615
20130423,Hold,77.357,0,0.0,142,50.537,1035.231,11035.231
20130424,Hold,77.994,0,0.0,142,50.537,1125.685,11125.685
20130425,Hold,78.917,0,0.0,142,50.537,1256.751,11256.751
20130426,Hold,78.569,0,0.0,142,50.537,1207.335,11207.335
20130429,Hold,79.148,0,0.0,142,50.537,1289.553,11289.553
20130430,Hold,79.696,0,0.0,142,50.537,1367.369,11367.369
20130501,Hold,79.469,0,0.0,142,50.537,1335.135,11335.135
20130502,Hold,79.064,0,0.0,142,50.537,1277.625,11277.625
20130503,Sell,80.203,-142,11383.131587000002,0,11433.669,1433.669,11433.669
20130506,Buy,80.079,142,-11376.903608999999,142,56.765,1427.983,11427.983
20130507,Hold,79.554,0,0.0,142,56.765,1353.433,11353.433
20130508,Sell,79.703,-142,11312.167087000002,0,11368.933,1368.933,11368.933
20130509,Buy,78.533,144,-11314.406375999999,144,54.526,1363.278,11363.278
20130510,Hold,77.887,0,0.0,144,54.526,1270.254,11270.254
20130513,Hold,77.941,0,0.0,144,54.526,1278.03,11278.03
20130514,Hold,78.298,0,0.0,144,54.526,1329.438,11329.438
20130515,Hold,78.938,0,0.0,144,54.526,1421.598,11421.598
20130516,Hold,79.156,0,0.0,144,54.526,1452.99,11452.99
20130517,Hold,78.782,0,0.0,144,54.526,1399.134,11399.134
20130520,Sell,78.89,-144,11354.47992,0,11409.006,1409.006,11409.006
20130521,Hold,79.214,0,0.0,0,11409.006,1409.006,11409.006
20130522,Buy,79.623,143,-11391.7820445,143,17.224,1403.313,11403.313
20130523,Hold,78.815,0,0.0,143,17.224,1287.769,11287.769
20130524,Hold,78.441,0,0.0,143,17.224,1234.287,11234.287
20130528,Hold,78.753,0,0.0,143,17.224,1278.903,11278.903
20130529,Hold,78.423,0,0.0,143,17.224,1231.713,11231.713
20130530,Hold,77.297,0,0.0,143,17.224,1070.695,11070.695
20130531,Hold,76.09,0,0.0,143,17.224,898.094,10898.094
20130603,Hold,75.998,0,0.0,143,17.224,884.938,10884.938
20130604,Hold,76.971,0,0.0,143,17.224,1024.077,11024.077
20130605,Hold,77.069,0,0.0,143,17.224,1038.091,11038.091
20130606,Hold,75.702,0,0.0,143,17.224,842.61,10842.61
20130607,Sell,76.227,-143,10895.010769500002,0,10912.235,912.235,10912.235
