,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170308,Buy,24.185,442,-10695.114884999997,442,14.143,703.913,10703.913
20170309,Hold,24.607,0,0.0,442,14.143,890.437,10890.437
20170310,Hold,24.861,0,0.0,442,14.143,1002.705,11002.705
20170313,Hold,25.291,0,0.0,442,14.143,1192.765,11192.765
20170314,Hold,25.261,0,0.0,442,14.143,1179.505,11179.505
20170315,Hold,25.435,0,0.0,442,14.143,1256.413,11256.413
20170316,Hold,25.82,0,0.0,442,14.143,1426.583,11426.583
20170317,Hold,26.377,0,0.0,442,14.143,1672.777,11672.777
20170320,Hold,26.861,0,0.0,442,14.143,1886.705,11886.705
20170321,Sell,26.052,-442,11509.226508000002,0,11523.37,1523.37,11523.37
20170322,Buy,26.616,432,-11503.861055999998,432,19.509,1517.621,11517.621
20170323,Sell,26.916,-432,11621.898144,0,11641.407,1641.407,11641.407
20170324,Hold,26.077,0,0.0,0,11641.407,1641.407,11641.407
20170327,Buy,26.749,434,-11614.870532999998,434,26.536,1635.602,11635.602
20170328,Sell,26.676,-434,11571.595308,0,11598.132,1598.132,11598.132
20170329,Hold,26.586,0,0.0,0,11598.132,1598.132,11598.132
20170330,Hold,26.926,0,0.0,0,11598.132,1598.132,11598.132
20170331,Hold,26.911,0,0.0,0,11598.132,1598.132,11598.132
20170403,Hold,25.54,0,0.0,0,11598.132,1598.132,11598.132
20170404,Hold,24.707,0,0.0,0,11598.132,1598.132,11598.132
20170405,Hold,24.763,0,0.0,0,11598.132,1598.132,11598.132
20170406,Hold,24.955,0,0.0,0,11598.132,1598.132,11598.132
20170407,Hold,24.793,0,0.0,0,11598.132,1598.132,11598.132
20170410,Hold,23.85,0,0.0,0,11598.132,1598.132,11598.132
20170411,Hold,24.238,0,0.0,0,11598.132,1598.132,11598.132
20170412,Hold,23.796,0,0.0,0,11598.132,1598.132,11598.132
20170413,Hold,23.717,0,0.0,0,11598.132,1598.132,11598.132
20170417,Buy,24.368,475,-11580.587399999999,475,17.544,1592.344,11592.344
20170418,Hold,24.702,0,0.0,475,17.544,1750.994,11750.994
20170419,Hold,24.771,0,0.0,475,17.544,1783.769,11783.769
20170420,Hold,24.913,0,0.0,475,17.544,1851.219,11851.219
20170421,Hold,25.431,0,0.0,475,17.544,2097.269,12097.269
20170424,Hold,25.574,0,0.0,475,17.544,2165.194,12165.194
20170425,Hold,26.01,0,0.0,475,17.544,2372.294,12372.294
20170426,Hold,25.77,0,0.0,475,17.544,2258.294,12258.294
20170427,Hold,26.027,0,0.0,475,17.544,2380.369,12380.369
20170428,Hold,25.874,0,0.0,475,17.544,2307.694,12307.694
20170501,Hold,26.07,0,0.0,475,17.544,2400.794,12400.794
20170502,Sell,25.491,-475,12102.1708875,0,12119.715,2119.715,12119.715
20170503,Buy,25.814,469,-12112.819382999998,469,6.896,2113.662,12113.662
20170504,Hold,25.534,0,0.0,469,6.896,1982.342,11982.342
20170505,Hold,25.774,0,0.0,469,6.896,2094.902,12094.902
20170508,Hold,25.441,0,0.0,469,6.896,1938.725,11938.725
20170509,Hold,28.236,0,0.0,469,6.896,3249.58,13249.58
20170510,Hold,29.651,0,0.0,469,6.896,3913.215,13913.215
20170511,Hold,31.28,0,0.0,469,6.896,4677.216,14677.216
20170512,Hold,32.003,0,0.0,469,6.896,5016.303,15016.303
20170515,Hold,33.694,0,0.0,469,6.896,5809.382,15809.382
20170516,Hold,33.126,0,0.0,469,6.896,5542.99,15542.99
20170517,Sell,31.988,-469,14994.870814,0,15001.767,5001.767,15001.767
20170518,Buy,33.884,442,-14984.216364,442,17.55,4994.278,14994.278
20170519,Hold,34.064,0,0.0,442,17.55,5073.838,15073.838
20170522,Hold,34.544,0,0.0,442,17.55,5285.998,15285.998
20170523,Hold,34.858,0,0.0,442,17.55,5424.786,15424.786
20170524,Hold,34.618,0,0.0,442,17.55,5318.706,15318.706
20170525,Hold,34.101,0,0.0,442,17.55,5090.192,15090.192
20170526,Hold,35.534,0,0.0,442,17.55,5723.578,15723.578
20170530,Hold,36.274,0,0.0,442,17.55,6050.658,16050.658
20170531,Hold,35.854,0,0.0,442,17.55,5865.018,15865.018
20170601,Hold,35.666,0,0.0,442,17.55,5781.922,15781.922
20170602,Hold,35.358,0,0.0,442,17.55,5645.786,15645.786
20170605,Hold,36.554,0,0.0,442,17.55,6174.418,16174.418
20170606,Hold,36.681,0,0.0,442,17.55,6230.552,16230.552
20170607,Hold,37.951,0,0.0,442,17.55,6791.892,16791.892
20170608,Hold,40.74,0,0.0,442,17.55,8024.63,18024.63
20170609,Sell,36.071,-442,15935.410309,0,15952.96,5952.96,15952.96
20170612,Hold,38.174,0,0.0,0,15952.96,5952.96,15952.96
20170613,Hold,37.471,0,0.0,0,15952.96,5952.96,15952.96
20170614,Hold,36.341,0,0.0,0,15952.96,5952.96,15952.96
20170615,Buy,37.778,422,-15950.287157999997,422,2.673,5944.989,15944.989
20170616,Hold,37.938,0,0.0,422,2.673,6012.509,16012.509
20170619,Hold,39.322,0,0.0,422,2.673,6596.557,16596.557
20170620,Hold,39.117,0,0.0,422,2.673,6510.047,16510.047
20170621,Hold,39.514,0,0.0,422,2.673,6677.581,16677.581
20170622,Sell,39.234,-422,16548.469626000002,0,16551.143,6551.143,16551.143
20170623,Hold,38.364,0,0.0,0,16551.143,6551.143,16551.143
20170626,Hold,37.451,0,0.0,0,16551.143,6551.143,16551.143
20170627,Hold,36.926,0,0.0,0,16551.143,6551.143,16551.143
20170628,Hold,37.245,0,0.0,0,16551.143,6551.143,16551.143
20170629,Hold,36.446,0,0.0,0,16551.143,6551.143,16551.143
20170630,Hold,35.868,0,0.0,0,16551.143,6551.143,16551.143
20170703,Hold,35.091,0,0.0,0,16551.143,6551.143,16551.143
20170705,Hold,35.084,0,0.0,0,16551.143,6551.143,16551.143
20170706,Buy,36.046,458,-16517.322534,458,33.82,6542.888,16542.888
20170707,Hold,37.032,0,0.0,458,33.82,6994.476,16994.476
20170710,Hold,38.043,0,0.0,458,33.82,7457.514,17457.514
20170711,Hold,39.14,0,0.0,458,33.82,7959.94,17959.94
20170712,Hold,40.307,0,0.0,458,33.82,8494.426,18494.426
20170713,Hold,39.88,0,0.0,458,33.82,8298.86,18298.86
20170714,Hold,41.127,0,0.0,458,33.82,8869.986,18869.986
20170717,Hold,40.002,0,0.0,458,33.82,8354.736,18354.736
20170718,Hold,41.127,0,0.0,458,33.82,8869.986,18869.986
20170719,Hold,41.027,0,0.0,458,33.82,8824.186,18824.186
20170720,Hold,41.212,0,0.0,458,33.82,8908.916,18908.916
20170721,Hold,41.639,0,0.0,458,33.82,9104.482,19104.482
20170724,Sell,40.857,-458,18703.149747000003,0,18736.97,8736.97,18736.97
20170725,Hold,41.463,0,0.0,0,18736.97,8736.97,18736.97
20170726,Hold,41.609,0,0.0,0,18736.97,8736.97,18736.97
20170727,Hold,39.634,0,0.0,0,18736.97,8736.97,18736.97
20170728,Hold,40.787,0,0.0,0,18736.97,8736.97,18736.97
20170731,Hold,40.087,0,0.0,0,18736.97,8736.97,18736.97
20170801,Buy,40.987,456,-18699.417036,456,37.553,8727.625,18727.625
20170802,Hold,40.647,0,0.0,456,37.553,8572.585,18572.585
20170803,Hold,41.394,0,0.0,456,37.553,8913.217,18913.217
20170804,Hold,41.639,0,0.0,456,37.553,9024.937,19024.937
20170807,Hold,43.0,0,0.0,456,37.553,9645.553,19645.553
20170808,Hold,41.649,0,0.0,456,37.553,9029.497,19029.497
20170809,Sell,42.568,-456,19401.302496,0,19438.856,9438.856,19438.856
20170810,Hold,38.854,0,0.0,0,19438.856,9438.856,19438.856
20170811,Hold,39.482,0,0.0,0,19438.856,9438.856,19438.856
20170814,Buy,41.693,466,-19438.652468999997,466,0.203,9429.141,19429.141
20170815,Sell,41.441,-466,19301.850247000002,0,19302.053,9302.053,19302.053
20170816,Hold,40.757,0,0.0,0,19302.053,9302.053,19302.053
20170817,Hold,40.472,0,0.0,0,19302.053,9302.053,19302.053
20170818,Hold,40.18,0,0.0,0,19302.053,9302.053,19302.053
20170821,Hold,39.72,0,0.0,0,19302.053,9302.053,19302.053
20170822,Buy,39.892,483,-19277.469918000003,483,24.583,9292.419,19292.419
20170823,Hold,41.357,0,0.0,483,24.583,10000.014,20000.014
20170824,Hold,41.124,0,0.0,483,24.583,9887.475,19887.475
20170825,Hold,40.734,0,0.0,483,24.583,9699.105,19699.105
20170828,Hold,40.24,0,0.0,483,24.583,9460.503,19460.503
20170829,Hold,40.962,0,0.0,483,24.583,9809.229,19809.229
20170830,Hold,41.207,0,0.0,483,24.583,9927.564,19927.564
20170831,Hold,42.063,0,0.0,483,24.583,10341.012,20341.012
20170901,Hold,41.673,0,0.0,483,24.583,10152.642,20152.642
20170905,Sell,41.392,-483,19982.339832000005,0,20006.923,10006.923,20006.923
20170906,Hold,41.204,0,0.0,0,20006.923,10006.923,20006.923
20170907,Hold,41.11,0,0.0,0,20006.923,10006.923,20006.923
20170908,Hold,40.972,0,0.0,0,20006.923,10006.923,20006.923
20170911,Buy,42.076,475,-19996.093049999996,475,10.83,9996.93,19996.93
20170912,Hold,41.726,0,0.0,475,10.83,9830.68,19830.68
20170913,Hold,41.776,0,0.0,475,10.83,9854.43,19854.43
20170914,Hold,42.78,0,0.0,475,10.83,10331.33,20331.33
20170915,Hold,45.827,0,0.0,475,10.83,11778.655,21778.655
20170918,Hold,45.915,0,0.0,475,10.83,11820.455,21820.455
20170919,Hold,46.407,0,0.0,475,10.83,12054.155,22054.155
20170920,Sell,44.956,-475,21343.422950000004,0,21354.253,11354.253,21354.253
20170921,Hold,44.627,0,0.0,0,21354.253,11354.253,21354.253
20170922,Hold,43.995,0,0.0,0,21354.253,11354.253,21354.253
20170925,Hold,43.672,0,0.0,0,21354.253,11354.253,21354.253
20170926,Hold,43.465,0,0.0,0,21354.253,11354.253,21354.253
20170927,Buy,43.565,489,-21313.936642499997,489,40.317,11343.602,21343.602
20170928,Hold,44.324,0,0.0,489,40.317,11714.753,21714.753
20170929,Hold,44.747,0,0.0,489,40.317,11921.6,21921.6
20171002,Hold,44.367,0,0.0,489,40.317,11735.78,21735.78
20171003,Hold,44.459,0,0.0,489,40.317,11780.768,21780.768
20171004,Hold,45.01,0,0.0,489,40.317,12050.207,22050.207
20171005,Hold,44.467,0,0.0,489,40.317,11784.68,21784.68
20171006,Hold,45.243,0,0.0,489,40.317,12164.144,22164.144
20171009,Hold,47.375,0,0.0,489,40.317,13206.692,23206.692
20171010,Hold,46.922,0,0.0,489,40.317,12985.175,22985.175
20171011,Hold,47.287,0,0.0,489,40.317,13163.66,23163.66
20171012,Hold,47.902,0,0.0,489,40.317,13464.395,23464.395
20171013,Hold,48.456,0,0.0,489,40.317,13735.301,23735.301
20171016,Hold,48.778,0,0.0,489,40.317,13892.759,23892.759
20171017,Hold,49.031,0,0.0,489,40.317,14016.476,24016.476
20171018,Hold,48.122,0,0.0,489,40.317,13571.975,23571.975
20171019,Hold,49.121,0,0.0,489,40.317,14060.486,24060.486
20171020,Sell,48.951,-489,23925.070480500002,0,23965.387,13965.387,23965.387
20171023,Buy,48.754,491,-23950.183106999997,491,15.204,13953.418,23953.418
20171024,Hold,48.776,0,0.0,491,15.204,13964.22,23964.22
20171025,Sell,48.204,-491,23656.329918000003,0,23671.534,13671.534,23671.534
20171026,Buy,48.976,483,-23667.235704,483,4.298,13659.706,23659.706
20171027,Hold,49.957,0,0.0,483,4.298,14133.529,24133.529
20171030,Hold,50.772,0,0.0,483,4.298,14527.174,24527.174
20171031,Hold,51.816,0,0.0,483,4.298,15031.426,25031.426
20171101,Hold,50.986,0,0.0,483,4.298,14630.536,24630.536
20171102,Hold,51.284,0,0.0,483,4.298,14774.47,24774.47
20171103,Hold,51.284,0,0.0,483,4.298,14774.47,24774.47
20171106,Hold,52.112,0,0.0,483,4.298,15174.394,25174.394
20171107,Hold,52.429,0,0.0,483,4.298,15327.505,25327.505
20171108,Sell,50.806,-483,24527.028351,0,24531.327,14531.327,24531.327
20171109,Hold,52.736,0,0.0,0,24531.327,14531.327,24531.327
20171110,Buy,53.495,458,-24512.960355,458,18.366,14519.076,24519.076
20171113,Hold,52.716,0,0.0,458,18.366,14162.294,24162.294
20171114,Hold,52.454,0,0.0,458,18.366,14042.298,24042.298
20171115,Sell,52.712,-458,24130.024952000003,0,24148.391,14148.391,24148.391
20171116,Hold,52.946,0,0.0,0,24148.391,14148.391,24148.391
20171117,Hold,52.464,0,0.0,0,24148.391,14148.391,24148.391
20171120,Buy,53.385,452,-24142.08501,452,6.306,14136.326,24136.326
20171121,Hold,53.748,0,0.0,452,6.306,14300.402,24300.402
20171122,Sell,53.398,-452,24123.828052,0,24130.134,14130.134,24130.134
20171124,Hold,53.825,0,0.0,0,24130.134,14130.134,24130.134
20171127,Hold,53.091,0,0.0,0,24130.134,14130.134,24130.134
20171128,Hold,52.014,0,0.0,0,24130.134,14130.134,24130.134
20171129,Hold,49.334,0,0.0,0,24130.134,14130.134,24130.134
20171130,Hold,49.361,0,0.0,0,24130.134,14130.134,24130.134
20171201,Hold,49.544,0,0.0,0,24130.134,14130.134,24130.134
20171204,Hold,45.178,0,0.0,0,24130.134,14130.134,24130.134
20171205,Hold,45.992,0,0.0,0,24130.134,14130.134,24130.134
20171206,Hold,47.539,0,0.0,0,24130.134,14130.134,24130.134
20171207,Buy,48.047,501,-24083.5827735,501,46.551,14118.098,24118.098
20171208,Hold,47.565,0,0.0,501,46.551,13876.616,23876.616
20171211,Hold,47.772,0,0.0,501,46.551,13980.323,23980.323
20171212,Sell,47.672,-501,23871.730164,0,23918.282,13918.282,23918.282
20171213,Hold,46.047,0,0.0,0,23918.282,13918.282,23918.282
20171214,Hold,46.619,0,0.0,0,23918.282,13918.282,23918.282
20171215,Buy,47.847,499,-23887.5908265,499,30.691,13906.344,23906.344
20171218,Hold,48.921,0,0.0,499,30.691,14442.27,24442.27
20171219,Hold,48.966,0,0.0,499,30.691,14464.725,24464.725
20171220,Hold,48.776,0,0.0,499,30.691,14369.915,24369.915
20171221,Hold,48.145,0,0.0,499,30.691,14055.046,24055.046
20171222,Hold,47.805,0,0.0,499,30.691,13885.386,23885.386
20171226,Hold,48.766,0,0.0,499,30.691,14364.925,24364.925
20171227,Hold,49.068,0,0.0,499,30.691,14515.623,24515.623
20171228,Hold,49.148,0,0.0,499,30.691,14555.543,24555.543
