,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170301,Buy,16.073,609,-9793.3512285,609,15.03,-196.513,9803.487
20170302,Hold,16.299,0,0,609,15.03,-58.879,9941.121
20170303,Sell,15.94,-609,9702.60627,0,9717.636,-282.364,9717.636
20170306,Hold,16.125,0,0,0,9717.636,-282.364,9717.636
20170307,Hold,15.873,0,0,0,9717.636,-282.364,9717.636
20170308,Hold,15.93,0,0,0,9717.636,-282.364,9717.636
20170309,Hold,15.757,0,0,0,9717.636,-282.364,9717.636
20170310,Hold,15.723,0,0,0,9717.636,-282.364,9717.636
20170313,Hold,15.66,0,0,0,9717.636,-282.364,9717.636
20170314,Hold,15.66,0,0,0,9717.636,-282.364,9717.636
20170315,Buy,16.108,602,-9701.864507999999,602,15.772,-287.212,9712.788
20170316,Hold,16.046,0,0,602,15.772,-324.536,9675.464
20170317,Hold,16.17,0,0,602,15.772,-249.888,9750.112
20170320,Hold,16.144,0,0,602,15.772,-265.54,9734.46
20170321,Sell,15.748,-602,9475.555852000001,0,9491.328,-508.672,9491.328
20170322,Hold,15.889,0,0,0,9491.328,-508.672,9491.328
20170323,Hold,15.889,0,0,0,9491.328,-508.672,9491.328
20170324,Buy,15.731,603,-9490.5358965,603,0.792,-513.415,9486.585
20170327,Hold,15.765,0,0,603,0.792,-492.913,9507.087
20170328,Hold,15.906,0,0,603,0.792,-407.89,9592.11
20170329,Hold,16.147,0,0,603,0.792,-262.567,9737.433
20170330,Hold,16.41,0,0,603,0.792,-103.978,9896.022
20170331,Hold,16.526,0,0,603,0.792,-34.03,9965.97
20170403,Sell,16.188,-603,9756.483318,0,9757.275,-242.725,9757.275
20170404,Hold,16.313,0,0,0,9757.275,-242.725,9757.275
20170405,Hold,16.198,0,0,0,9757.275,-242.725,9757.275
20170406,Buy,16.34,596,-9743.50932,596,13.766,-247.594,9752.406
20170407,Sell,16.322,-596,9723.048044000001,0,9736.814,-263.186,9736.814
20170410,Buy,16.347,595,-9731.3282325,595,5.485,-268.05,9731.95
20170411,Hold,16.464,0,0,595,5.485,-198.435,9801.565
20170412,Sell,16.286,-595,9685.324915000001,0,9690.81,-309.19,9690.81
20170413,Buy,16.394,590,-9677.296229999998,590,13.514,-314.026,9685.974
20170417,Hold,16.34,0,0,590,13.514,-345.886,9654.114
20170418,Hold,16.563,0,0,590,13.514,-214.316,9785.684
20170419,Hold,16.853,0,0,590,13.514,-43.216,9956.784
20170420,Hold,16.862,0,0,590,13.514,-37.906,9962.094
20170421,Sell,16.872,-590,9949.50276,0,9963.017,-36.983,9963.017
20170424,Buy,16.934,588,-9962.170596,588,0.846,-41.962,9958.038
20170425,Sell,16.846,-588,9900.495276000001,0,9901.342,-98.658,9901.342
20170426,Hold,17.12,0,0,0,9901.342,-98.658,9901.342
20170427,Hold,17.199,0,0,0,9901.342,-98.658,9901.342
20170428,Hold,15.985,0,0,0,9901.342,-98.658,9901.342
20170501,Hold,16.019,0,0,0,9901.342,-98.658,9901.342
20170502,Hold,16.356,0,0,0,9901.342,-98.658,9901.342
20170503,Hold,16.137,0,0,0,9901.342,-98.658,9901.342
20170504,Hold,16.039,0,0,0,9901.342,-98.658,9901.342
20170505,Hold,16.119,0,0,0,9901.342,-98.658,9901.342
20170508,Hold,15.818,0,0,0,9901.342,-98.658,9901.342
20170509,Hold,15.763,0,0,0,9901.342,-98.658,9901.342
20170510,Buy,15.844,624,-9891.599327999998,624,9.742,-103.602,9896.398
20170511,Sell,15.612,-624,9737.017056,0,9746.759,-253.241,9746.759
20170512,Hold,15.551,0,0,0,9746.759,-253.241,9746.759
20170515,Buy,15.71,620,-9745.0701,620,1.689,-258.111,9741.889
20170516,Hold,15.508,0,0,620,1.689,-383.351,9616.649
20170517,Hold,15.569,0,0,620,1.689,-345.531,9654.469
20170518,Hold,16.012,0,0,620,1.689,-70.871,9929.129
20170519,Hold,16.058,0,0,620,1.689,-42.351,9957.649
20170522,Hold,16.1,0,0,620,1.689,-16.311,9983.689
20170523,Hold,16.119,0,0,620,1.689,-4.531,9995.469
20170524,Hold,16.137,0,0,620,1.689,6.629,10006.629
20170525,Sell,15.985,-620,9905.744649999999,0,9907.434,-92.566,9907.434
20170526,Hold,16.012,0,0,0,9907.434,-92.566,9907.434
20170530,Hold,15.914,0,0,0,9907.434,-92.566,9907.434
20170531,Buy,15.968,620,-9905.110079999999,620,2.324,-97.516,9902.484
20170601,Sell,15.93,-620,9871.6617,0,9873.985,-126.015,9873.985
20170602,Buy,16.084,613,-9864.421746,613,9.564,-130.944,9869.056
20170605,Sell,15.799,-613,9679.944606500001,0,9689.508,-310.492,9689.508
20170606,Buy,15.836,611,-9680.633898,611,8.874,-315.33,9684.67
20170607,Hold,15.914,0,0,611,8.874,-267.672,9732.328
20170608,Hold,16.1,0,0,611,8.874,-154.026,9845.974
20170609,Hold,16.294,0,0,611,8.874,-35.492,9964.508
20170612,Hold,16.51,0,0,611,8.874,96.484,10096.484
20170613,Hold,16.659,0,0,611,8.874,187.523,10187.523
20170614,Hold,16.304,0,0,611,8.874,-29.382,9970.618
20170615,Hold,16.51,0,0,611,8.874,96.484,10096.484
20170616,Hold,16.678,0,0,611,8.874,199.132,10199.132
20170619,Hold,16.943,0,0,611,8.874,361.047,10361.047
20170620,Sell,16.775,-611,10244.4002375,0,10253.275,253.275,10253.275
20170621,Hold,16.482,0,0,0,10253.275,253.275,10253.275
20170622,Hold,16.579,0,0,0,10253.275,253.275,10253.275
20170623,Hold,16.614,0,0,0,10253.275,253.275,10253.275
20170626,Buy,16.766,611,-10249.148012999998,611,4.127,248.153,10248.153
20170627,Sell,16.749,-611,10228.5221805,0,10232.649,232.649,10232.649
20170628,Hold,16.685,0,0,0,10232.649,232.649,10232.649
20170629,Hold,16.659,0,0,0,10232.649,232.649,10232.649
20170630,Hold,16.462,0,0,0,10232.649,232.649,10232.649
20170703,Buy,16.829,607,-10220.3106015,607,12.338,227.541,10227.541
20170705,Sell,16.668,-607,10112.417261999999,0,10124.755,124.755,10124.755
20170706,Hold,16.443,0,0,0,10124.755,124.755,10124.755
20170707,Hold,16.371,0,0,0,10124.755,124.755,10124.755
20170710,Hold,16.086,0,0,0,10124.755,124.755,10124.755
20170711,Hold,16.245,0,0,0,10124.755,124.755,10124.755
20170712,Buy,16.192,624,-10108.859904,624,15.896,119.704,10119.704
20170713,Hold,16.245,0,0,624,15.896,152.776,10152.776
20170714,Hold,16.202,0,0,624,15.896,125.944,10125.944
20170717,Hold,16.524,0,0,624,15.896,326.872,10326.872
20170718,Hold,16.712,0,0,624,15.896,444.184,10444.184
20170719,Hold,16.631,0,0,624,15.896,393.64,10393.64
20170720,Sell,16.131,-624,10060.711128,0,10076.607,76.607,10076.607
20170721,Hold,16.069,0,0,0,10076.607,76.607,10076.607
20170724,Hold,16.176,0,0,0,10076.607,76.607,10076.607
20170725,Buy,16.533,609,-10073.6312985,609,2.975,71.572,10071.572
20170726,Sell,16.141,-609,9824.9540655,0,9827.929,-172.071,9827.929
20170727,Buy,16.731,587,-9826.007548500002,587,1.922,-176.981,9823.019
20170728,Hold,16.722,0,0,587,1.922,-182.264,9817.736
20170731,Hold,16.767,0,0,587,1.922,-155.849,9844.151
20170801,Hold,16.864,0,0,587,1.922,-98.91,9901.09
20170802,Sell,16.668,-587,9779.223942,0,9781.146,-218.854,9781.146
20170803,Hold,16.552,0,0,0,9781.146,-218.854,9781.146
20170804,Hold,16.722,0,0,0,9781.146,-218.854,9781.146
20170807,Hold,16.588,0,0,0,9781.146,-218.854,9781.146
20170808,Hold,16.31,0,0,0,9781.146,-218.854,9781.146
20170809,Hold,16.041,0,0,0,9781.146,-218.854,9781.146
20170810,Hold,15.923,0,0,0,9781.146,-218.854,9781.146
20170811,Hold,16.069,0,0,0,9781.146,-218.854,9781.146
20170814,Buy,16.151,605,-9776.240677499998,605,4.905,-223.74,9776.26
20170815,Sell,16.131,-605,9754.375372500002,0,9759.281,-240.719,9759.281
20170816,Buy,16.336,597,-9757.468296,597,1.812,-245.596,9754.404
20170817,Sell,16.005,-597,9550.2075075,0,9552.02,-447.98,9552.02
20170818,Hold,15.646,0,0,0,9552.02,-447.98,9552.02
20170821,Hold,15.619,0,0,0,9552.02,-447.98,9552.02
20170822,Buy,15.745,606,-9546.240735,606,5.779,-452.751,9547.249
20170823,Sell,15.872,-606,9613.622784000001,0,9619.402,-380.598,9619.402
20170824,Buy,15.782,609,-9616.043618999998,609,3.358,-385.404,9614.596
20170825,Hold,15.915,0,0,609,3.358,-304.407,9695.593
20170828,Sell,15.567,-609,9475.5628485,0,9478.921,-521.079,9478.921
20170829,Buy,15.818,598,-9463.893582,598,15.027,-525.809,9474.191
20170830,Hold,16.202,0,0,598,15.027,-296.177,9703.823
20170831,Hold,16.255,0,0,598,15.027,-264.483,9735.517
20170901,Hold,16.245,0,0,598,15.027,-270.463,9729.537
20170905,Sell,15.836,-598,9465.193036,0,9480.22,-519.78,9480.22
20170906,Buy,16.131,587,-9473.6314485,587,6.589,-524.514,9475.486
20170907,Hold,16.041,0,0,587,6.589,-577.344,9422.656
20170908,Hold,16.408,0,0,587,6.589,-361.915,9638.085
20170911,Hold,16.327,0,0,587,6.589,-409.462,9590.538
20170912,Hold,16.434,0,0,587,6.589,-346.653,9653.347
20170913,Hold,16.453,0,0,587,6.589,-335.5,9664.5
20170914,Sell,16.353,-587,9594.4113945,0,9601.0,-399.0,9601.0
20170915,Hold,16.371,0,0,0,9601.0,-399.0,9601.0
20170918,Buy,16.381,585,-9587.6764425,585,13.324,-403.791,9596.209
20170919,Hold,16.391,0,0,585,13.324,-397.941,9602.059
20170920,Hold,16.542,0,0,585,13.324,-309.606,9690.394
20170921,Sell,16.417,-585,9599.143027500002,0,9612.467,-387.533,9612.467
20170922,Buy,16.434,584,-9602.254728,584,10.212,-392.332,9607.668
20170925,Hold,16.462,0,0,584,10.212,-375.98,9624.02
20170926,Hold,16.668,0,0,584,10.212,-255.676,9744.324
20170927,Hold,16.569,0,0,584,10.212,-313.492,9686.508
20170928,Hold,16.704,0,0,584,10.212,-234.652,9765.348
20170929,Hold,16.733,0,0,584,10.212,-217.716,9782.284
20171002,Hold,16.696,0,0,584,10.212,-239.324,9760.676
20171003,Sell,16.515,-584,9639.93762,0,9650.15,-349.85,9650.15
20171004,Buy,16.551,582,-9637.498340999999,582,12.652,-354.666,9645.334
20171005,Hold,16.551,0,0,582,12.652,-354.666,9645.334
20171006,Hold,16.604,0,0,582,12.652,-323.82,9676.18
20171009,Hold,16.678,0,0,582,12.652,-280.752,9719.248
20171010,Hold,16.796,0,0,582,12.652,-212.076,9787.924
20171011,Hold,17.058,0,0,582,12.652,-59.592,9940.408
20171012,Hold,17.602,0,0,582,12.652,257.016,10257.016
20171013,Hold,17.656,0,0,582,12.652,288.444,10288.444
20171016,Hold,17.555,0,0,582,12.652,229.662,10229.662
20171017,Hold,17.502,0,0,582,12.652,198.816,10198.816
20171018,Hold,17.909,0,0,582,12.652,435.69,10435.69
20171019,Hold,17.954,0,0,582,12.652,461.88,10461.88
20171020,Sell,17.683,-582,10286.360247,0,10299.012,299.012,10299.012
20171023,Hold,17.545,0,0,0,10299.012,299.012,10299.012
20171024,Buy,17.765,579,-10291.0779675,579,7.934,293.869,10293.869
20171025,Sell,17.618,-579,10195.721588999999,0,10203.655,203.655,10203.655
20171026,Hold,17.555,0,0,0,10203.655,203.655,10203.655
20171027,Buy,17.519,582,-10201.156028999998,582,2.499,198.557,10198.557
20171030,Sell,17.536,-582,10200.849024000001,0,10203.348,203.348,10203.348
20171031,Buy,17.798,572,-10185.546227999997,572,17.802,198.258,10198.258
20171101,Hold,17.593,0,0,572,17.802,80.998,10080.998
20171102,Sell,17.583,-572,10052.447262,0,10070.249,70.249,10070.249
20171103,Buy,17.918,561,-10057.023999,561,13.225,65.223,10065.223
20171106,Hold,17.909,0,0,561,13.225,60.174,10060.174
20171107,Hold,17.918,0,0,561,13.225,65.223,10065.223
20171108,Hold,18.198,0,0,561,13.225,222.303,10222.303
20171109,Hold,18.046,0,0,561,13.225,137.031,10137.031
20171110,Sell,18.036,-561,10113.136902,0,10126.362,126.362,10126.362
20171113,Hold,18.036,0,0,0,10126.362,126.362,10126.362
20171114,Hold,17.972,0,0,0,10126.362,126.362,10126.362
20171115,Hold,17.909,0,0,0,10126.362,126.362,10126.362
20171116,Buy,17.947,563,-10109.2130805,563,17.149,121.31,10121.31
20171117,Sell,18.036,-563,10149.190866,0,10166.34,166.34,10166.34
20171120,Hold,17.947,0,0,0,10166.34,166.34,10166.34
20171121,Hold,17.909,0,0,0,10166.34,166.34,10166.34
20171122,Hold,17.972,0,0,0,10166.34,166.34,10166.34
20171124,Hold,17.909,0,0,0,10166.34,166.34,10166.34
20171127,Hold,17.765,0,0,0,10166.34,166.34,10166.34
20171128,Hold,17.618,0,0,0,10166.34,166.34,10166.34
20171129,Buy,17.899,567,-10153.8073665,567,12.533,161.266,10161.266
20171130,Hold,18.01,0,0,567,12.533,224.203,10224.203
20171201,Sell,18.063,-567,10236.6001395,0,10249.133,249.133,10249.133
20171204,Buy,18.001,569,-10247.6902845,569,1.443,244.012,10244.012
20171205,Sell,17.837,-569,10144.1783735,0,10145.621,145.621,10145.621
20171206,Hold,17.736,0,0,0,10145.621,145.621,10145.621
20171207,Buy,17.827,568,-10130.798868,568,14.822,140.558,10140.558
20171208,Hold,17.909,0,0,568,14.822,187.134,10187.134
20171211,Hold,17.981,0,0,568,14.822,228.03,10228.03
20171212,Hold,17.991,0,0,568,14.822,233.71,10233.71
20171213,Hold,17.937,0,0,568,14.822,203.038,10203.038
20171214,Hold,17.963,0,0,568,14.822,217.806,10217.806
20171215,Hold,18.38,0,0,568,14.822,454.662,10454.662
20171218,Hold,18.697,0,0,568,14.822,634.718,10634.718
20171219,Sell,18.479,-568,10490.823964000001,0,10505.646,505.646,10505.646
20171220,Hold,18.261,0,0,0,10505.646,505.646,10505.646
20171221,Hold,18.189,0,0,0,10505.646,505.646,10505.646
20171222,Hold,18.244,0,0,0,10505.646,505.646,10505.646
20171226,Buy,18.316,573,-10500.315534,573,5.331,500.399,10500.399
20171227,Hold,18.125,0,0,573,5.331,390.956,10390.956
20171228,Hold,18.271,0,0,573,5.331,474.614,10474.614
