,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,143.54,69,-9909.21213,69,90.788,-4.952,9995.048
20170110,Hold,144.34,0,0.0,69,90.788,50.248,10050.248
20170111,Hold,144.24,0,0.0,69,90.788,43.348,10043.348
20170112,Hold,144.81,0,0.0,69,90.788,82.678,10082.678
20170113,Hold,144.7,0,0.0,69,90.788,75.088,10075.088
20170117,Hold,146.29,0,0.0,69,90.788,184.798,10184.798
20170118,Hold,146.76,0,0.0,69,90.788,217.228,10217.228
20170119,Hold,146.96,0,0.0,69,90.788,231.028,10231.028
20170120,Hold,146.64,0,0.0,69,90.788,208.948,10208.948
20170123,Sell,145.92,-69,10063.44576,0,10154.234,154.234,10154.234
20170124,Hold,146.78,0,0.0,0,10154.234,154.234,10154.234
20170125,Hold,146.91,0,0.0,0,10154.234,154.234,10154.234
20170126,Hold,147.1,0,0.0,0,10154.234,154.234,10154.234
20170127,Hold,144.85,0,0.0,0,10154.234,154.234,10154.234
20170130,Hold,145.26,0,0.0,0,10154.234,154.234,10154.234
20170131,Buy,146.46,69,-10110.79287,69,43.441,149.181,10149.181
20170201,Sell,149.16,-69,10286.893979999999,0,10330.335,330.335,10330.335
20170202,Buy,149.94,68,-10201.01796,68,129.317,325.237,10325.237
20170203,Hold,150.34,0,0.0,68,129.317,352.437,10352.437
20170206,Hold,149.76,0,0.0,68,129.317,312.997,10312.997
20170207,Hold,150.13,0,0.0,68,129.317,338.157,10338.157
20170208,Hold,150.98,0,0.0,68,129.317,395.957,10395.957
20170209,Hold,153.82,0,0.0,68,129.317,589.077,10589.077
20170210,Hold,154.59,0,0.0,68,129.317,641.437,10641.437
20170213,Hold,153.83,0,0.0,68,129.317,589.757,10589.757
20170214,Hold,155.23,0,0.0,68,129.317,684.957,10684.957
20170215,Hold,156.95,0,0.0,68,129.317,801.917,10801.917
20170216,Hold,157.27,0,0.0,68,129.317,823.677,10823.677
20170217,Hold,158.24,0,0.0,68,129.317,889.637,10889.637
20170221,Hold,158.7,0,0.0,68,129.317,920.917,10920.917
20170222,Sell,158.21,-68,10752.900860000002,0,10882.218,882.218,10882.218
20170223,Hold,157.05,0,0.0,0,10882.218,882.218,10882.218
20170224,Hold,158.95,0,0.0,0,10882.218,882.218,10882.218
20170227,Hold,158.6,0,0.0,0,10882.218,882.218,10882.218
20170228,Hold,158.99,0,0.0,0,10882.218,882.218,10882.218
20170301,Hold,159.09,0,0.0,0,10882.218,882.218,10882.218
20170302,Hold,153.03,0,0.0,0,10882.218,882.218,10882.218
20170303,Hold,151.86,0,0.0,0,10882.218,882.218,10882.218
20170306,Hold,149.29,0,0.0,0,10882.218,882.218,10882.218
20170307,Hold,149.68,0,0.0,0,10882.218,882.218,10882.218
20170308,Hold,149.17,0,0.0,0,10882.218,882.218,10882.218
20170309,Hold,149.24,0,0.0,0,10882.218,882.218,10882.218
20170310,Hold,147.63,0,0.0,0,10882.218,882.218,10882.218
20170313,Hold,147.19,0,0.0,0,10882.218,882.218,10882.218
20170314,Buy,148.41,73,-10839.346964999999,73,42.871,876.801,10876.801
20170315,Hold,149.5,0,0.0,73,42.871,956.371,10956.371
20170316,Hold,150.63,0,0.0,73,42.871,1038.861,11038.861
20170317,Hold,150.37,0,0.0,73,42.871,1019.881,11019.881
20170320,Hold,150.14,0,0.0,73,42.871,1003.091,11003.091
20170321,Sell,149.99,-73,10943.795365000002,0,10986.666,986.666,10986.666
20170322,Buy,150.57,72,-10846.460519999999,72,140.206,981.246,10981.246
20170323,Sell,150.02,-72,10796.03928,0,10936.245,936.245,10936.245
20170324,Hold,148.37,0,0.0,0,10936.245,936.245,10936.245
20170327,Hold,148.9,0,0.0,0,10936.245,936.245,10936.245
20170328,Buy,149.05,73,-10886.090325000001,73,50.154,930.804,10930.804
20170329,Hold,149.97,0,0.0,73,50.154,997.964,10997.964
20170330,Hold,150.21,0,0.0,73,50.154,1015.484,11015.484
20170331,Hold,150.35,0,0.0,73,50.154,1025.704,11025.704
20170403,Sell,149.35,-73,10897.098725,0,10947.253,947.253,10947.253
20170404,Buy,149.96,72,-10802.51856,72,144.735,941.855,10941.855
20170405,Hold,152.1,0,0.0,72,144.735,1095.935,11095.935
20170406,Hold,152.12,0,0.0,72,144.735,1097.375,11097.375
20170407,Hold,152.58,0,0.0,72,144.735,1130.495,11130.495
20170410,Hold,153.12,0,0.0,72,144.735,1169.375,11169.375
20170411,Hold,153.64,0,0.0,72,144.735,1206.815,11206.815
20170412,Hold,152.44,0,0.0,72,144.735,1120.415,11120.415
20170413,Sell,151.26,-72,10885.27464,0,11030.009,1030.009,11030.009
20170417,Hold,152.44,0,0.0,0,11030.009,1030.009,11030.009
20170418,Buy,153.19,71,-10881.928245,71,148.081,1024.571,11024.571
20170419,Hold,152.69,0,0.0,71,148.081,989.071,10989.071
20170420,Hold,153.71,0,0.0,71,148.081,1061.491,11061.491
20170421,Hold,154.16,0,0.0,71,148.081,1093.441,11093.441
20170424,Hold,154.98,0,0.0,71,148.081,1151.661,11151.661
20170425,Hold,159.6,0,0.0,71,148.081,1479.681,11479.681
20170426,Hold,158.94,0,0.0,71,148.081,1432.821,11432.821
20170427,Hold,159.62,0,0.0,71,148.081,1481.101,11481.101
20170428,Hold,160.01,0,0.0,71,148.081,1508.791,11508.791
20170501,Hold,160.2,0,0.0,71,148.081,1522.281,11522.281
20170502,Hold,160.22,0,0.0,71,148.081,1523.701,11523.701
20170503,Hold,161.41,0,0.0,71,148.081,1608.191,11608.191
20170504,Hold,163.8,0,0.0,71,148.081,1777.881,11777.881
20170505,Hold,162.88,0,0.0,71,148.081,1712.561,11712.561
20170508,Sell,161.92,-71,11490.57184,0,11638.653,1638.653,11638.653
20170509,Hold,160.43,0,0.0,0,11638.653,1638.653,11638.653
20170510,Hold,159.27,0,0.0,0,11638.653,1638.653,11638.653
20170511,Hold,159.75,0,0.0,0,11638.653,1638.653,11638.653
20170512,Hold,158.81,0,0.0,0,11638.653,1638.653,11638.653
20170515,Hold,160.36,0,0.0,0,11638.653,1638.653,11638.653
20170516,Hold,159.15,0,0.0,0,11638.653,1638.653,11638.653
20170517,Hold,158.6,0,0.0,0,11638.653,1638.653,11638.653
20170518,Buy,159.81,72,-11512.07316,72,126.58,1632.9,11632.9
20170519,Hold,160.62,0,0.0,72,126.58,1691.22,11691.22
20170522,Hold,161.33,0,0.0,72,126.58,1742.34,11742.34
20170523,Hold,161.31,0,0.0,72,126.58,1740.9,11740.9
20170524,Hold,161.78,0,0.0,72,126.58,1774.74,11774.74
20170525,Hold,168.11,0,0.0,72,126.58,2230.5,12230.5
20170526,Hold,165.71,0,0.0,72,126.58,2057.7,12057.7
20170530,Hold,167.16,0,0.0,72,126.58,2162.1,12162.1
20170531,Hold,168.61,0,0.0,72,126.58,2266.5,12266.5
20170601,Hold,168.4,0,0.0,72,126.58,2251.38,12251.38
20170602,Sell,168.9,-72,12154.719600000002,0,12281.299,2281.299,12281.299
20170605,Hold,169.47,0,0.0,0,12281.299,2281.299,12281.299
20170606,Hold,169.22,0,0.0,0,12281.299,2281.299,12281.299
20170607,Hold,169.66,0,0.0,0,12281.299,2281.299,12281.299
20170608,Hold,169.48,0,0.0,0,12281.299,2281.299,12281.299
20170609,Hold,167.48,0,0.0,0,12281.299,2281.299,12281.299
20170612,Hold,167.78,0,0.0,0,12281.299,2281.299,12281.299
20170613,Hold,168.63,0,0.0,0,12281.299,2281.299,12281.299
20170614,Hold,168.24,0,0.0,0,12281.299,2281.299,12281.299
20170615,Hold,158.91,0,0.0,0,12281.299,2281.299,12281.299
20170616,Hold,155.8,0,0.0,0,12281.299,2281.299,12281.299
20170619,Hold,154.32,0,0.0,0,12281.299,2281.299,12281.299
20170620,Hold,152.48,0,0.0,0,12281.299,2281.299,12281.299
20170621,Hold,152.18,0,0.0,0,12281.299,2281.299,12281.299
20170622,Hold,148.65,0,0.0,0,12281.299,2281.299,12281.299
20170623,Hold,147.49,0,0.0,0,12281.299,2281.299,12281.299
20170626,Hold,149.83,0,0.0,0,12281.299,2281.299,12281.299
20170627,Hold,148.84,0,0.0,0,12281.299,2281.299,12281.299
20170628,Hold,149.43,0,0.0,0,12281.299,2281.299,12281.299
20170629,Hold,148.85,0,0.0,0,12281.299,2281.299,12281.299
20170630,Hold,149.43,0,0.0,0,12281.299,2281.299,12281.299
20170703,Hold,148.22,0,0.0,0,12281.299,2281.299,12281.299
20170705,Hold,150.24,0,0.0,0,12281.299,2281.299,12281.299
20170706,Hold,146.74,0,0.0,0,12281.299,2281.299,12281.299
20170707,Hold,143.17,0,0.0,0,12281.299,2281.299,12281.299
20170710,Hold,141.24,0,0.0,0,12281.299,2281.299,12281.299
20170711,Hold,141.25,0,0.0,0,12281.299,2281.299,12281.299
20170712,Hold,142.91,0,0.0,0,12281.299,2281.299,12281.299
20170713,Buy,143.86,85,-12234.21405,85,47.085,2275.185,12275.185
20170714,Hold,142.69,0,0.0,85,47.085,2175.735,12175.735
20170717,Sell,142.33,-85,12092.000975000003,0,12139.086,2139.086,12139.086
20170718,Hold,141.59,0,0.0,0,12139.086,2139.086,12139.086
20170719,Hold,141.26,0,0.0,0,12139.086,2139.086,12139.086
20170720,Hold,140.77,0,0.0,0,12139.086,2139.086,12139.086
20170721,Hold,140.32,0,0.0,0,12139.086,2139.086,12139.086
20170724,Hold,141.2,0,0.0,0,12139.086,2139.086,12139.086
20170725,Buy,143.07,84,-12023.888939999999,84,115.197,2133.077,12133.077
20170726,Hold,141.76,0,0.0,84,115.197,2023.037,12023.037
20170727,Hold,142.39,0,0.0,84,115.197,2075.957,12075.957
20170728,Hold,142.77,0,0.0,84,115.197,2107.877,12107.877
20170731,Hold,148.37,0,0.0,84,115.197,2578.277,12578.277
20170801,Hold,148.4,0,0.0,84,115.197,2580.797,12580.797
20170802,Hold,150.7,0,0.0,84,115.197,2773.997,12773.997
20170803,Sell,147.69,-84,12399.75702,0,12514.954,2514.954,12514.954
20170804,Hold,145.95,0,0.0,0,12514.954,2514.954,12514.954
20170807,Hold,146.5,0,0.0,0,12514.954,2514.954,12514.954
20170808,Hold,146.54,0,0.0,0,12514.954,2514.954,12514.954
20170809,Hold,145.64,0,0.0,0,12514.954,2514.954,12514.954
20170810,Hold,145.96,0,0.0,0,12514.954,2514.954,12514.954
20170811,Hold,146.97,0,0.0,0,12514.954,2514.954,12514.954
20170814,Buy,147.35,84,-12383.588699999998,84,131.366,2508.766,12508.766
20170815,Sell,147.14,-84,12353.580119999999,0,12484.946,2484.946,12484.946
20170816,Buy,148.27,84,-12460.90734,84,24.038,2478.718,12478.718
20170817,Hold,147.8,0,0.0,84,24.038,2439.238,12439.238
20170818,Sell,147.05,-84,12346.023900000002,0,12370.062,2370.062,12370.062
20170821,Hold,147.37,0,0.0,0,12370.062,2370.062,12370.062
20170822,Hold,148.4,0,0.0,0,12370.062,2370.062,12370.062
