,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130308,Sell,30.184,-359,10830.637972,0,10838.623,838.623,10838.623
20130311,Hold,30.252,0,0.0,0,10838.623,838.623,10838.623
20130312,Buy,30.029,360,-10815.84522,360,22.778,833.218,10833.218
20130313,Hold,30.094,0,0.0,360,22.778,856.618,10856.618
20130314,Hold,29.946,0,0.0,360,22.778,803.338,10803.338
20130315,Hold,29.762,0,0.0,360,22.778,737.098,10737.098
20130318,Hold,29.53,0,0.0,360,22.778,653.578,10653.578
20130319,Hold,29.603,0,0.0,360,22.778,679.858,10679.858
20130320,Hold,29.642,0,0.0,360,22.778,693.898,10693.898
20130321,Hold,29.499,0,0.0,360,22.778,642.418,10642.418
20130322,Hold,29.61,0,0.0,360,22.778,682.378,10682.378
20130325,Sell,29.925,-360,10767.613500000001,0,10790.391,790.391,10790.391
20130326,Buy,30.101,358,-10781.546079,358,8.845,785.003,10785.003
20130327,Hold,30.583,0,0.0,358,8.845,957.559,10957.559
20130328,Hold,30.554,0,0.0,358,8.845,947.177,10947.177
20130401,Sell,30.613,-358,10953.974273,0,10962.819,962.819,10962.819
20130402,Buy,30.768,356,-10958.884703999998,356,3.935,957.343,10957.343
20130403,Hold,30.939,0,0.0,356,3.935,1018.219,11018.219
20130404,Hold,30.458,0,0.0,356,3.935,846.983,10846.983
20130405,Hold,29.984,0,0.0,356,3.935,678.239,10678.239
20130408,Hold,30.205,0,0.0,356,3.935,756.915,10756.915
20130409,Hold,30.706,0,0.0,356,3.935,935.271,10935.271
20130410,Hold,30.613,0,0.0,356,3.935,902.163,10902.163
20130411,Hold,30.975,0,0.0,356,3.935,1031.035,11031.035
20130412,Hold,31.542,0,0.0,356,3.935,1232.887,11232.887
20130415,Hold,31.351,0,0.0,356,3.935,1164.891,11164.891
20130416,Hold,31.51,0,0.0,356,3.935,1221.495,11221.495
20130417,Hold,31.45,0,0.0,356,3.935,1200.135,11200.135
20130418,Hold,31.473,0,0.0,356,3.935,1208.323,11208.323
20130419,Hold,31.25,0,0.0,356,3.935,1128.935,11128.935
20130422,Sell,31.889,-356,11346.807758,0,11350.742,1350.742,11350.742
20130423,Buy,31.934,355,-11342.238285,355,8.504,1345.074,11345.074
20130424,Hold,32.14,0,0.0,355,8.504,1418.204,11418.204
20130425,Hold,31.934,0,0.0,355,8.504,1345.074,11345.074
20130426,Sell,31.94,-355,11333.03065,0,11341.535,1341.535,11341.535
20130429,Hold,32.014,0,0.0,0,11341.535,1341.535,11341.535
20130430,Buy,31.972,354,-11323.747044,354,17.788,1335.876,11335.876
20130501,Sell,32.226,-354,11402.299998,0,11420.088,1420.088,11420.088
20130502,Buy,32.288,353,-11403.362831999999,353,16.725,1414.389,11414.389
20130503,Sell,32.781,-353,11565.9071535,0,11582.632,1582.632,11582.632
20130506,Buy,32.764,353,-11571.474846000001,353,11.157,1576.849,11576.849
20130507,Hold,33.076,0,0.0,353,11.157,1686.985,11686.985
20130508,Hold,32.946,0,0.0,353,11.157,1641.095,11641.095
20130509,Hold,33.07,0,0.0,353,11.157,1684.867,11684.867
20130510,Hold,33.049,0,0.0,353,11.157,1677.454,11677.454
20130513,Hold,33.264,0,0.0,353,11.157,1753.349,11753.349
20130514,Hold,33.264,0,0.0,353,11.157,1753.349,11753.349
20130515,Hold,33.272,0,0.0,353,11.157,1756.173,11756.173
20130516,Hold,33.521,0,0.0,353,11.157,1844.07,11844.07
20130517,Hold,33.717,0,0.0,353,11.157,1913.258,11913.258
20130520,Hold,33.586,0,0.0,353,11.157,1867.015,11867.015
20130521,Hold,34.024,0,0.0,353,11.157,2021.629,12021.629
20130522,Hold,34.351,0,0.0,353,11.157,2137.06,12137.06
20130523,Hold,33.043,0,0.0,353,11.157,1675.336,11675.336
20130524,Hold,32.371,0,0.0,353,11.157,1438.12,11438.12
20130528,Hold,32.927,0,0.0,353,11.157,1634.388,11634.388
20130529,Hold,32.288,0,0.0,353,11.157,1408.821,11408.821
20130530,Hold,32.171,0,0.0,353,11.157,1367.52,11367.52
20130531,Hold,31.471,0,0.0,353,11.157,1120.42,11120.42
20130603,Hold,30.903,0,0.0,353,11.157,919.916,10919.916
20130604,Hold,31.067,0,0.0,353,11.157,977.808,10977.808
20130605,Hold,30.161,0,0.0,353,11.157,657.99,10657.99
20130606,Hold,29.786,0,0.0,353,11.157,525.615,10525.615
20130607,Hold,30.239,0,0.0,353,11.157,685.524,10685.524
20130610,Hold,30.269,0,0.0,353,11.157,696.114,10696.114
20130611,Hold,29.312,0,0.0,353,11.157,358.293,10358.293
20130612,Hold,29.38,0,0.0,353,11.157,382.297,10382.297
20130613,Hold,28.872,0,0.0,353,11.157,202.973,10202.973
20130614,Hold,29.461,0,0.0,353,11.157,410.89,10410.89
20130617,Hold,30.093,0,0.0,353,11.157,633.986,10633.986
20130618,Hold,29.844,0,0.0,353,11.157,546.089,10546.089
20130619,Hold,29.64,0,0.0,353,11.157,474.077,10474.077
20130620,Hold,28.406,0,0.0,353,11.157,38.475,10038.475
20130621,Hold,27.702,0,0.0,353,11.157,-210.037,9789.963
20130624,Hold,27.702,0,0.0,353,11.157,-210.037,9789.963
20130625,Hold,27.965,0,0.0,353,11.157,-117.198,9882.802
20130626,Hold,28.854,0,0.0,353,11.157,196.619,10196.619
20130627,Hold,28.872,0,0.0,353,11.157,202.973,10202.973
20130628,Hold,29.282,0,0.0,353,11.157,347.703,10347.703
20130701,Hold,29.608,0,0.0,353,11.157,462.781,10462.781
20130702,Hold,28.955,0,0.0,353,11.157,232.272,10232.272
20130703,Hold,29.163,0,0.0,353,11.157,305.696,10305.696
20130705,Sell,29.149,-353,10284.4522015,0,10295.609,295.609,10295.609
20130708,Buy,29.074,353,-10268.253561000001,353,27.356,290.478,10290.478
20130709,Hold,29.264,0,0.0,353,27.356,357.548,10357.548
20130710,Hold,29.516,0,0.0,353,27.356,446.504,10446.504
20130711,Hold,29.967,0,0.0,353,27.356,605.707,10605.707
20130712,Hold,30.337,0,0.0,353,27.356,736.317,10736.317
20130715,Hold,30.161,0,0.0,353,27.356,674.189,10674.189
20130716,Hold,30.388,0,0.0,353,27.356,754.32,10754.32
20130717,Hold,30.578,0,0.0,353,27.356,821.39,10821.39
20130718,Hold,30.928,0,0.0,353,27.356,944.94,10944.94
20130719,Hold,31.267,0,0.0,353,27.356,1064.607,11064.607
20130722,Hold,31.197,0,0.0,353,27.356,1039.897,11039.897
20130723,Hold,31.314,0,0.0,353,27.356,1081.198,11081.198
20130724,Sell,31.149,-353,10990.099201500001,0,11017.455,1017.455,11017.455
20130725,Buy,30.649,359,-11008.492495499999,359,8.962,1011.953,11011.953
20130726,Hold,30.396,0,0.0,359,8.962,921.126,10921.126
20130729,Hold,30.478,0,0.0,359,8.962,950.564,10950.564
20130730,Hold,30.43,0,0.0,359,8.962,933.332,10933.332
20130731,Hold,30.206,0,0.0,359,8.962,852.916,10852.916
20130801,Hold,29.837,0,0.0,359,8.962,720.445,10720.445
20130802,Hold,29.707,0,0.0,359,8.962,673.775,10673.775
20130805,Hold,29.481,0,0.0,359,8.962,592.641,10592.641
20130806,Hold,29.475,0,0.0,359,8.962,590.487,10590.487
20130807,Hold,29.568,0,0.0,359,8.962,623.874,10623.874
20130808,Hold,29.549,0,0.0,359,8.962,617.053,10617.053
20130809,Hold,29.149,0,0.0,359,8.962,473.453,10473.453
20130812,Hold,29.417,0,0.0,359,8.962,569.665,10569.665
20130813,Hold,29.186,0,0.0,359,8.962,486.736,10486.736
20130814,Hold,28.686,0,0.0,359,8.962,307.236,10307.236
20130815,Hold,28.376,0,0.0,359,8.962,195.946,10195.946
20130816,Hold,27.835,0,0.0,359,8.962,1.727,10001.727
20130819,Hold,27.129,0,0.0,359,8.962,-251.727,9748.273
20130820,Hold,26.912,0,0.0,359,8.962,-329.63,9670.37
20130821,Hold,27.186,0,0.0,359,8.962,-231.264,9768.736
20130822,Hold,27.315,0,0.0,359,8.962,-184.953,9815.047
20130823,Hold,27.501,0,0.0,359,8.962,-118.179,9881.821
20130826,Hold,27.887,0,0.0,359,8.962,20.395,10020.395
20130827,Hold,27.455,0,0.0,359,8.962,-134.693,9865.307
20130828,Hold,27.695,0,0.0,359,8.962,-48.533,9951.467
20130829,Hold,27.401,0,0.0,359,8.962,-154.079,9845.921
20130830,Sell,27.572,-359,9893.398826,0,9902.361,-97.639,9902.361
20130903,Buy,27.546,359,-9893.958507,359,8.403,-102.583,9897.417
20130904,Hold,27.295,0,0.0,359,8.403,-192.692,9807.308
20130905,Hold,27.524,0,0.0,359,8.403,-110.481,9889.519
20130906,Hold,27.796,0,0.0,359,8.403,-12.833,9987.167
20130909,Hold,28.29,0,0.0,359,8.403,164.513,10164.513
20130910,Hold,29.22,0,0.0,359,8.403,498.383,10498.383
20130911,Hold,28.826,0,0.0,359,8.403,356.937,10356.937
20130912,Hold,29.084,0,0.0,359,8.403,449.559,10449.559
20130913,Hold,28.846,0,0.0,359,8.403,364.117,10364.117
20130916,Sell,29.111,-359,10445.623575500002,0,10454.026,454.026,10454.026
20130917,Buy,29.142,358,-10438.052418,358,15.974,448.81,10448.81
20130918,Hold,29.26,0,0.0,358,15.974,491.054,10491.054
20130919,Sell,30.576,-358,10940.734896000002,0,10956.709,956.709,10956.709
20130920,Buy,30.303,361,-10944.852691499998,361,11.856,951.239,10951.239
20130923,Sell,29.697,-361,10715.2566915,0,10727.113,727.113,10727.113
20130924,Hold,29.726,0,0.0,0,10727.113,727.113,10727.113
20130925,Hold,29.522,0,0.0,0,10727.113,727.113,10727.113
20130926,Buy,29.564,362,-10707.519084,362,19.594,721.762,10721.762
20130927,Hold,29.884,0,0.0,362,19.594,837.602,10837.602
20130930,Hold,29.681,0,0.0,362,19.594,764.116,10764.116
20131001,Hold,29.43,0,0.0,362,19.594,673.254,10673.254
20131002,Sell,30.653,-362,11090.837807000002,0,11110.432,1110.432,11110.432
20131003,Buy,30.037,369,-11089.1948265,369,21.237,1104.89,11104.89
20131004,Hold,29.712,0,0.0,369,21.237,984.965,10984.965
20131007,Hold,29.367,0,0.0,369,21.237,857.66,10857.66
20131008,Hold,29.4,0,0.0,369,21.237,869.837,10869.837
20131009,Hold,29.293,0,0.0,369,21.237,830.354,10830.354
20131010,Hold,29.464,0,0.0,369,21.237,893.453,10893.453
20131011,Hold,30.055,0,0.0,369,21.237,1111.532,11111.532
20131014,Hold,30.169,0,0.0,369,21.237,1153.598,11153.598
20131015,Hold,30.201,0,0.0,369,21.237,1165.406,11165.406
20131016,Hold,30.45,0,0.0,369,21.237,1257.287,11257.287
20131017,Hold,31.042,0,0.0,369,21.237,1475.735,11475.735
20131018,Hold,31.157,0,0.0,369,21.237,1518.17,11518.17
20131021,Hold,31.027,0,0.0,369,21.237,1470.2,11470.2
20131022,Hold,31.292,0,0.0,369,21.237,1567.985,11567.985
20131023,Hold,31.424,0,0.0,369,21.237,1616.693,11616.693
20131024,Hold,31.432,0,0.0,369,21.237,1619.645,11619.645
20131025,Sell,31.455,-369,11601.0915525,0,11622.328,1622.328,11622.328
20131028,Buy,31.785,365,-11607.325762499999,365,15.003,1616.528,11616.528
20131029,Sell,31.604,-365,11529.69227,0,11544.695,1544.695,11544.695
20131030,Hold,31.478,0,0.0,0,11544.695,1544.695,11544.695
20131031,Buy,31.198,369,-11517.818030999999,369,26.877,1538.939,11538.939
20131101,Hold,31.244,0,0.0,369,26.877,1555.913,11555.913
20131104,Hold,31.674,0,0.0,369,26.877,1714.583,11714.583
20131105,Hold,31.62,0,0.0,369,26.877,1694.657,11694.657
20131106,Hold,31.237,0,0.0,369,26.877,1553.33,11553.33
20131107,Hold,31.107,0,0.0,369,26.877,1505.36,11505.36
20131108,Hold,30.473,0,0.0,369,26.877,1271.414,11271.414
20131111,Hold,30.303,0,0.0,369,26.877,1208.684,11208.684
20131112,Hold,30.398,0,0.0,369,26.877,1243.739,11243.739
20131113,Hold,29.973,0,0.0,369,26.877,1086.914,11086.914
20131114,Hold,30.405,0,0.0,369,26.877,1246.322,11246.322
20131115,Hold,30.32,0,0.0,369,26.877,1214.957,11214.957
20131118,Hold,30.482,0,0.0,369,26.877,1274.735,11274.735
20131119,Hold,30.303,0,0.0,369,26.877,1208.684,11208.684
20131120,Sell,30.071,-369,11090.6509005,0,11117.528,1117.528,11117.528
20131121,Buy,29.81,372,-11094.86466,372,22.663,1111.983,11111.983
20131122,Hold,29.953,0,0.0,372,22.663,1165.179,11165.179
20131125,Hold,29.953,0,0.0,372,22.663,1165.179,11165.179
20131126,Hold,29.836,0,0.0,372,22.663,1121.655,11121.655
20131127,Hold,29.726,0,0.0,372,22.663,1080.735,11080.735
20131129,Sell,30.078,-372,11183.421492,0,11206.085,1206.085,11206.085
20131202,Buy,29.538,379,-11200.499451,379,5.585,1200.487,11200.487
20131203,Hold,29.237,0,0.0,379,5.585,1086.408,11086.408
20131204,Hold,28.932,0,0.0,379,5.585,970.813,10970.813
20131205,Hold,28.948,0,0.0,379,5.585,976.877,10976.877
20131206,Hold,29.35,0,0.0,379,5.585,1129.235,11129.235
20131209,Hold,29.522,0,0.0,379,5.585,1194.423,11194.423
20131210,Hold,29.505,0,0.0,379,5.585,1187.98,11187.98
20131211,Hold,29.359,0,0.0,379,5.585,1132.646,11132.646
20131212,Hold,28.355,0,0.0,379,5.585,752.13,10752.13
20131213,Hold,28.582,0,0.0,379,5.585,838.163,10838.163
20131216,Hold,28.268,0,0.0,379,5.585,719.157,10719.157
20131217,Hold,28.397,0,0.0,379,5.585,768.048,10768.048
20131218,Hold,28.498,0,0.0,379,5.585,806.327,10806.327
20131219,Sell,29.11,-379,11027.173655,0,11032.759,1032.759,11032.759
20131220,Buy,28.717,383,-11004.110305499999,383,28.648,1027.259,11027.259
20131223,Sell,29.377,-383,11245.7653045,0,11274.414,1274.414,11274.414
20131224,Buy,28.977,388,-11248.697538,388,25.716,1268.792,11268.792
20131226,Hold,29.14,0,0.0,388,25.716,1332.036,11332.036
20131227,Hold,29.164,0,0.0,388,25.716,1341.348,11341.348
20131230,Hold,29.226,0,0.0,388,25.716,1365.404,11365.404
20131231,Hold,29.187,0,0.0,388,25.716,1350.272,11350.272
