,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Hold,225.61,0,0,47,39.588,643.258,10643.258
20160324,Hold,223.41,0,0,47,39.588,539.858,10539.858
20160328,Sell,220.6,-47,10363.0159,0,10402.604,402.604,10402.604
20160329,Hold,221.86,0,0,0,10402.604,402.604,10402.604
20160330,Hold,226.28,0,0,0,10402.604,402.604,10402.604
20160331,Buy,225.29,46,-10368.52167,46,34.082,397.422,10397.422
20160401,Hold,224.64,0,0,46,34.082,367.522,10367.522
20160404,Hold,227.03,0,0,46,34.082,477.462,10477.462
20160405,Hold,224.23,0,0,46,34.082,348.662,10348.662
20160406,Sell,225.82,-46,10382.52614,0,10416.608,416.608,10416.608
20160407,Buy,223.78,46,-10299.026939999998,46,117.581,411.461,10411.461
20160408,Hold,226.43,0,0,46,117.581,533.361,10533.361
20160411,Sell,224.84,-46,10337.46868,0,10455.05,455.05,10455.05
20160412,Hold,221.48,0,0,0,10455.05,455.05,10455.05
20160413,Hold,223.4,0,0,0,10455.05,455.05,10455.05
20160414,Hold,223.79,0,0,0,10455.05,455.05,10455.05
20160415,Buy,223.47,46,-10284.75981,46,170.29,449.91,10449.91
20160418,Hold,223.29,0,0,46,170.29,441.63,10441.63
20160419,Hold,223.38,0,0,46,170.29,445.77,10445.77
20160420,Hold,226.2,0,0,46,170.29,575.49,10575.49
20160421,Sell,219.97,-46,10113.560690000002,0,10283.851,283.851,10283.851
20160422,Hold,218.82,0,0,0,10283.851,283.851,10283.851
20160425,Hold,217.98,0,0,0,10283.851,283.851,10283.851
20160426,Buy,230.05,44,-10127.2611,44,156.59,278.79,10278.79
20160427,Hold,231.13,0,0,44,156.59,326.31,10326.31
20160428,Hold,228.93,0,0,44,156.59,229.51,10229.51
20160429,Hold,229.64,0,0,44,156.59,260.75,10260.75
20160502,Hold,234.74,0,0,44,156.59,485.15,10485.15
20160503,Hold,238.4,0,0,44,156.59,646.19,10646.19
20160504,Hold,231.93,0,0,44,156.59,361.51,10361.51
20160505,Hold,235.01,0,0,44,156.59,497.03,10497.03
20160506,Hold,233.39,0,0,44,156.59,425.75,10425.75
20160509,Sell,236.03,-44,10380.127340000001,0,10536.717,536.717,10536.717
20160510,Buy,235.68,44,-10375.104959999999,44,161.612,531.532,10531.532
20160511,Hold,238.9,0,0,44,161.612,673.212,10673.212
20160512,Hold,242.46,0,0,44,161.612,829.852,10829.852
20160513,Hold,235.24,0,0,44,161.612,512.172,10512.172
20160516,Sell,228.62,-44,10054.250360000002,0,10215.862,215.862,10215.862
20160517,Hold,225.17,0,0,0,10215.862,215.862,10215.862
20160518,Hold,224.91,0,0,0,10215.862,215.862,10215.862
20160519,Hold,225.8,0,0,0,10215.862,215.862,10215.862
20160520,Hold,227.46,0,0,0,10215.862,215.862,10215.862
20160523,Buy,232.2,43,-9989.5923,43,226.27,210.87,10210.87
20160524,Hold,224.21,0,0,43,226.27,-132.7,9867.3
20160525,Sell,227.46,-43,9775.889610000002,0,10002.16,2.16,10002.16
20160526,Hold,222.89,0,0,0,10002.16,2.16,10002.16
20160527,Hold,217.01,0,0,0,10002.16,2.16,10002.16
20160531,Hold,220.06,0,0,0,10002.16,2.16,10002.16
20160601,Hold,222.5,0,0,0,10002.16,2.16,10002.16
20160602,Buy,225.77,44,-9938.846940000001,44,63.313,-2.807,9997.193
20160603,Hold,227.41,0,0,44,63.313,69.353,10069.353
20160606,Hold,224.92,0,0,44,63.313,-40.207,9959.793
20160607,Hold,221.31,0,0,44,63.313,-199.047,9800.953
20160608,Sell,218.13,-44,9592.92114,0,9656.234,-343.766,9656.234
20160609,Hold,222.19,0,0,0,9656.234,-343.766,9656.234
20160610,Hold,220.26,0,0,0,9656.234,-343.766,9656.234
20160613,Hold,223.42,0,0,0,9656.234,-343.766,9656.234
20160614,Buy,228.94,42,-9620.28774,42,35.946,-348.574,9651.426
20160615,Hold,221.85,0,0,42,35.946,-646.354,9353.646
20160616,Sell,222.73,-42,9349.982670000001,0,9385.929,-614.071,9385.929
20160617,Hold,221.63,0,0,0,9385.929,-614.071,9385.929
20160620,Hold,224.45,0,0,0,9385.929,-614.071,9385.929
20160621,Hold,220.35,0,0,0,9385.929,-614.071,9385.929
20160622,Buy,222.46,42,-9347.99166,42,37.937,-618.743,9381.257
20160623,Hold,223.28,0,0,42,37.937,-584.303,9415.697
20160624,Hold,219.17,0,0,42,37.937,-756.923,9243.077
20160627,Sell,215.23,-42,9035.14017,0,9073.077,-926.923,9073.077
20160628,Hold,217.52,0,0,0,9073.077,-926.923,9073.077
20160629,Hold,220.0,0,0,0,9073.077,-926.923,9073.077
20160630,Buy,226.92,39,-8854.304939999998,39,218.772,-931.348,9068.652
20160701,Hold,228.68,0,0,39,218.772,-862.708,9137.292
20160705,Hold,231.67,0,0,39,218.772,-746.098,9253.902
20160706,Hold,231.0,0,0,39,218.772,-772.228,9227.772
20160707,Hold,232.34,0,0,39,218.772,-719.968,9280.032
20160708,Hold,237.06,0,0,39,218.772,-535.888,9464.112
20160711,Hold,238.08,0,0,39,218.772,-496.108,9503.892
20160712,Hold,239.52,0,0,39,218.772,-439.948,9560.052
20160713,Hold,239.86,0,0,39,218.772,-426.688,9573.312
20160714,Hold,239.24,0,0,39,218.772,-450.868,9549.132
20160715,Hold,240.41,0,0,39,218.772,-405.238,9594.762
20160718,Sell,235.19,-39,9167.823795,0,9386.596,-613.404,9386.596
20160719,Hold,234.13,0,0,0,9386.596,-613.404,9386.596
20160720,Hold,232.91,0,0,0,9386.596,-613.404,9386.596
20160721,Hold,234.83,0,0,0,9386.596,-613.404,9386.596
20160722,Buy,241.36,38,-9176.26584,38,210.33,-617.99,9382.01
20160725,Hold,243.35,0,0,38,210.33,-542.37,9457.63
20160726,Hold,241.69,0,0,38,210.33,-605.45,9394.55
20160727,Hold,239.94,0,0,38,210.33,-671.95,9328.05
20160728,Sell,237.07,-38,9004.15567,0,9214.486,-785.514,9214.486
20160729,Hold,238.55,0,0,0,9214.486,-785.514,9214.486
20160801,Hold,235.54,0,0,0,9214.486,-785.514,9214.486
20160802,Hold,237.51,0,0,0,9214.486,-785.514,9214.486
20160803,Hold,235.75,0,0,0,9214.486,-785.514,9214.486
20160804,Hold,236.89,0,0,0,9214.486,-785.514,9214.486
20160805,Buy,238.01,38,-9048.902189999999,38,165.584,-790.036,9209.964
20160808,Hold,234.55,0,0,38,165.584,-921.516,9078.484
20160809,Hold,237.0,0,0,38,165.584,-828.416,9171.584
20160810,Hold,255.77,0,0,38,165.584,-115.156,9884.844
20160811,Hold,253.21,0,0,38,165.584,-212.436,9787.564
20160812,Hold,256.53,0,0,38,165.584,-86.276,9913.724
20160815,Hold,259.49,0,0,38,165.584,26.204,10026.204
20160816,Hold,260.49,0,0,38,165.584,64.204,10064.204
20160817,Hold,256.3,0,0,38,165.584,-95.016,9904.984
20160818,Sell,257.35,-38,9774.410350000002,0,9939.994,-60.006,9939.994
20160819,Hold,253.53,0,0,0,9939.994,-60.006,9939.994
20160822,Hold,253.08,0,0,0,9939.994,-60.006,9939.994
20160823,Hold,253.44,0,0,0,9939.994,-60.006,9939.994
20160824,Hold,251.6,0,0,0,9939.994,-60.006,9939.994
20160825,Hold,251.79,0,0,0,9939.994,-60.006,9939.994
20160826,Hold,252.73,0,0,0,9939.994,-60.006,9939.994
20160829,Hold,251.69,0,0,0,9939.994,-60.006,9939.994
20160830,Buy,251.55,39,-9815.355225,39,124.639,-64.911,9935.089
20160831,Hold,255.26,0,0,39,124.639,79.779,10079.779
20160901,Hold,267.0,0,0,39,124.639,537.639,10537.639
20160902,Hold,268.68,0,0,39,124.639,603.159,10603.159
20160906,Hold,279.95,0,0,39,124.639,1042.689,11042.689
20160907,Hold,273.42,0,0,39,124.639,788.019,10788.019
20160908,Hold,276.2,0,0,39,124.639,896.439,10896.439
20160909,Hold,266.36,0,0,39,124.639,512.679,10512.679
20160912,Sell,263.76,-39,10281.49668,0,10406.136,406.136,10406.136
20160913,Hold,266.81,0,0,0,10406.136,406.136,10406.136
20160914,Hold,262.11,0,0,0,10406.136,406.136,10406.136
20160915,Hold,265.93,0,0,0,10406.136,406.136,10406.136
20160916,Buy,266.22,39,-10387.77129,39,18.364,400.944,10400.944
20160919,Hold,266.38,0,0,39,18.364,407.184,10407.184
20160920,Hold,264.21,0,0,39,18.364,322.554,10322.554
20160921,Sell,266.0,-39,10368.813,0,10387.177,387.177,10387.177
20160922,Buy,276.0,37,-10217.106,37,170.071,382.071,10382.071
20160923,Hold,275.65,0,0,37,170.071,369.121,10369.121
20160926,Hold,275.02,0,0,37,170.071,345.811,10345.811
20160927,Hold,273.33,0,0,37,170.071,283.281,10283.281
20160928,Hold,275.4,0,0,37,170.071,359.871,10359.871
20160929,Sell,275.26,-37,10179.527689999999,0,10349.599,349.599,10349.599
20160930,Hold,268.9,0,0,0,10349.599,349.599,10349.599
20161003,Hold,269.68,0,0,0,10349.599,349.599,10349.599
20161004,Hold,267.38,0,0,0,10349.599,349.599,10349.599
20161005,Hold,268.73,0,0,0,10349.599,349.599,10349.599
20161006,Hold,267.0,0,0,0,10349.599,349.599,10349.599
20161007,Hold,269.04,0,0,0,10349.599,349.599,10349.599
20161010,Hold,268.3,0,0,0,10349.599,349.599,10349.599
20161011,Buy,262.32,39,-10235.595239999999,39,114.004,344.484,10344.484
20161012,Sell,257.91,-39,10053.460755000002,0,10167.464,167.464,10167.464
20161013,Hold,255.72,0,0,0,10167.464,167.464,10167.464
20161014,Hold,257.92,0,0,0,10167.464,167.464,10167.464
20161017,Hold,257.82,0,0,0,10167.464,167.464,10167.464
20161018,Hold,259.62,0,0,0,10167.464,167.464,10167.464
20161019,Buy,260.81,38,-9915.73539,38,251.729,162.509,10162.509
20161020,Hold,260.5,0,0,38,251.729,150.729,10150.729
20161021,Hold,256.2,0,0,38,251.729,-12.671,9987.329
20161024,Sell,257.26,-38,9770.99206,0,10022.721,22.721,10022.721
20161025,Hold,259.99,0,0,0,10022.721,22.721,10022.721
20161026,Hold,256.6,0,0,0,10022.721,22.721,10022.721
20161027,Hold,249.04,0,0,0,10022.721,22.721,10022.721
20161028,Hold,245.02,0,0,0,10022.721,22.721,10022.721
20161031,Hold,250.62,0,0,0,10022.721,22.721,10022.721
20161101,Hold,250.0,0,0,0,10022.721,22.721,10022.721
20161102,Buy,249.36,40,-9979.387200000001,40,43.334,17.734,10017.734
20161103,Hold,267.57,0,0,40,43.334,746.134,10746.134
20161104,Hold,241.5,0,0,40,43.334,-296.666,9703.334
20161107,Hold,254.73,0,0,40,43.334,232.534,10232.534
20161108,Hold,257.58,0,0,40,43.334,346.534,10346.534
20161109,Hold,259.13,0,0,40,43.334,408.534,10408.534
20161110,Hold,271.2,0,0,40,43.334,891.334,10891.334
20161111,Hold,269.07,0,0,40,43.334,806.134,10806.134
20161114,Hold,272.29,0,0,40,43.334,934.934,10934.934
20161115,Hold,263.21,0,0,40,43.334,571.734,10571.734
20161116,Sell,260.0,-40,10394.800000000001,0,10438.134,438.134,10438.134
20161117,Hold,262.2,0,0,0,10438.134,438.134,10438.134
20161118,Hold,264.19,0,0,0,10438.134,438.134,10438.134
20161121,Buy,263.82,39,-10294.124489999998,39,144.009,432.989,10432.989
20161122,Hold,264.94,0,0,39,144.009,476.669,10476.669
20161123,Hold,272.34,0,0,39,144.009,765.269,10765.269
20161125,Hold,273.0,0,0,39,144.009,791.009,10791.009
20161128,Hold,275.71,0,0,39,144.009,896.699,10896.699
20161129,Hold,272.14,0,0,39,144.009,757.469,10757.469
20161130,Hold,280.49,0,0,39,144.009,1083.119,11083.119
20161201,Hold,273.55,0,0,39,144.009,812.459,10812.459
20161202,Sell,273.04,-39,10643.235720000002,0,10787.245,787.245,10787.245
20161205,Hold,268.36,0,0,0,10787.245,787.245,10787.245
20161206,Hold,272.17,0,0,0,10787.245,787.245,10787.245
20161207,Buy,276.44,39,-10786.55058,39,0.695,781.855,10781.855
20161208,Hold,285.4,0,0,39,0.695,1131.295,11131.295
20161209,Hold,279.74,0,0,39,0.695,910.555,10910.555
20161212,Hold,281.04,0,0,39,0.695,961.255,10961.255
20161213,Hold,279.59,0,0,39,0.695,904.705,10904.705
20161214,Hold,283.9,0,0,39,0.695,1072.795,11072.795
20161215,Hold,288.16,0,0,39,0.695,1238.935,11238.935
20161216,Hold,292.62,0,0,39,0.695,1412.875,11412.875
20161219,Hold,288.96,0,0,39,0.695,1270.135,11270.135
20161220,Hold,288.46,0,0,39,0.695,1250.635,11250.635
20161221,Hold,290.63,0,0,39,0.695,1335.265,11335.265
20161222,Hold,291.03,0,0,39,0.695,1350.865,11350.865
20161223,Sell,290.73,-39,11332.800765000002,0,11333.495,1333.495,11333.495
20161227,Buy,291.55,38,-11084.43945,38,249.056,1327.956,11327.956
20161228,Hold,293.01,0,0,38,249.056,1383.436,11383.436
20161229,Hold,291.02,0,0,38,249.056,1307.816,11307.816
20161230,Hold,292.16,0,0,38,249.056,1351.136,11351.136
