,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170324,Hold,89.886,0,0,122,28.848,994.94,10994.94
20170327,Hold,89.396,0,0,122,28.848,935.16,10935.16
20170328,Hold,89.566,0,0,122,28.848,955.9,10955.9
20170329,Hold,90.375,0,0,122,28.848,1054.598,11054.598
20170330,Hold,90.751,0,0,122,28.848,1100.47,11100.47
20170331,Hold,90.943,0,0,122,28.848,1123.894,11123.894
20170403,Hold,90.636,0,0,122,28.848,1086.44,11086.44
20170404,Sell,89.089,-122,10863.423571000001,0,10892.272,892.272,10892.272
20170405,Hold,89.213,0,0,0,10892.272,892.272,10892.272
20170406,Hold,88.347,0,0,0,10892.272,892.272,10892.272
20170407,Hold,88.183,0,0,0,10892.272,892.272,10892.272
20170410,Hold,87.52,0,0,0,10892.272,892.272,10892.272
20170411,Hold,87.637,0,0,0,10892.272,892.272,10892.272
20170412,Hold,88.424,0,0,0,10892.272,892.272,10892.272
20170413,Hold,88.156,0,0,0,10892.272,892.272,10892.272
20170417,Buy,88.357,123,-10873.344955499999,123,18.927,886.838,10886.838
20170418,Hold,88.049,0,0,123,18.927,848.954,10848.954
20170419,Hold,88.53,0,0,123,18.927,908.117,10908.117
20170420,Sell,88.406,-123,10868.501031000002,0,10887.428,887.428,10887.428
20170421,Buy,89.183,122,-10885.766163,122,1.662,881.988,10881.988
20170424,Hold,90.031,0,0,122,1.662,985.444,10985.444
20170425,Hold,90.356,0,0,122,1.662,1025.094,11025.094
20170426,Hold,90.904,0,0,122,1.662,1091.95,11091.95
20170427,Hold,92.595,0,0,122,1.662,1298.252,11298.252
20170428,Hold,92.202,0,0,122,1.662,1250.306,11250.306
20170501,Hold,91.058,0,0,122,1.662,1110.738,11110.738
20170502,Hold,92.211,0,0,122,1.662,1251.404,11251.404
20170503,Hold,93.442,0,0,122,1.662,1401.586,11401.586
20170504,Hold,93.432,0,0,122,1.662,1400.366,11400.366
20170505,Hold,93.461,0,0,122,1.662,1403.904,11403.904
20170508,Hold,93.336,0,0,122,1.662,1388.654,11388.654
20170509,Hold,97.294,0,0,122,1.662,1871.53,11871.53
20170510,Hold,98.385,0,0,122,1.662,2004.632,12004.632
20170511,Hold,99.079,0,0,122,1.662,2089.3,12089.3
20170512,Hold,98.781,0,0,122,1.662,2052.944,12052.944
20170515,Hold,98.438,0,0,122,1.662,2011.098,12011.098
20170516,Hold,100.48,0,0,122,1.662,2260.222,12260.222
20170517,Hold,99.401,0,0,122,1.662,2128.584,12128.584
20170518,Hold,98.487,0,0,122,1.662,2017.076,12017.076
20170519,Hold,98.9,0,0,122,1.662,2067.462,12067.462
20170522,Hold,99.262,0,0,122,1.662,2111.626,12111.626
20170523,Hold,100.42,0,0,122,1.662,2252.902,12252.902
20170524,Hold,102.18,0,0,122,1.662,2467.622,12467.622
20170525,Hold,102.23,0,0,122,1.662,2473.722,12473.722
20170526,Hold,102.88,0,0,122,1.662,2553.022,12553.022
20170530,Hold,102.84,0,0,122,1.662,2548.142,12548.142
20170531,Hold,103.2,0,0,122,1.662,2592.062,12592.062
20170601,Hold,104.16,0,0,122,1.662,2709.182,12709.182
20170602,Hold,105.02,0,0,122,1.662,2814.102,12814.102
20170605,Hold,106.18,0,0,122,1.662,2955.622,12955.622
20170606,Hold,103.5,0,0,122,1.662,2628.662,12628.662
20170607,Sell,101.74,-122,12406.07386,0,12407.735,2407.735,12407.735
20170608,Hold,100.86,0,0,0,12407.735,2407.735,12407.735
20170609,Hold,101.25,0,0,0,12407.735,2407.735,12407.735
20170612,Hold,98.167,0,0,0,12407.735,2407.735,12407.735
20170613,Hold,98.881,0,0,0,12407.735,2407.735,12407.735
20170614,Hold,100.68,0,0,0,12407.735,2407.735,12407.735
20170615,Hold,99.67,0,0,0,12407.735,2407.735,12407.735
20170616,Buy,100.71,123,-12393.523664999999,123,14.212,2401.542,12401.542
20170619,Hold,101.28,0,0,123,14.212,2471.652,12471.652
20170620,Hold,101.67,0,0,123,14.212,2519.622,12519.622
20170621,Hold,100.62,0,0,123,14.212,2390.472,12390.472
20170622,Sell,100.39,-123,12341.796015,0,12356.008,2356.008,12356.008
20170623,Hold,100.11,0,0,0,12356.008,2356.008,12356.008
20170626,Hold,100.37,0,0,0,12356.008,2356.008,12356.008
20170627,Hold,99.84,0,0,0,12356.008,2356.008,12356.008
20170628,Hold,97.408,0,0,0,12356.008,2356.008,12356.008
20170629,Hold,98.517,0,0,0,12356.008,2356.008,12356.008
20170630,Hold,97.585,0,0,0,12356.008,2356.008,12356.008
20170703,Hold,97.03,0,0,0,12356.008,2356.008,12356.008
20170705,Hold,96.736,0,0,0,12356.008,2356.008,12356.008
20170706,Hold,96.884,0,0,0,12356.008,2356.008,12356.008
20170707,Hold,96.151,0,0,0,12356.008,2356.008,12356.008
20170710,Hold,96.666,0,0,0,12356.008,2356.008,12356.008
20170711,Hold,96.767,0,0,0,12356.008,2356.008,12356.008
20170712,Hold,98.039,0,0,0,12356.008,2356.008,12356.008
20170713,Buy,97.408,126,-12279.544703999998,126,76.463,2349.871,12349.871
20170714,Hold,97.224,0,0,126,76.463,2326.687,12326.687
20170717,Hold,97.304,0,0,126,76.463,2336.767,12336.767
20170718,Hold,97.389,0,0,126,76.463,2347.477,12347.477
20170719,Hold,98.255,0,0,126,76.463,2456.593,12456.593
20170720,Hold,98.547,0,0,126,76.463,2493.385,12493.385
20170721,Hold,98.408,0,0,126,76.463,2475.871,12475.871
20170724,Hold,99.362,0,0,126,76.463,2596.075,12596.075
20170725,Hold,99.471,0,0,126,76.463,2609.809,12609.809
20170726,Hold,99.71,0,0,126,76.463,2639.923,12639.923
20170727,Hold,99.79,0,0,126,76.463,2650.003,12650.003
20170728,Hold,99.94,0,0,126,76.463,2668.903,12668.903
20170731,Hold,100.05,0,0,126,76.463,2682.763,12682.763
20170801,Hold,101.07,0,0,126,76.463,2811.283,12811.283
20170802,Hold,100.68,0,0,126,76.463,2762.143,12762.143
20170803,Sell,99.92,-126,12583.62504,0,12660.088,2660.088,12660.088
20170804,Hold,100.37,0,0,0,12660.088,2660.088,12660.088
20170807,Buy,103.19,122,-12595.47459,122,64.614,2653.794,12653.794
20170808,Hold,97.359,0,0,122,64.614,1942.412,11942.412
20170809,Hold,99.431,0,0,122,64.614,2195.196,12195.196
20170810,Sell,97.369,-122,11873.078491,0,11937.692,1937.692,11937.692
20170811,Hold,95.958,0,0,0,11937.692,1937.692,11937.692
20170814,Hold,96.628,0,0,0,11937.692,1937.692,11937.692
20170815,Hold,96.756,0,0,0,11937.692,1937.692,11937.692
20170816,Hold,97.02,0,0,0,11937.692,1937.692,11937.692
20170817,Buy,96.618,123,-11889.956006999999,123,47.736,1931.75,11931.75
20170818,Sell,94.319,-123,11595.436381500002,0,11643.172,1643.172,11643.172
20170821,Hold,94.666,0,0,0,11643.172,1643.172,11643.172
20170822,Hold,95.998,0,0,0,11643.172,1643.172,11643.172
20170823,Buy,97.88,118,-11555.61492,118,87.557,1637.397,11637.397
20170824,Hold,97.314,0,0,118,87.557,1570.609,11570.609
20170825,Hold,97.535,0,0,118,87.557,1596.687,11596.687
20170828,Hold,97.732,0,0,118,87.557,1619.933,11619.933
20170829,Hold,96.676,0,0,118,87.557,1495.325,11495.325
20170830,Sell,97.505,-118,11499.837205000002,0,11587.395,1587.395,11587.395
20170831,Buy,100.36,115,-11547.170699999999,115,40.224,1581.624,11581.624
20170901,Hold,100.67,0,0,115,40.224,1617.274,11617.274
20170905,Hold,100.32,0,0,115,40.224,1577.024,11577.024
20170906,Hold,99.352,0,0,115,40.224,1465.704,11465.704
20170907,Sell,98.801,-115,11356.4339425,0,11396.658,1396.658,11396.658
20170908,Hold,98.428,0,0,0,11396.658,1396.658,11396.658
20170911,Buy,100.47,113,-11358.786555,113,37.871,1390.981,11390.981
20170912,Hold,101.28,0,0,113,37.871,1482.511,11482.511
20170913,Hold,101.59,0,0,113,37.871,1517.541,11517.541
20170914,Hold,102.89,0,0,113,37.871,1664.441,11664.441
20170915,Hold,102.53,0,0,113,37.871,1623.761,11623.761
20170918,Hold,102.33,0,0,113,37.871,1601.161,11601.161
20170919,Hold,102.16,0,0,113,37.871,1581.951,11581.951
20170920,Hold,103.82,0,0,113,37.871,1769.531,11769.531
20170921,Hold,104.35,0,0,113,37.871,1829.421,11829.421
20170922,Hold,103.7,0,0,113,37.871,1755.971,11755.971
20170925,Hold,104.36,0,0,113,37.871,1830.551,11830.551
20170926,Hold,105.54,0,0,113,37.871,1963.891,11963.891
20170927,Hold,104.87,0,0,113,37.871,1888.181,11888.181
20170928,Hold,104.66,0,0,113,37.871,1864.451,11864.451
20170929,Hold,106.12,0,0,113,37.871,2029.431,12029.431
20171002,Hold,106.77,0,0,113,37.871,2102.881,12102.881
20171003,Hold,106.81,0,0,113,37.871,2107.401,12107.401
20171004,Hold,105.71,0,0,113,37.871,1983.101,11983.101
20171005,Sell,105.69,-113,11936.998515,0,11974.87,1974.87,11974.87
20171006,Buy,107.65,111,-11955.124575000002,111,19.745,1968.895,11968.895
20171009,Hold,108.34,0,0,111,19.745,2045.485,12045.485
20171010,Hold,109.21,0,0,111,19.745,2142.055,12142.055
20171011,Hold,110.21,0,0,111,19.745,2253.055,12253.055
20171012,Hold,110.39,0,0,111,19.745,2273.035,12273.035
20171013,Hold,111.28,0,0,111,19.745,2371.825,12371.825
20171016,Hold,111.28,0,0,111,19.745,2371.825,12371.825
20171017,Hold,110.85,0,0,111,19.745,2324.095,12324.095
20171018,Hold,111.58,0,0,111,19.745,2405.125,12405.125
20171019,Hold,111.61,0,0,111,19.745,2408.455,12408.455
20171020,Hold,111.73,0,0,111,19.745,2421.775,12421.775
20171023,Sell,111.34,-111,12352.56063,0,12372.306,2372.306,12372.306
20171024,Buy,112.01,110,-12327.260549999999,110,45.045,2366.145,12366.145
20171025,Hold,112.35,0,0,110,45.045,2403.545,12403.545
20171026,Hold,113.73,0,0,110,45.045,2555.345,12555.345
20171027,Hold,113.48,0,0,110,45.045,2527.845,12527.845
20171030,Hold,114.61,0,0,110,45.045,2652.145,12652.145
20171031,Hold,114.77,0,0,110,45.045,2669.745,12669.745
20171101,Hold,116.61,0,0,110,45.045,2872.145,12872.145
20171102,Hold,116.54,0,0,110,45.045,2864.445,12864.445
20171103,Hold,115.82,0,0,110,45.045,2785.245,12785.245
20171106,Hold,117.41,0,0,110,45.045,2960.145,12960.145
20171107,Hold,118.25,0,0,110,45.045,3052.545,13052.545
20171108,Hold,117.08,0,0,110,45.045,2923.845,12923.845
20171109,Hold,115.39,0,0,110,45.045,2737.945,12737.945
20171110,Sell,115.18,-110,12663.465100000001,0,12708.511,2708.511,12708.511
20171113,Hold,115.8,0,0,0,12708.511,2708.511,12708.511
20171114,Buy,116.2,109,-12672.1329,109,36.378,2702.178,12702.178
20171115,Hold,118.94,0,0,109,36.378,3000.838,13000.838
20171116,Hold,118.0,0,0,109,36.378,2898.378,12898.378
20171117,Hold,119.97,0,0,109,36.378,3113.108,13113.108
20171120,Hold,121.27,0,0,109,36.378,3254.808,13254.808
20171121,Hold,122.56,0,0,109,36.378,3395.418,13395.418
20171122,Hold,124.14,0,0,109,36.378,3567.638,13567.638
20171124,Hold,122.74,0,0,109,36.378,3415.038,13415.038
20171127,Hold,122.56,0,0,109,36.378,3395.418,13395.418
20171128,Hold,123.45,0,0,109,36.378,3492.428,13492.428
20171129,Hold,123.45,0,0,109,36.378,3492.428,13492.428
20171130,Sell,122.38,-109,13332.75029,0,13369.128,3369.128,13369.128
20171201,Buy,122.27,109,-13334.093714999999,109,35.034,3362.464,13362.464
20171204,Sell,123.89,-109,13497.257995000002,0,13532.292,3532.292,13532.292
20171205,Buy,124.1,108,-13409.5014,108,122.791,3525.591,13525.591
20171206,Hold,123.92,0,0,108,122.791,3506.151,13506.151
20171207,Hold,123.42,0,0,108,122.791,3452.151,13452.151
20171208,Hold,124.58,0,0,108,122.791,3577.431,13577.431
20171211,Hold,124.99,0,0,108,122.791,3621.711,13621.711
20171212,Hold,124.76,0,0,108,122.791,3596.871,13596.871
20171213,Hold,125.03,0,0,108,122.791,3626.031,13626.031
20171214,Hold,124.74,0,0,108,122.791,3594.711,13594.711
20171215,Sell,124.86,-108,13478.13756,0,13600.928,3600.928,13600.928
20171218,Buy,126.55,107,-13547.620425,107,53.308,3594.158,13594.158
20171219,Hold,129.88,0,0,107,53.308,3950.468,13950.468
20171220,Hold,129.69,0,0,107,53.308,3930.138,13930.138
20171221,Hold,130.44,0,0,107,53.308,4010.388,14010.388
20171222,Hold,129.71,0,0,107,53.308,3932.278,13932.278
20171226,Hold,129.96,0,0,107,53.308,3959.028,13959.028
20171227,Hold,129.71,0,0,107,53.308,3932.278,13932.278
20171228,Hold,132.39,0,0,107,53.308,4219.038,14219.038
20171229,Hold,132.43,0,0,107,53.308,4223.318,14223.318
