,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,55.747,179,-9983.7023565,179,16.298,-4.989,9995.011
20200110,Hold,56.237,0,0.0,179,16.298,82.721,10082.721
20200113,Hold,55.86,0,0.0,179,16.298,15.238,10015.238
20200114,Hold,56.162,0,0.0,179,16.298,69.296,10069.296
20200115,Hold,55.983,0,0.0,179,16.298,37.255,10037.255
20200116,Sell,55.945,-179,10009.147922500002,0,10025.446,25.446,10025.446
20200117,Buy,56.626,176,-9971.159087999999,176,54.286,20.462,10020.462
20200121,Hold,56.466,0,0.0,176,54.286,-7.698,9992.302
20200122,Hold,57.626,0,0.0,176,54.286,196.462,10196.462
20200123,Hold,59.344,0,0.0,176,54.286,498.83,10498.83
20200124,Sell,62.848,-176,11055.717376,0,11110.004,1110.004,11110.004
20200127,Buy,62.988,176,-11091.430943999998,176,18.573,1104.461,11104.461
20200128,Hold,62.779,0,0.0,176,18.573,1067.677,11067.677
20200129,Sell,63.849,-176,11231.805288,0,11250.378,1250.378,11250.378
20200130,Hold,61.968,0,0.0,0,11250.378,1250.378,11250.378
20200131,Buy,62.12,181,-11249.341859999999,181,1.036,1244.756,11244.756
20200203,Hold,60.85,0,0.0,181,1.036,1014.886,11014.886
20200204,Hold,62.091,0,0.0,181,1.036,1239.507,11239.507
20200205,Hold,62.959,0,0.0,181,1.036,1396.615,11396.615
20200206,Hold,63.849,0,0.0,181,1.036,1557.705,11557.705
20200207,Hold,63.431,0,0.0,181,1.036,1482.047,11482.047
20200210,Hold,62.197,0,0.0,181,1.036,1258.693,11258.693
20200211,Sell,63.402,-181,11470.024119000002,0,11471.06,1471.06,11471.06
20200212,Buy,64.133,178,-11421.381836999999,178,49.679,1465.353,11465.353
20200213,Hold,63.554,0,0.0,178,49.679,1362.291,11362.291
20200214,Hold,64.056,0,0.0,178,49.679,1451.647,11451.647
20200218,Sell,63.241,-178,11251.269551,0,11300.948,1300.948,11300.948
20200219,Buy,62.986,179,-11280.131246999998,179,20.817,1295.311,11295.311
20200220,Hold,63.602,0,0.0,179,20.817,1405.575,11405.575
20200221,Hold,61.837,0,0.0,179,20.817,1089.64,11089.64
20200224,Hold,58.454,0,0.0,179,20.817,484.083,10484.083
20200225,Hold,58.81,0,0.0,179,20.817,547.807,10547.807
20200226,Hold,57.027,0,0.0,179,20.817,228.65,10228.65
20200227,Hold,54.959,0,0.0,179,20.817,-141.522,9858.478
20200228,Hold,51.487,0,0.0,179,20.817,-763.01,9236.99
20200302,Hold,52.929,0,0.0,179,20.817,-504.892,9495.108
20200303,Hold,55.054,0,0.0,179,20.817,-124.517,9875.483
20200304,Hold,54.086,0,0.0,179,20.817,-297.789,9702.211
20200305,Hold,54.134,0,0.0,179,20.817,-289.197,9710.803
20200306,Hold,52.35,0,0.0,179,20.817,-608.533,9391.467
20200309,Hold,49.258,0,0.0,179,20.817,-1162.001,8837.999
20200310,Hold,50.055,0,0.0,179,20.817,-1019.338,8980.662
20200311,Hold,49.703,0,0.0,179,20.817,-1082.346,8917.654
20200312,Hold,45.528,0,0.0,179,20.817,-1829.671,8170.329
20200313,Hold,45.785,0,0.0,179,20.817,-1783.668,8216.332
20200316,Hold,45.073,0,0.0,179,20.817,-1911.116,8088.884
20200317,Hold,43.409,0,0.0,179,20.817,-2208.972,7791.028
