,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,333.58,29,-9678.65691,29,321.343,-4.837,9995.163
20200110,Sell,330.43,-29,9577.678765,0,9899.022,-100.978,9899.022
20200113,Hold,328.8,0,0.0,0,9899.022,-100.978,9899.022
20200114,Buy,330.38,29,-9585.81051,29,313.211,-105.769,9894.231
20200115,Sell,329.09,-29,9538.838194999998,0,9852.05,-147.95,9852.05
20200116,Buy,330.42,29,-9586.97109,29,265.078,-152.742,9847.258
20200117,Sell,320.69,-29,9295.359995,0,9560.438,-439.562,9560.438
20200121,Hold,307.99,0,0.0,0,9560.438,-439.562,9560.438
20200122,Hold,306.68,0,0.0,0,9560.438,-439.562,9560.438
20200123,Buy,320.1,29,-9287.54145,29,272.897,-444.203,9555.797
20200124,Hold,314.34,0,0.0,29,272.897,-611.243,9388.757
20200127,Hold,316.17,0,0.0,29,272.897,-558.173,9441.827
20200128,Hold,322.43,0,0.0,29,272.897,-376.633,9623.367
20200129,Hold,318.6,0,0.0,29,272.897,-487.703,9512.297
20200130,Hold,319.85,0,0.0,29,272.897,-451.453,9548.547
20200131,Hold,316.86,0,0.0,29,272.897,-538.163,9461.837
20200203,Hold,316.4,0,0.0,29,272.897,-551.503,9448.497
20200204,Hold,318.6,0,0.0,29,272.897,-487.703,9512.297
20200205,Hold,328.95,0,0.0,29,272.897,-187.553,9812.447
20200206,Hold,338.36,0,0.0,29,272.897,85.337,10085.337
20200207,Hold,335.23,0,0.0,29,272.897,-5.433,9994.567
20200210,Hold,345.58,0,0.0,29,272.897,294.717,10294.717
20200211,Hold,344.37,0,0.0,29,272.897,259.627,10259.627
20200212,Hold,344.32,0,0.0,29,272.897,258.177,10258.177
20200213,Sell,342.3,-29,9921.73665,0,10194.634,194.634,10194.634
20200214,Hold,338.77,0,0.0,0,10194.634,194.634,10194.634
20200218,Hold,338.12,0,0.0,0,10194.634,194.634,10194.634
20200219,Hold,338.29,0,0.0,0,10194.634,194.634,10194.634
20200220,Hold,334.05,0,0.0,0,10194.634,194.634,10194.634
20200221,Hold,320.0,0,0.0,0,10194.634,194.634,10194.634
20200224,Hold,318.26,0,0.0,0,10194.634,194.634,10194.634
20200225,Hold,307.0,0,0.0,0,10194.634,194.634,10194.634
