,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140512,Hold,131.61,0,0,84,42.833,1098.073,11098.073
20140513,Hold,130.91,0,0,84,42.833,1039.273,11039.273
20140514,Hold,130.31,0,0,84,42.833,988.873,10988.873
20140515,Hold,129.65,0,0,84,42.833,933.433,10933.433
20140516,Hold,131.39,0,0,84,42.833,1079.593,11079.593
20140519,Hold,131.64,0,0,84,42.833,1100.593,11100.593
20140520,Sell,129.77,-84,10895.22966,0,10938.063,938.063,10938.063
20140521,Buy,129.58,84,-10890.16236,84,47.9,932.62,10932.62
20140522,Hold,130.22,0,0,84,47.9,986.38,10986.38
20140523,Hold,130.77,0,0,84,47.9,1032.58,11032.58
20140527,Hold,131.44,0,0,84,47.9,1088.86,11088.86
20140528,Sell,129.71,-84,10890.192180000002,0,10938.092,938.092,10938.092
20140529,Buy,130.74,83,-10856.84571,83,81.247,932.667,10932.667
20140530,Hold,130.45,0,0,83,81.247,908.597,10908.597
20140602,Hold,129.79,0,0,83,81.247,853.817,10853.817
20140603,Sell,128.59,-83,10667.633515000001,0,10748.88,748.88,10748.88
20140604,Buy,120.64,89,-10742.32848,89,6.552,743.512,10743.512
20140605,Sell,118.92,-89,10578.588060000002,0,10585.14,585.14,10585.14
20140606,Hold,118.52,0,0,0,10585.14,585.14,10585.14
20140609,Hold,119.86,0,0,0,10585.14,585.14,10585.14
20140610,Hold,119.07,0,0,0,10585.14,585.14,10585.14
20140611,Hold,117.25,0,0,0,10585.14,585.14,10585.14
20140612,Hold,115.87,0,0,0,10585.14,585.14,10585.14
20140613,Hold,114.94,0,0,0,10585.14,585.14,10585.14
20140616,Hold,115.12,0,0,0,10585.14,585.14,10585.14
20140617,Hold,115.66,0,0,0,10585.14,585.14,10585.14
20140618,Buy,115.85,91,-10547.621175,91,37.519,579.869,10579.869
20140619,Sell,115.08,-91,10467.043860000002,0,10504.562,504.562,10504.562
20140620,Hold,113.83,0,0,0,10504.562,504.562,10504.562
20140623,Hold,113.47,0,0,0,10504.562,504.562,10504.562
20140624,Hold,113.42,0,0,0,10504.562,504.562,10504.562
20140625,Buy,114.87,91,-10458.396584999999,91,46.166,499.336,10499.336
20140626,Hold,115.49,0,0,91,46.166,555.756,10555.756
20140627,Hold,116.07,0,0,91,46.166,608.536,10608.536
20140630,Hold,116.09,0,0,91,46.166,610.356,10610.356
20140701,Hold,116.02,0,0,91,46.166,603.986,10603.986
20140702,Hold,117.15,0,0,91,46.166,706.816,10706.816
20140703,Hold,118.22,0,0,91,46.166,804.186,10804.186
20140707,Hold,116.65,0,0,91,46.166,661.316,10661.316
20140708,Sell,116.13,-91,10562.546085,0,10608.712,608.712,10608.712
20140709,Hold,115.12,0,0,0,10608.712,608.712,10608.712
20140710,Hold,113.84,0,0,0,10608.712,608.712,10608.712
20140711,Hold,111.6,0,0,0,10608.712,608.712,10608.712
20140714,Hold,110.85,0,0,0,10608.712,608.712,10608.712
20140715,Hold,110.91,0,0,0,10608.712,608.712,10608.712
20140716,Hold,108.88,0,0,0,10608.712,608.712,10608.712
20140717,Hold,109.58,0,0,0,10608.712,608.712,10608.712
20140718,Hold,109.4,0,0,0,10608.712,608.712,10608.712
20140721,Hold,109.34,0,0,0,10608.712,608.712,10608.712
20140722,Hold,109.78,0,0,0,10608.712,608.712,10608.712
20140723,Buy,111.19,95,-10568.331524999998,95,40.38,603.43,10603.43
20140724,Hold,112.48,0,0,95,40.38,725.98,10725.98
20140725,Hold,111.83,0,0,95,40.38,664.23,10664.23
20140728,Hold,112.61,0,0,95,40.38,738.33,10738.33
20140729,Sell,111.81,-95,10616.639025000002,0,10657.019,657.019,10657.019
20140730,Hold,111.21,0,0,0,10657.019,657.019,10657.019
20140731,Hold,109.04,0,0,0,10657.019,657.019,10657.019
20140801,Hold,106.93,0,0,0,10657.019,657.019,10657.019
20140804,Hold,106.48,0,0,0,10657.019,657.019,10657.019
20140805,Hold,107.12,0,0,0,10657.019,657.019,10657.019
20140806,Buy,110.18,96,-10582.56864,96,74.451,651.731,10651.731
20140807,Hold,108.69,0,0,96,74.451,508.691,10508.691
20140808,Hold,113.74,0,0,96,74.451,993.491,10993.491
20140811,Hold,113.96,0,0,96,74.451,1014.611,11014.611
20140812,Hold,112.61,0,0,96,74.451,885.011,10885.011
20140813,Hold,110.98,0,0,96,74.451,728.531,10728.531
20140814,Sell,111.77,-96,10724.555040000001,0,10799.006,799.006,10799.006
20140815,Hold,110.16,0,0,0,10799.006,799.006,10799.006
20140818,Hold,111.38,0,0,0,10799.006,799.006,10799.006
20140819,Buy,112.34,96,-10790.032319999998,96,8.973,793.613,10793.613
20140820,Hold,114.62,0,0,96,8.973,1012.493,11012.493
20140821,Hold,113.01,0,0,96,8.973,857.933,10857.933
20140822,Hold,116.84,0,0,96,8.973,1225.613,11225.613
20140825,Hold,116.68,0,0,96,8.973,1210.253,11210.253
20140826,Hold,116.84,0,0,96,8.973,1225.613,11225.613
20140827,Hold,116.38,0,0,96,8.973,1181.453,11181.453
20140828,Hold,116.63,0,0,96,8.973,1205.453,11205.453
20140829,Sell,115.86,-96,11116.99872,0,11125.972,1125.972,11125.972
20140902,Hold,115.82,0,0,0,11125.972,1125.972,11125.972
20140903,Hold,125.36,0,0,0,11125.972,1125.972,11125.972
20140904,Buy,125.66,88,-11063.60904,88,62.363,1120.443,11120.443
20140905,Hold,126.8,0,0,88,62.363,1220.763,11220.763
20140908,Hold,126.46,0,0,88,62.363,1190.843,11190.843
20140909,Hold,124.99,0,0,88,62.363,1061.483,11061.483
20140910,Sell,125.2,-88,11012.0912,0,11074.454,1074.454,11074.454
20140911,Hold,125.12,0,0,0,11074.454,1074.454,11074.454
20140912,Buy,125.26,88,-11028.391440000001,88,46.063,1068.943,11068.943
20140915,Sell,124.34,-88,10936.449040000001,0,10982.512,982.512,10982.512
20140916,Buy,125.81,87,-10950.942734999999,87,31.569,977.039,10977.039
20140917,Hold,125.91,0,0,87,31.569,985.739,10985.739
20140918,Hold,126.69,0,0,87,31.569,1053.599,11053.599
20140919,Sell,124.0,-87,10782.606,0,10814.175,814.175,10814.175
20140922,Hold,122.58,0,0,0,10814.175,814.175,10814.175
20140923,Hold,121.62,0,0,0,10814.175,814.175,10814.175
20140924,Hold,122.01,0,0,0,10814.175,814.175,10814.175
20140925,Hold,122.03,0,0,0,10814.175,814.175,10814.175
20140926,Hold,120.71,0,0,0,10814.175,814.175,10814.175
20140929,Hold,121.09,0,0,0,10814.175,814.175,10814.175
20140930,Hold,120.06,0,0,0,10814.175,814.175,10814.175
20141001,Hold,119.06,0,0,0,10814.175,814.175,10814.175
20141002,Buy,121.4,89,-10810.0023,89,4.173,808.773,10808.773
20141003,Hold,120.47,0,0,89,4.173,726.003,10726.003
20141006,Sell,118.67,-89,10556.349185000001,0,10560.522,560.522,10560.522
20141007,Hold,119.25,0,0,0,10560.522,560.522,10560.522
20141008,Hold,119.03,0,0,0,10560.522,560.522,10560.522
20141009,Hold,114.35,0,0,0,10560.522,560.522,10560.522
20141010,Hold,114.38,0,0,0,10560.522,560.522,10560.522
20141013,Hold,112.89,0,0,0,10560.522,560.522,10560.522
20141014,Hold,110.57,0,0,0,10560.522,560.522,10560.522
20141015,Hold,109.9,0,0,0,10560.522,560.522,10560.522
20141016,Hold,111.15,0,0,0,10560.522,560.522,10560.522
20141017,Hold,109.13,0,0,0,10560.522,560.522,10560.522
20141020,Hold,111.11,0,0,0,10560.522,560.522,10560.522
20141021,Buy,114.34,92,-10524.53964,92,35.982,555.262,10555.262
20141022,Hold,114.25,0,0,92,35.982,546.982,10546.982
20141023,Hold,112.89,0,0,92,35.982,421.862,10421.862
20141024,Hold,115.66,0,0,92,35.982,676.702,10676.702
20141027,Hold,114.41,0,0,92,35.982,561.702,10561.702
20141028,Sell,113.78,-92,10462.52612,0,10498.509,498.509,10498.509
20141029,Hold,112.74,0,0,0,10498.509,498.509,10498.509
20141030,Hold,114.72,0,0,0,10498.509,498.509,10498.509
20141031,Hold,113.63,0,0,0,10498.509,498.509,10498.509
20141103,Hold,112.77,0,0,0,10498.509,498.509,10498.509
20141104,Hold,112.41,0,0,0,10498.509,498.509,10498.509
20141105,Hold,112.51,0,0,0,10498.509,498.509,10498.509
20141106,Buy,116.11,90,-10455.12495,90,43.384,493.284,10493.284
20141107,Hold,116.56,0,0,90,43.384,533.784,10533.784
20141110,Hold,115.23,0,0,90,43.384,414.084,10414.084
20141111,Hold,115.77,0,0,90,43.384,462.684,10462.684
20141112,Hold,116.78,0,0,90,43.384,553.584,10553.584
20141113,Hold,118.06,0,0,90,43.384,668.784,10668.784
20141114,Hold,118.22,0,0,90,43.384,683.184,10683.184
20141117,Hold,120.45,0,0,90,43.384,883.884,10883.884
20141118,Hold,120.74,0,0,90,43.384,909.984,10909.984
20141119,Hold,121.71,0,0,90,43.384,997.284,10997.284
20141120,Hold,122.79,0,0,90,43.384,1094.484,11094.484
20141121,Hold,121.98,0,0,90,43.384,1021.584,11021.584
20141124,Hold,123.05,0,0,90,43.384,1117.884,11117.884
20141125,Hold,123.87,0,0,90,43.384,1191.684,11191.684
20141126,Hold,123.86,0,0,90,43.384,1190.784,11190.784
20141128,Hold,125.1,0,0,90,43.384,1302.384,11302.384
20141201,Sell,120.58,-90,10846.773900000002,0,10890.158,890.158,10890.158
20141202,Hold,120.78,0,0,0,10890.158,890.158,10890.158
20141203,Buy,120.33,90,-10835.11485,90,55.043,884.743,10884.743
20141204,Sell,121.39,-90,10919.63745,0,10974.68,974.68,10974.68
20141205,Buy,121.26,90,-10918.856699999998,90,55.823,969.223,10969.223
20141208,Sell,118.91,-90,10696.54905,0,10752.372,752.372,10752.372
20141209,Buy,121.28,88,-10677.976319999998,88,74.396,747.036,10747.036
20141210,Hold,122.74,0,0,88,74.396,875.516,10875.516
20141211,Hold,123.98,0,0,88,74.396,984.636,10984.636
20141212,Hold,126.18,0,0,88,74.396,1178.236,11178.236
20141215,Hold,123.95,0,0,88,74.396,981.996,10981.996
20141216,Sell,121.4,-88,10677.858400000001,0,10752.255,752.255,10752.255
20141217,Hold,123.53,0,0,0,10752.255,752.255,10752.255
20141218,Buy,124.46,86,-10708.911779999999,86,43.343,746.903,10746.903
20141219,Sell,122.14,-86,10498.787980000001,0,10542.131,542.131,10542.131
20141222,Buy,123.64,85,-10514.6547,85,27.476,536.876,10536.876
20141223,Hold,125.29,0,0,85,27.476,677.126,10677.126
20141224,Hold,124.85,0,0,85,27.476,639.726,10639.726
20141226,Hold,124.7,0,0,85,27.476,626.976,10626.976
20141229,Hold,127.19,0,0,85,27.476,838.626,10838.626
20141230,Hold,126.74,0,0,85,27.476,800.376,10800.376
