,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141017,Buy,34.281,335,-11489.8770675,335,27.688,1511.823,11511.823
20141020,Hold,34.303,0,0,335,27.688,1519.193,11519.193
20141021,Hold,34.684,0,0,335,27.688,1646.828,11646.828
20141022,Hold,34.65,0,0,335,27.688,1635.438,11635.438
20141023,Hold,34.388,0,0,335,27.688,1547.668,11547.668
20141024,Hold,34.796,0,0,335,27.688,1684.348,11684.348
20141027,Hold,35.479,0,0,335,27.688,1913.153,11913.153
20141028,Hold,35.704,0,0,335,27.688,1988.528,11988.528
20141029,Hold,35.398,0,0,335,27.688,1886.018,11886.018
20141030,Hold,35.964,0,0,335,27.688,2075.628,12075.628
20141031,Hold,36.014,0,0,335,27.688,2092.378,12092.378
20141103,Hold,35.958,0,0,335,27.688,2073.618,12073.618
20141104,Hold,36.157,0,0,335,27.688,2140.283,12140.283
20141105,Hold,35.927,0,0,335,27.688,2063.233,12063.233
20141106,Hold,35.901,0,0,335,27.688,2054.523,12054.523
20141107,Hold,36.178,0,0,335,27.688,2147.318,12147.318
20141110,Hold,36.334,0,0,335,27.688,2199.578,12199.578
20141111,Hold,35.916,0,0,335,27.688,2059.548,12059.548
20141112,Hold,36.135,0,0,335,27.688,2132.913,12132.913
20141113,Hold,36.556,0,0,335,27.688,2273.948,12273.948
20141114,Hold,36.662,0,0,335,27.688,2309.458,12309.458
20141117,Sell,36.676,-335,12280.316770000001,0,12308.005,2308.005,12308.005
20141118,Hold,36.377,0,0,0,12308.005,2308.005,12308.005
20141119,Hold,35.958,0,0,0,12308.005,2308.005,12308.005
20141120,Hold,36.044,0,0,0,12308.005,2308.005,12308.005
20141121,Hold,35.351,0,0,0,12308.005,2308.005,12308.005
20141124,Hold,35.194,0,0,0,12308.005,2308.005,12308.005
20141125,Hold,35.218,0,0,0,12308.005,2308.005,12308.005
20141126,Buy,35.831,343,-12296.1780165,343,11.827,2301.86,12301.86
20141128,Hold,36.15,0,0,343,11.827,2411.277,12411.277
20141201,Sell,35.53,-343,12180.696605000001,0,12192.523,2192.523,12192.523
20141202,Hold,34.966,0,0,0,12192.523,2192.523,12192.523
20141203,Hold,34.758,0,0,0,12192.523,2192.523,12192.523
20141204,Hold,34.724,0,0,0,12192.523,2192.523,12192.523
20141205,Hold,34.789,0,0,0,12192.523,2192.523,12192.523
20141208,Hold,33.831,0,0,0,12192.523,2192.523,12192.523
20141209,Hold,33.491,0,0,0,12192.523,2192.523,12192.523
20141210,Hold,33.109,0,0,0,12192.523,2192.523,12192.523
20141211,Hold,32.706,0,0,0,12192.523,2192.523,12192.523
20141212,Hold,32.853,0,0,0,12192.523,2192.523,12192.523
20141215,Hold,32.279,0,0,0,12192.523,2192.523,12192.523
20141216,Buy,32.382,376,-12181.719815999999,376,10.803,2186.435,12186.435
20141217,Hold,33.739,0,0,376,10.803,2696.667,12696.667
20141218,Hold,33.514,0,0,376,10.803,2612.067,12612.067
20141219,Hold,33.602,0,0,376,10.803,2645.155,12645.155
20141222,Hold,34.038,0,0,376,10.803,2809.091,12809.091
20141223,Hold,34.003,0,0,376,10.803,2795.931,12795.931
20141224,Hold,34.168,0,0,376,10.803,2857.971,12857.971
20141226,Hold,33.964,0,0,376,10.803,2781.267,12781.267
20141229,Sell,33.893,-376,12737.396116,0,12748.199,2748.199,12748.199
20141230,Hold,33.584,0,0,0,12748.199,2748.199,12748.199
