,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180615,Hold,1714.0,0,0.0,9,259.845,5685.845,15685.845
20180618,Hold,1706.26,0,0.0,9,259.845,5616.185,15616.185
20180619,Hold,1709.04,0,0.0,9,259.845,5641.205,15641.205
20180620,Sell,1742.5,-9,15674.65875,0,15934.504,5934.504,15934.504
20180621,Buy,1760.0,9,-15847.919999999998,9,86.584,5926.584,15926.584
20180622,Hold,1742.62,0,0.0,9,86.584,5770.164,15770.164
20180625,Hold,1702.51,0,0.0,9,86.584,5409.174,15409.174
20180626,Hold,1672.37,0,0.0,9,86.584,5137.914,15137.914
20180627,Hold,1708.11,0,0.0,9,86.584,5459.574,15459.574
20180628,Hold,1672.54,0,0.0,9,86.584,5139.444,15139.444
20180629,Hold,1717.0,0,0.0,9,86.584,5539.584,15539.584
20180702,Hold,1682.7,0,0.0,9,86.584,5230.884,15230.884
20180703,Hold,1723.96,0,0.0,9,86.584,5602.224,15602.224
20180705,Hold,1705.38,0,0.0,9,86.584,5435.004,15435.004
20180706,Sell,1696.0,-9,15256.368,0,15342.952,5342.952,15342.952
20180709,Buy,1724.05,8,-13799.296199999999,8,1543.656,5336.056,15336.056
20180710,Hold,1738.53,0,0.0,8,1543.656,5451.896,15451.896
20180711,Hold,1737.99,0,0.0,8,1543.656,5447.576,15447.576
20180712,Hold,1764.51,0,0.0,8,1543.656,5659.736,15659.736
20180713,Hold,1803.93,0,0.0,8,1543.656,5975.096,15975.096
20180716,Hold,1821.95,0,0.0,8,1543.656,6119.256,16119.256
20180717,Hold,1811.56,0,0.0,8,1543.656,6036.136,16036.136
20180718,Hold,1848.0,0,0.0,8,1543.656,6327.656,16327.656
20180719,Hold,1829.46,0,0.0,8,1543.656,6179.336,16179.336
20180720,Sell,1825.01,-8,14592.77996,0,16136.436,6136.436,16136.436
20180723,Buy,1812.21,8,-14504.928839999999,8,1631.507,6129.187,16129.187
20180724,Sell,1829.01,-8,14624.76396,0,16256.271,6256.271,16256.271
20180725,Buy,1829.3,8,-14641.7172,8,1614.554,6248.954,16248.954
20180726,Hold,1839.0,0,0.0,8,1614.554,6326.554,16326.554
20180727,Sell,1876.05,-8,15000.8958,0,16615.45,6615.45,16615.45
20180730,Hold,1827.33,0,0.0,0,16615.45,6615.45,16615.45
20180731,Buy,1786.49,9,-16086.449204999999,9,529.0,6607.41,16607.41
20180801,Hold,1784.0,0,0.0,9,529.0,6585.0,16585.0
20180802,Hold,1788.77,0,0.0,9,529.0,6627.93,16627.93
20180803,Hold,1837.74,0,0.0,9,529.0,7068.66,17068.66
20180806,Hold,1825.81,0,0.0,9,529.0,6961.29,16961.29
20180807,Hold,1854.53,0,0.0,9,529.0,7219.77,17219.77
20180808,Hold,1861.0,0,0.0,9,529.0,7278.0,17278.0
20180809,Hold,1882.0,0,0.0,9,529.0,7467.0,17467.0
20180810,Hold,1888.51,0,0.0,9,529.0,7525.59,17525.59
20180813,Hold,1898.5,0,0.0,9,529.0,7615.5,17615.5
20180814,Hold,1919.39,0,0.0,9,529.0,7803.51,17803.51
20180815,Hold,1909.55,0,0.0,9,529.0,7714.95,17714.95
20180816,Sell,1903.94,-9,17126.89227,0,17655.893,7655.893,17655.893
20180817,Buy,1885.8,9,-16980.6861,9,675.207,7647.407,17647.407
20180820,Hold,1890.57,0,0.0,9,675.207,7690.337,17690.337
20180821,Hold,1880.0,0,0.0,9,675.207,7595.207,17595.207
20180822,Hold,1876.64,0,0.0,9,675.207,7564.967,17564.967
20180823,Hold,1907.17,0,0.0,9,675.207,7839.737,17839.737
20180824,Hold,1910.51,0,0.0,9,675.207,7869.797,17869.797
20180827,Hold,1915.0,0,0.0,9,675.207,7910.207,17910.207
20180828,Hold,1937.73,0,0.0,9,675.207,8114.777,18114.777
20180829,Hold,1953.45,0,0.0,9,675.207,8256.257,18256.257
20180830,Hold,1997.42,0,0.0,9,675.207,8651.987,18651.987
20180831,Hold,2007.0,0,0.0,9,675.207,8738.207,18738.207
20180904,Hold,2026.5,0,0.0,9,675.207,8913.707,18913.707
20180905,Hold,2038.11,0,0.0,9,675.207,9018.197,19018.197
20180906,Sell,2006.51,-9,18049.560705,0,18724.767,8724.767,18724.767
20180907,Buy,1938.71,9,-17457.114195,9,1267.653,8716.043,18716.043
20180910,Hold,1971.0,0,0.0,9,1267.653,9006.653,19006.653
20180911,Hold,1928.27,0,0.0,9,1267.653,8622.083,18622.083
20180912,Hold,1994.0,0,0.0,9,1267.653,9213.653,19213.653
20180913,Hold,2000.0,0,0.0,9,1267.653,9267.653,19267.653
20180914,Hold,1992.93,0,0.0,9,1267.653,9204.023,19204.023
20180917,Hold,1954.73,0,0.0,9,1267.653,8860.223,18860.223
20180918,Hold,1918.65,0,0.0,9,1267.653,8535.503,18535.503
20180919,Hold,1940.5,0,0.0,9,1267.653,8732.153,18732.153
20180920,Hold,1938.58,0,0.0,9,1267.653,8714.873,18714.873
20180921,Hold,1954.22,0,0.0,9,1267.653,8855.633,18855.633
20180924,Hold,1903.79,0,0.0,9,1267.653,8401.763,18401.763
20180925,Sell,1942.9,-9,17477.356950000005,0,18745.01,8745.01,18745.01
20180926,Buy,1968.5,9,-17725.358249999997,9,1019.652,8736.152,18736.152
20180927,Hold,1993.24,0,0.0,9,1019.652,8958.812,18958.812
20180928,Hold,2004.41,0,0.0,9,1019.652,9059.342,19059.342
20181001,Hold,2021.99,0,0.0,9,1019.652,9217.562,19217.562
20181002,Hold,1999.99,0,0.0,9,1019.652,9019.562,19019.562
20181003,Sell,1981.7,-9,17826.38235,0,18846.034,8846.034,18846.034
20181004,Buy,1949.0,9,-17549.7705,9,1296.264,8837.264,18837.264
20181005,Hold,1917.99,0,0.0,9,1296.264,8558.174,18558.174
20181008,Hold,1874.0,0,0.0,9,1296.264,8162.264,18162.264
20181009,Hold,1859.99,0,0.0,9,1296.264,8036.174,18036.174
20181010,Hold,1857.89,0,0.0,9,1296.264,8017.274,18017.274
20181011,Hold,1724.0,0,0.0,9,1296.264,6812.264,16812.264
20181012,Hold,1808.0,0,0.0,9,1296.264,7568.264,17568.264
20181015,Hold,1795.0,0,0.0,9,1296.264,7451.264,17451.264
20181016,Hold,1783.5,0,0.0,9,1296.264,7347.764,17347.764
20181017,Hold,1842.79,0,0.0,9,1296.264,7881.374,17881.374
20181018,Hold,1821.49,0,0.0,9,1296.264,7689.674,17689.674
20181019,Hold,1785.16,0,0.0,9,1296.264,7362.704,17362.704
20181022,Hold,1784.0,0,0.0,9,1296.264,7352.264,17352.264
20181023,Hold,1742.24,0,0.0,9,1296.264,6976.424,16976.424
20181024,Hold,1773.7,0,0.0,9,1296.264,7259.564,17259.564
20181025,Hold,1703.34,0,0.0,9,1296.264,6626.324,16626.324
20181026,Hold,1649.59,0,0.0,9,1296.264,6142.574,16142.574
20181029,Hold,1660.0,0,0.0,9,1296.264,6236.264,16236.264
20181030,Hold,1486.16,0,0.0,9,1296.264,4671.704,14671.704
20181031,Hold,1569.99,0,0.0,9,1296.264,5426.174,15426.174
20181101,Hold,1623.53,0,0.0,9,1296.264,5908.034,15908.034
20181102,Hold,1678.59,0,0.0,9,1296.264,6403.574,16403.574
20181105,Hold,1657.57,0,0.0,9,1296.264,6214.394,16214.394
20181106,Hold,1618.35,0,0.0,9,1296.264,5861.414,15861.414
20181107,Sell,1673.0,-9,15049.471500000001,0,16345.735,6345.735,16345.735
20181108,Buy,1755.0,9,-15802.8975,9,542.838,6337.838,16337.838
20181109,Hold,1732.5,0,0.0,9,542.838,6135.338,16135.338
20181112,Hold,1698.24,0,0.0,9,542.838,5826.998,15826.998
20181113,Sell,1649.29,-9,14836.188195,0,15379.026,5379.026,15379.026
20181114,Buy,1656.32,9,-14914.333439999999,9,464.692,5371.572,15371.572
20181115,Hold,1581.01,0,0.0,9,464.692,4693.782,14693.782
20181116,Hold,1587.5,0,0.0,9,464.692,4752.192,14752.192
20181119,Hold,1577.01,0,0.0,9,464.692,4657.782,14657.782
20181120,Hold,1437.5,0,0.0,9,464.692,3402.192,13402.192
20181121,Hold,1542.99,0,0.0,9,464.692,4351.602,14351.602
20181123,Hold,1517.0,0,0.0,9,464.692,4117.692,14117.692
20181126,Hold,1539.0,0,0.0,9,464.692,4315.692,14315.692
20181127,Hold,1575.99,0,0.0,9,464.692,4648.602,14648.602
20181128,Hold,1613.92,0,0.0,9,464.692,4989.972,14989.972
20181129,Hold,1674.99,0,0.0,9,464.692,5539.602,15539.602
20181130,Hold,1679.5,0,0.0,9,464.692,5580.192,15580.192
20181203,Hold,1769.46,0,0.0,9,464.692,6389.832,16389.832
20181204,Hold,1756.0,0,0.0,9,464.692,6268.692,16268.692
20181206,Hold,1614.87,0,0.0,9,464.692,4998.522,14998.522
20181207,Sell,1705.07,-9,15337.957185,0,15802.65,5802.65,15802.65
20181210,Buy,1623.84,9,-14621.867279999999,9,1180.782,5795.342,15795.342
20181211,Hold,1678.0,0,0.0,9,1180.782,6282.782,16282.782
20181212,Hold,1669.0,0,0.0,9,1180.782,6201.782,16201.782
20181213,Hold,1680.0,0,0.0,9,1180.782,6300.782,16300.782
20181214,Hold,1638.0,0,0.0,9,1180.782,5922.782,15922.782
20181217,Hold,1566.0,0,0.0,9,1180.782,5274.782,15274.782
20181218,Hold,1540.0,0,0.0,9,1180.782,5040.782,15040.782
20181219,Hold,1543.05,0,0.0,9,1180.782,5068.232,15068.232
20181220,Hold,1484.0,0,0.0,9,1180.782,4536.782,14536.782
20181221,Hold,1464.99,0,0.0,9,1180.782,4365.692,14365.692
20181224,Hold,1346.0,0,0.0,9,1180.782,3294.782,13294.782
20181226,Hold,1368.89,0,0.0,9,1180.782,3500.792,13500.792
20181227,Hold,1454.2,0,0.0,9,1180.782,4268.582,14268.582
20181228,Hold,1473.35,0,0.0,9,1180.782,4440.932,14440.932
20181231,Hold,1510.8,0,0.0,9,1180.782,4777.982,14777.982
