,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,145.72,68,-9913.91448,68,86.086,-4.954,9995.046
20190110,Hold,146.65,0,0.0,68,86.086,58.286,10058.286
20190111,Hold,147.56,0,0.0,68,86.086,120.166,10120.166
20190114,Hold,148.51,0,0.0,68,86.086,184.766,10184.766
20190115,Hold,150.82,0,0.0,68,86.086,341.846,10341.846
20190116,Hold,148.98,0,0.0,68,86.086,216.726,10216.726
20190117,Hold,149.08,0,0.0,68,86.086,223.526,10223.526
20190118,Sell,153.68,-68,10445.01488,0,10531.1,531.1,10531.1
20190122,Buy,154.27,68,-10495.60518,68,35.495,525.855,10525.855
20190123,Hold,155.04,0,0.0,68,35.495,578.215,10578.215
20190124,Hold,155.7,0,0.0,68,35.495,623.095,10623.095
20190125,Hold,158.89,0,0.0,68,35.495,840.015,10840.015
20190128,Hold,156.12,0,0.0,68,35.495,651.655,10651.655
20190129,Hold,158.96,0,0.0,68,35.495,844.775,10844.775
20190130,Hold,156.28,0,0.0,68,35.495,662.535,10662.535
20190131,Hold,155.69,0,0.0,68,35.495,622.415,10622.415
20190201,Hold,157.69,0,0.0,68,35.495,758.415,10758.415
20190204,Hold,155.87,0,0.0,68,35.495,634.655,10634.655
20190205,Hold,160.67,0,0.0,68,35.495,961.055,10961.055
20190206,Hold,158.25,0,0.0,68,35.495,796.495,10796.495
20190207,Hold,158.39,0,0.0,68,35.495,806.015,10806.015
20190208,Hold,159.08,0,0.0,68,35.495,852.935,10852.935
20190211,Sell,158.72,-68,10787.56352,0,10823.059,823.059,10823.059
20190212,Buy,157.94,68,-10745.28996,68,77.769,817.689,10817.689
20190213,Sell,159.59,-68,10846.693940000001,0,10924.463,924.463,10924.463
20190214,Buy,159.22,68,-10832.373479999998,68,92.089,919.049,10919.049
20190215,Hold,158.78,0,0.0,68,92.089,889.129,10889.129
20190219,Hold,161.03,0,0.0,68,92.089,1042.129,11042.129
20190220,Hold,160.91,0,0.0,68,92.089,1033.969,11033.969
20190221,Hold,160.3,0,0.0,68,92.089,992.489,10992.489
20190222,Hold,158.44,0,0.0,68,92.089,866.009,10866.009
20190225,Sell,160.16,-68,10885.43456,0,10977.524,977.524,10977.524
20190226,Buy,159.03,68,-10819.44702,68,158.077,972.117,10972.117
20190227,Hold,155.88,0,0.0,68,158.077,757.917,10757.917
20190228,Hold,155.71,0,0.0,68,158.077,746.357,10746.357
20190301,Hold,157.36,0,0.0,68,158.077,858.557,10858.557
20190304,Hold,156.82,0,0.0,68,158.077,821.837,10821.837
20190305,Hold,153.45,0,0.0,68,158.077,592.677,10592.677
20190306,Hold,154.47,0,0.0,68,158.077,662.037,10662.037
20190307,Hold,152.92,0,0.0,68,158.077,556.637,10556.637
20190308,Hold,152.01,0,0.0,68,158.077,494.757,10494.757
20190311,Hold,151.95,0,0.0,68,158.077,490.677,10490.677
20190312,Hold,156.01,0,0.0,68,158.077,766.757,10766.757
20190313,Hold,155.9,0,0.0,68,158.077,759.277,10759.277
20190314,Hold,157.68,0,0.0,68,158.077,880.317,10880.317
20190315,Hold,156.08,0,0.0,68,158.077,771.517,10771.517
20190318,Sell,156.21,-68,10616.96886,0,10775.046,775.046,10775.046
20190319,Buy,158.74,67,-10640.897789999999,67,134.148,769.728,10769.728
20190320,Hold,157.07,0,0.0,67,134.148,657.838,10657.838
20190321,Hold,154.91,0,0.0,67,134.148,513.118,10513.118
20190322,Hold,155.88,0,0.0,67,134.148,578.108,10578.108
20190325,Hold,153.01,0,0.0,67,134.148,385.818,10385.818
20190326,Hold,154.51,0,0.0,67,134.148,486.318,10486.318
20190327,Hold,153.96,0,0.0,67,134.148,449.468,10449.468
20190328,Hold,153.86,0,0.0,67,134.148,442.768,10442.768
20190329,Hold,155.41,0,0.0,67,134.148,546.618,10546.618
20190401,Hold,156.68,0,0.0,67,134.148,631.708,10631.708
20190402,Hold,158.2,0,0.0,67,134.148,733.548,10733.548
20190403,Hold,156.99,0,0.0,67,134.148,652.478,10652.478
20190404,Sell,154.58,-67,10351.68157,0,10485.829,485.829,10485.829
20190405,Hold,155.77,0,0.0,0,10485.829,485.829,10485.829
20190408,Buy,156.91,66,-10361.238029999999,66,124.591,480.651,10480.651
20190409,Hold,157.52,0,0.0,66,124.591,520.911,10520.911
20190410,Hold,155.73,0,0.0,66,124.591,402.771,10402.771
20190411,Sell,156.25,-66,10307.34375,0,10431.935,431.935,10431.935
20190412,Hold,159.85,0,0.0,0,10431.935,431.935,10431.935
20190415,Buy,161.43,64,-10336.68576,64,95.249,426.769,10426.769
20190416,Hold,159.88,0,0.0,64,95.249,327.569,10327.569
20190417,Hold,162.02,0,0.0,64,95.249,464.529,10464.529
20190418,Hold,161.92,0,0.0,64,95.249,458.129,10458.129
20190422,Hold,162.81,0,0.0,64,95.249,515.089,10515.089
20190423,Hold,166.32,0,0.0,64,95.249,739.729,10739.729
20190424,Sell,178.77,-64,11435.559360000001,0,11530.809,1530.809,11530.809
20190425,Buy,166.4,69,-11487.3408,69,43.468,1525.068,11525.068
20190426,Sell,164.0,-69,11310.342,0,11353.81,1353.81,11353.81
20190429,Hold,164.78,0,0.0,0,11353.81,1353.81,11353.81
20190430,Buy,166.23,68,-11309.291819999999,68,44.518,1348.158,11348.158
20190501,Hold,165.82,0,0.0,68,44.518,1320.278,11320.278
20190502,Hold,162.76,0,0.0,68,44.518,1112.198,11112.198
20190503,Hold,162.25,0,0.0,68,44.518,1077.518,11077.518
20190506,Hold,160.71,0,0.0,68,44.518,972.798,10972.798
20190507,Hold,160.55,0,0.0,68,44.518,961.918,10961.918
20190508,Hold,157.72,0,0.0,68,44.518,769.478,10769.478
20190509,Hold,155.15,0,0.0,68,44.518,594.718,10594.718
20190510,Hold,158.07,0,0.0,68,44.518,793.278,10793.278
20190513,Hold,157.88,0,0.0,68,44.518,780.358,10780.358
20190514,Hold,155.58,0,0.0,68,44.518,623.958,10623.958
20190515,Hold,154.61,0,0.0,68,44.518,557.998,10557.998
20190516,Sell,155.84,-68,10591.821440000002,0,10636.34,636.34,10636.34
20190517,Buy,155.42,68,-10573.84428,68,62.495,631.055,10631.055
20190520,Hold,155.65,0,0.0,68,62.495,646.695,10646.695
20190521,Sell,157.55,-68,10708.043300000001,0,10770.539,770.539,10770.539
20190522,Buy,157.93,68,-10744.60962,68,25.929,765.169,10765.169
20190523,Hold,155.34,0,0.0,68,25.929,589.049,10589.049
20190524,Hold,151.75,0,0.0,68,25.929,344.929,10344.929
20190528,Hold,152.1,0,0.0,68,25.929,368.729,10368.729
20190529,Hold,151.41,0,0.0,68,25.929,321.809,10321.809
20190530,Hold,150.42,0,0.0,68,25.929,254.489,10254.489
20190531,Hold,148.54,0,0.0,68,25.929,126.649,10126.649
20190603,Hold,149.37,0,0.0,68,25.929,183.089,10183.089
20190604,Hold,152.09,0,0.0,68,25.929,368.049,10368.049
20190605,Hold,155.84,0,0.0,68,25.929,623.049,10623.049
20190606,Hold,159.18,0,0.0,68,25.929,850.169,10850.169
20190607,Hold,160.32,0,0.0,68,25.929,927.689,10927.689
20190610,Hold,162.75,0,0.0,68,25.929,1092.929,11092.929
20190611,Hold,161.12,0,0.0,68,25.929,982.089,10982.089
20190612,Sell,157.32,-68,10692.41112,0,10718.34,718.34,10718.34
20190613,Buy,157.53,68,-10717.39602,68,0.944,712.984,10712.984
20190614,Hold,159.44,0,0.0,68,0.944,842.864,10842.864
20190617,Hold,158.96,0,0.0,68,0.944,810.224,10810.224
20190618,Hold,159.77,0,0.0,68,0.944,865.304,10865.304
20190619,Hold,161.29,0,0.0,68,0.944,968.664,10968.664
20190620,Hold,162.79,0,0.0,68,0.944,1070.664,11070.664
20190621,Hold,164.91,0,0.0,68,0.944,1214.824,11214.824
20190624,Hold,163.6,0,0.0,68,0.944,1125.744,11125.744
20190625,Hold,164.85,0,0.0,68,0.944,1210.744,11210.744
20190626,Hold,164.1,0,0.0,68,0.944,1159.744,11159.744
