,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180606,Hold,15.83,0,0,989,2.158,5658.028,15658.028
20180607,Hold,14.52,0,0,989,2.158,4362.438,14362.438
20180608,Hold,15.21,0,0,989,2.158,5044.848,15044.848
20180611,Hold,15.84,0,0,989,2.158,5667.918,15667.918
20180612,Hold,15.81,0,0,989,2.158,5638.248,15638.248
20180613,Hold,16.62,0,0,989,2.158,6439.338,16439.338
20180614,Hold,16.06,0,0,989,2.158,5885.498,15885.498
20180615,Hold,16.18,0,0,989,2.158,6004.178,16004.178
20180618,Hold,16.85,0,0,989,2.158,6666.808,16666.808
20180619,Hold,16.83,0,0,989,2.158,6647.028,16647.028
20180620,Sell,16.65,-989,16458.616575,0,16460.775,6460.775,16460.775
20180621,Hold,15.78,0,0,0,16460.775,6460.775,16460.775
20180622,Hold,15.64,0,0,0,16460.775,6460.775,16460.775
20180625,Hold,15.32,0,0,0,16460.775,6460.775,16460.775
20180626,Hold,15.65,0,0,0,16460.775,6460.775,16460.775
20180627,Hold,14.85,0,0,0,16460.775,6460.775,16460.775
20180628,Hold,15.41,0,0,0,16460.775,6460.775,16460.775
20180629,Hold,14.8,0,0,0,16460.775,6460.775,16460.775
20180702,Buy,15.21,1081,-16450.231005,1081,10.544,6452.554,16452.554
20180703,Hold,15.13,0,0,1081,10.544,6366.074,16366.074
20180705,Hold,15.52,0,0,1081,10.544,6787.664,16787.664
20180706,Hold,16.73,0,0,1081,10.544,8095.674,18095.674
20180709,Hold,16.59,0,0,1081,10.544,7944.334,17944.334
20180710,Hold,16.15,0,0,1081,10.544,7468.694,17468.694
20180711,Hold,16.41,0,0,1081,10.544,7749.754,17749.754
20180712,Hold,16.68,0,0,1081,10.544,8041.624,18041.624
20180713,Sell,16.42,-1081,17741.14499,0,17751.689,7751.689,17751.689
20180716,Buy,16.5,1075,-17746.368749999998,1075,5.32,7742.82,17742.82
20180717,Hold,16.94,0,0,1075,5.32,8215.82,18215.82
20180718,Hold,16.71,0,0,1075,5.32,7968.57,17968.57
20180719,Hold,16.66,0,0,1075,5.32,7914.82,17914.82
20180720,Hold,16.47,0,0,1075,5.32,7710.57,17710.57
20180723,Hold,16.75,0,0,1075,5.32,8011.57,18011.57
20180724,Hold,16.3,0,0,1075,5.32,7527.82,17527.82
20180725,Hold,17.16,0,0,1075,5.32,8452.32,18452.32
20180726,Hold,19.07,0,0,1075,5.32,10505.57,20505.57
20180727,Hold,19.4,0,0,1075,5.32,10860.32,20860.32
20180730,Hold,19.35,0,0,1075,5.32,10806.57,20806.57
20180731,Hold,18.34,0,0,1075,5.32,9720.82,19720.82
20180801,Hold,18.17,0,0,1075,5.32,9538.07,19538.07
20180802,Hold,18.94,0,0,1075,5.32,10365.82,20365.82
20180803,Hold,18.89,0,0,1075,5.32,10312.07,20312.07
20180806,Hold,19.53,0,0,1075,5.32,11000.07,21000.07
20180807,Hold,19.46,0,0,1075,5.32,10924.82,20924.82
20180808,Hold,19.58,0,0,1075,5.32,11053.82,21053.82
20180809,Hold,19.09,0,0,1075,5.32,10527.07,20527.07
20180810,Hold,19.16,0,0,1075,5.32,10602.32,20602.32
20180813,Hold,19.97,0,0,1075,5.32,11473.07,21473.07
20180814,Hold,19.86,0,0,1075,5.32,11354.82,21354.82
20180815,Hold,19.86,0,0,1075,5.32,11354.82,21354.82
20180816,Hold,19.12,0,0,1075,5.32,10559.32,20559.32
20180817,Hold,19.79,0,0,1075,5.32,11279.57,21279.57
20180820,Hold,19.98,0,0,1075,5.32,11483.82,21483.82
20180821,Hold,20.28,0,0,1075,5.32,11806.32,21806.32
20180822,Hold,21.19,0,0,1075,5.32,12784.57,22784.57
20180823,Hold,22.91,0,0,1075,5.32,14633.57,24633.57
20180824,Hold,24.94,0,0,1075,5.32,16815.82,26815.82
20180827,Hold,25.51,0,0,1075,5.32,17428.57,27428.57
20180828,Hold,24.36,0,0,1075,5.32,16192.32,26192.32
20180829,Hold,25.29,0,0,1075,5.32,17192.07,27192.07
20180830,Hold,24.89,0,0,1075,5.32,16762.07,26762.07
20180831,Hold,25.62,0,0,1075,5.32,17546.82,27546.82
20180904,Hold,29.41,0,0,1075,5.32,21621.07,31621.07
20180905,Hold,28.12,0,0,1075,5.32,20234.32,30234.32
20180906,Hold,26.96,0,0,1075,5.32,18987.32,28987.32
20180907,Hold,28.15,0,0,1075,5.32,20266.57,30266.57
20180910,Hold,30.02,0,0,1075,5.32,22276.82,32276.82
20180911,Hold,29.91,0,0,1075,5.32,22158.57,32158.57
20180912,Hold,33.16,0,0,1075,5.32,25652.32,35652.32
20180913,Hold,31.43,0,0,1075,5.32,23792.57,33792.57
20180914,Hold,31.75,0,0,1075,5.32,24136.57,34136.57
20180917,Hold,32.99,0,0,1075,5.32,25469.57,35469.57
20180918,Hold,31.52,0,0,1075,5.32,23889.32,33889.32
20180919,Sell,32.1,-1075,34490.246250000004,0,34495.566,24495.566,34495.566
20180920,Hold,31.19,0,0,0,34495.566,24495.566,34495.566
20180921,Hold,31.13,0,0,0,34495.566,24495.566,34495.566
20180924,Buy,33.18,1039,-34491.257009999994,1039,4.309,24478.329,34478.329
20180925,Hold,32.4,0,0,1039,4.309,23667.909,33667.909
20180926,Hold,31.86,0,0,1039,4.309,23106.849,33106.849
20180927,Sell,32.24,-1039,33480.61132,0,33484.921,23484.921,33484.921
20180928,Hold,30.69,0,0,0,33484.921,23484.921,33484.921
20181001,Hold,30.73,0,0,0,33484.921,23484.921,33484.921
20181002,Hold,29.035,0,0,0,33484.921,23484.921,33484.921
20181003,Hold,27.99,0,0,0,33484.921,23484.921,33484.921
20181004,Hold,28.07,0,0,0,33484.921,23484.921,33484.921
20181005,Hold,26.73,0,0,0,33484.921,23484.921,33484.921
20181008,Hold,26.15,0,0,0,33484.921,23484.921,33484.921
20181009,Hold,27.38,0,0,0,33484.921,23484.921,33484.921
20181010,Hold,24.74,0,0,0,33484.921,23484.921,33484.921
20181011,Hold,26.77,0,0,0,33484.921,23484.921,33484.921
20181012,Buy,26.38,1268,-33466.56492,1268,18.356,23468.196,33468.196
20181015,Hold,26.63,0,0,1268,18.356,23785.196,33785.196
20181016,Hold,28.41,0,0,1268,18.356,26042.236,36042.236
20181017,Hold,27.08,0,0,1268,18.356,24355.796,34355.796
20181018,Sell,27.03,-1268,34256.902980000006,0,34275.259,24275.259,34275.259
20181019,Hold,24.46,0,0,0,34275.259,24275.259,34275.259
20181022,Hold,24.18,0,0,0,34275.259,24275.259,34275.259
20181023,Hold,25.04,0,0,0,34275.259,24275.259,34275.259
20181024,Hold,17.92,0,0,0,34275.259,24275.259,34275.259
20181025,Hold,18.49,0,0,0,34275.259,24275.259,34275.259
20181026,Hold,18.21,0,0,0,34275.259,24275.259,34275.259
20181029,Hold,16.38,0,0,0,34275.259,24275.259,34275.259
20181030,Hold,17.87,0,0,0,34275.259,24275.259,34275.259
20181031,Buy,18.41,1860,-34259.7213,1860,15.537,24258.137,34258.137
20181101,Hold,20.59,0,0,1860,15.537,28312.937,38312.937
20181102,Hold,20.12,0,0,1860,15.537,27438.737,37438.737
20181105,Hold,19.5,0,0,1860,15.537,26285.537,36285.537
20181106,Hold,21.42,0,0,1860,15.537,29856.737,39856.737
20181107,Hold,21.77,0,0,1860,15.537,30507.737,40507.737
20181108,Hold,20.77,0,0,1860,15.537,28647.737,38647.737
20181109,Hold,20.68,0,0,1860,15.537,28480.337,38480.337
20181112,Sell,19.28,-1860,35842.869600000005,0,35858.407,25858.407,35858.407
20181113,Hold,20.18,0,0,0,35858.407,25858.407,35858.407
20181114,Buy,20.72,1729,-35842.79244,1729,15.615,25840.495,35840.495
20181115,Hold,19.87,0,0,1729,15.615,24370.845,34370.845
20181116,Hold,20.4,0,0,1729,15.615,25287.215,35287.215
20181119,Sell,17.4,-1729,30069.5577,0,30085.172,20085.172,30085.172
20181120,Hold,20.05,0,0,0,30085.172,20085.172,30085.172
20181121,Hold,18.61,0,0,0,30085.172,20085.172,30085.172
20181123,Buy,19.96,1506,-30074.78988,1506,10.382,20070.142,30070.142
20181126,Hold,19.77,0,0,1506,10.382,19784.002,29784.002
20181127,Hold,21.82,0,0,1506,10.382,22871.302,32871.302
20181128,Hold,21.19,0,0,1506,10.382,21922.522,31922.522
20181129,Hold,21.3,0,0,1506,10.382,22088.182,32088.182
20181130,Hold,22.48,0,0,1506,10.382,23865.262,33865.262
20181203,Hold,23.35,0,0,1506,10.382,25175.482,35175.482
20181204,Sell,20.22,-1506,30436.09434,0,30446.477,20446.477,30446.477
20181206,Hold,21.3,0,0,0,30446.477,20446.477,30446.477
20181207,Hold,19.35,0,0,0,30446.477,20446.477,30446.477
20181210,Hold,20.71,0,0,0,30446.477,20446.477,30446.477
20181211,Hold,20.32,0,0,0,30446.477,20446.477,30446.477
20181212,Buy,20.63,1475,-30444.464624999997,1475,2.012,20431.262,30431.262
20181213,Sell,19.58,-1475,28866.059749999997,0,28868.072,18868.072,28868.072
20181214,Hold,20.01,0,0,0,28868.072,18868.072,28868.072
20181217,Hold,19.15,0,0,0,28868.072,18868.072,28868.072
20181218,Hold,19.44,0,0,0,28868.072,18868.072,28868.072
20181219,Hold,18.11,0,0,0,28868.072,18868.072,28868.072
20181220,Hold,18.12,0,0,0,28868.072,18868.072,28868.072
20181221,Hold,16.52,0,0,0,28868.072,18868.072,28868.072
20181224,Hold,16.88,0,0,0,28868.072,18868.072,28868.072
20181226,Buy,17.43,1655,-28861.073324999998,1655,6.999,18853.649,28853.649
20181227,Hold,17.53,0,0,1655,6.999,19019.149,29019.149
20181228,Hold,18.15,0,0,1655,6.999,20045.249,30045.249
