,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120712,Hold,32.06,0,0.0,0,12897.894,2897.894,12897.894
20120713,Hold,32.488,0,0.0,0,12897.894,2897.894,12897.894
20120716,Hold,32.23,0,0.0,0,12897.894,2897.894,12897.894
20120717,Hold,32.585,0,0.0,0,12897.894,2897.894,12897.894
20120718,Buy,33.935,379,-12867.7956825,379,30.098,2891.463,12891.463
20120719,Hold,34.505,0,0.0,379,30.098,3107.493,13107.493
20120720,Hold,33.045,0,0.0,379,30.098,2554.153,12554.153
20120723,Sell,32.7,-379,12387.103350000001,0,12417.202,2417.202,12417.202
20120724,Hold,32.003,0,0.0,0,12417.202,2417.202,12417.202
20120725,Hold,32.09,0,0.0,0,12417.202,2417.202,12417.202
20120726,Hold,31.34,0,0.0,0,12417.202,2417.202,12417.202
20120727,Buy,32.893,377,-12406.8613305,377,10.34,2411.001,12411.001
20120730,Sell,31.54,-377,11884.63471,0,11894.975,1894.975,11894.975
20120731,Hold,31.843,0,0.0,0,11894.975,1894.975,11894.975
20120801,Hold,30.72,0,0.0,0,11894.975,1894.975,11894.975
20120802,Hold,31.028,0,0.0,0,11894.975,1894.975,11894.975
20120803,Buy,32.263,368,-11878.720392,368,16.255,1889.039,11889.039
20120806,Hold,33.415,0,0.0,368,16.255,2312.975,12312.975
20120807,Hold,33.9,0,0.0,368,16.255,2491.455,12491.455
20120808,Hold,33.865,0,0.0,368,16.255,2478.575,12478.575
20120809,Hold,34.445,0,0.0,368,16.255,2692.015,12692.015
20120810,Hold,35.875,0,0.0,368,16.255,3218.255,13218.255
20120813,Hold,36.323,0,0.0,368,16.255,3383.119,13383.119
20120814,Hold,35.705,0,0.0,368,16.255,3155.695,13155.695
20120815,Hold,35.685,0,0.0,368,16.255,3148.335,13148.335
20120816,Hold,37.103,0,0.0,368,16.255,3670.159,13670.159
20120817,Hold,36.81,0,0.0,368,16.255,3562.335,13562.335
20120820,Hold,37.273,0,0.0,368,16.255,3732.719,13732.719
20120821,Hold,36.98,0,0.0,368,16.255,3624.895,13624.895
20120822,Hold,37.155,0,0.0,368,16.255,3689.295,13689.295
20120823,Sell,35.27,-368,12972.870320000002,0,12989.125,2989.125,12989.125
20120824,Buy,36.798,352,-12959.372448,352,29.753,2982.649,12982.649
20120827,Sell,36.733,-352,12923.550992,0,12953.304,2953.304,12953.304
20120828,Hold,36.238,0,0.0,0,12953.304,2953.304,12953.304
20120829,Hold,36.088,0,0.0,0,12953.304,2953.304,12953.304
20120830,Hold,36.068,0,0.0,0,12953.304,2953.304,12953.304
20120831,Hold,36.18,0,0.0,0,12953.304,2953.304,12953.304
20120904,Buy,36.158,358,-12951.036282,358,2.267,2946.831,12946.831
20120905,Hold,36.375,0,0.0,358,2.267,3024.517,13024.517
20120906,Hold,37.198,0,0.0,358,2.267,3319.151,13319.151
20120907,Hold,37.463,0,0.0,358,2.267,3414.021,13414.021
20120910,Hold,37.27,0,0.0,358,2.267,3344.927,13344.927
20120911,Hold,37.773,0,0.0,358,2.267,3525.001,13525.001
20120912,Hold,38.38,0,0.0,358,2.267,3742.307,13742.307
20120913,Hold,39.183,0,0.0,358,2.267,4029.781,14029.781
20120914,Hold,39.753,0,0.0,358,2.267,4233.841,14233.841
20120917,Hold,39.375,0,0.0,358,2.267,4098.517,14098.517
20120918,Sell,38.975,-358,13946.073475000001,0,13948.341,3948.341,13948.341
20120919,Hold,39.505,0,0.0,0,13948.341,3948.341,13948.341
20120920,Hold,39.145,0,0.0,0,13948.341,3948.341,13948.341
20120921,Hold,38.445,0,0.0,0,13948.341,3948.341,13948.341
20120924,Hold,38.478,0,0.0,0,13948.341,3948.341,13948.341
20120925,Hold,37.765,0,0.0,0,13948.341,3948.341,13948.341
20120926,Hold,37.6,0,0.0,0,13948.341,3948.341,13948.341
20120927,Hold,37.923,0,0.0,0,13948.341,3948.341,13948.341
20120928,Buy,38.293,364,-13945.621325999999,364,2.719,3941.371,13941.371
20121001,Sell,37.875,-364,13779.60675,0,13782.326,3782.326,13782.326
20121002,Buy,38.375,358,-13745.119125,358,37.207,3775.457,13775.457
20121003,Hold,38.885,0,0.0,358,37.207,3958.037,13958.037
20121004,Hold,39.873,0,0.0,358,37.207,4311.741,14311.741
20121005,Sell,38.493,-358,13773.603753000001,0,13810.811,3810.811,13810.811
20121008,Hold,38.263,0,0.0,0,13810.811,3810.811,13810.811
20121009,Hold,38.045,0,0.0,0,13810.811,3810.811,13810.811
20121010,Hold,38.24,0,0.0,0,13810.811,3810.811,13810.811
20121011,Hold,38.315,0,0.0,0,13810.811,3810.811,13810.811
20121012,Buy,38.27,360,-13784.0886,360,26.722,3803.922,13803.922
20121015,Hold,38.688,0,0.0,360,26.722,3954.402,13954.402
20121016,Hold,38.738,0,0.0,360,26.722,3972.402,13972.402
20121017,Sell,37.793,-360,13598.67726,0,13625.399,3625.399,13625.399
20121018,Hold,37.418,0,0.0,0,13625.399,3625.399,13625.399
20121019,Hold,37.32,0,0.0,0,13625.399,3625.399,13625.399
20121022,Hold,36.47,0,0.0,0,13625.399,3625.399,13625.399
20121023,Hold,37.45,0,0.0,0,13625.399,3625.399,13625.399
20121024,Hold,37.248,0,0.0,0,13625.399,3625.399,13625.399
20121025,Hold,36.403,0,0.0,0,13625.399,3625.399,13625.399
20121026,Hold,36.213,0,0.0,0,13625.399,3625.399,13625.399
20121031,Hold,35.813,0,0.0,0,13625.399,3625.399,13625.399
20121101,Hold,36.79,0,0.0,0,13625.399,3625.399,13625.399
20121102,Buy,36.718,370,-13592.45283,370,32.947,3618.607,13618.607
20121105,Sell,36.375,-370,13452.020625000001,0,13484.967,3484.967,13484.967
20121106,Buy,36.478,369,-13467.112191,369,17.855,3478.237,13478.237
20121107,Sell,36.568,-369,13486.845204,0,13504.7,3504.7,13504.7
20121108,Hold,35.605,0,0.0,0,13504.7,3504.7,13504.7
20121109,Hold,35.415,0,0.0,0,13504.7,3504.7,13504.7
20121112,Hold,35.05,0,0.0,0,13504.7,3504.7,13504.7
20121113,Hold,35.678,0,0.0,0,13504.7,3504.7,13504.7
20121114,Hold,35.048,0,0.0,0,13504.7,3504.7,13504.7
20121115,Buy,35.343,381,-13472.4158415,381,32.284,3497.967,13497.967
20121116,Hold,36.328,0,0.0,381,32.284,3873.252,13873.252
20121119,Hold,36.838,0,0.0,381,32.284,4067.562,14067.562
20121120,Hold,37.525,0,0.0,381,32.284,4329.309,14329.309
20121121,Hold,39.093,0,0.0,381,32.284,4926.717,14926.717
20121123,Hold,39.218,0,0.0,381,32.284,4974.342,14974.342
20121126,Hold,39.345,0,0.0,381,32.284,5022.729,15022.729
20121127,Hold,38.78,0,0.0,381,32.284,4807.464,14807.464
20121128,Sell,39.495,-381,15040.0712025,0,15072.356,5072.356,15072.356
20121129,Buy,39.545,380,-15034.61355,380,37.742,5064.842,15064.842
20121130,Sell,39.675,-380,15068.961749999999,0,15106.704,5106.704,15106.704
20121203,Buy,39.26,384,-15083.377919999999,384,23.326,5099.166,15099.166
20121204,Hold,39.055,0,0.0,384,23.326,5020.446,15020.446
20121205,Hold,39.123,0,0.0,384,23.326,5046.558,15046.558
20121206,Hold,39.233,0,0.0,384,23.326,5088.798,15088.798
20121207,Hold,39.175,0,0.0,384,23.326,5066.526,15066.526
20121210,Hold,39.588,0,0.0,384,23.326,5225.118,15225.118
20121211,Hold,41.295,0,0.0,384,23.326,5880.606,15880.606
20121212,Hold,41.578,0,0.0,384,23.326,5989.278,15989.278
20121213,Hold,41.325,0,0.0,384,23.326,5892.126,15892.126
20121214,Hold,41.193,0,0.0,384,23.326,5841.438,15841.438
20121217,Hold,42.253,0,0.0,384,23.326,6248.478,16248.478
20121218,Hold,42.82,0,0.0,384,23.326,6466.206,16466.206
20121219,Hold,42.5,0,0.0,384,23.326,6343.326,16343.326
20121220,Hold,41.993,0,0.0,384,23.326,6148.638,16148.638
20121221,Sell,42.093,-384,16155.630144000002,0,16178.956,6178.956,16178.956
20121224,Hold,42.3,0,0.0,0,16178.956,6178.956,16178.956
20121226,Hold,41.57,0,0.0,0,16178.956,6178.956,16178.956
20121227,Hold,41.11,0,0.0,0,16178.956,6178.956,16178.956
20121228,Hold,40.953,0,0.0,0,16178.956,6178.956,16178.956
