,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171106,Hold,94.902,0,0.0,106,28.519,88.131,10088.131
20171107,Hold,97.719,0,0.0,106,28.519,386.733,10386.733
20171108,Hold,98.287,0,0.0,106,28.519,446.941,10446.941
20171109,Hold,97.279,0,0.0,106,28.519,340.093,10340.093
20171110,Hold,101.28,0,0.0,106,28.519,764.199,10764.199
20171113,Hold,100.47,0,0.0,106,28.519,678.339,10678.339
20171114,Hold,100.89,0,0.0,106,28.519,722.859,10722.859
20171115,Hold,99.126,0,0.0,106,28.519,535.875,10535.875
20171116,Hold,99.98,0,0.0,106,28.519,626.399,10626.399
20171117,Sell,99.58,-106,10550.20226,0,10578.722,578.722,10578.722
20171120,Hold,99.77,0,0.0,0,10578.722,578.722,10578.722
20171121,Hold,99.345,0,0.0,0,10578.722,578.722,10578.722
20171122,Hold,99.58,0,0.0,0,10578.722,578.722,10578.722
20171124,Hold,99.285,0,0.0,0,10578.722,578.722,10578.722
20171127,Hold,99.007,0,0.0,0,10578.722,578.722,10578.722
20171128,Hold,98.937,0,0.0,0,10578.722,578.722,10578.722
20171129,Buy,99.85,105,-10489.492124999999,105,89.229,573.479,10573.479
20171130,Hold,101.65,0,0.0,105,89.229,762.479,10762.479
20171201,Hold,100.9,0,0.0,105,89.229,683.729,10683.729
20171204,Hold,102.74,0,0.0,105,89.229,876.929,10876.929
20171205,Hold,105.67,0,0.0,105,89.229,1184.579,11184.579
20171206,Hold,103.39,0,0.0,105,89.229,945.179,10945.179
20171207,Hold,102.01,0,0.0,105,89.229,800.279,10800.279
20171208,Hold,102.02,0,0.0,105,89.229,801.329,10801.329
20171211,Sell,101.98,-105,10702.54605,0,10791.775,791.775,10791.775
20171212,Buy,104.64,103,-10783.30896,103,8.466,786.386,10786.386
20171213,Hold,105.17,0,0.0,103,8.466,840.976,10840.976
20171214,Hold,104.33,0,0.0,103,8.466,754.456,10754.456
20171215,Hold,108.9,0,0.0,103,8.466,1225.166,11225.166
20171218,Hold,108.77,0,0.0,103,8.466,1211.776,11211.776
20171219,Hold,108.27,0,0.0,103,8.466,1160.276,11160.276
20171220,Hold,108.55,0,0.0,103,8.466,1189.116,11189.116
20171221,Sell,106.71,-103,10985.634435,0,10994.101,994.101,10994.101
20171222,Hold,106.48,0,0.0,0,10994.101,994.101,10994.101
20171226,Hold,105.5,0,0.0,0,10994.101,994.101,10994.101
20171227,Hold,105.44,0,0.0,0,10994.101,994.101,10994.101
20171228,Hold,105.04,0,0.0,0,10994.101,994.101,10994.101
20171229,Hold,105.08,0,0.0,0,10994.101,994.101,10994.101
