,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150323,Hold,48.24,0,0.0,230,13.719,1108.919,11108.919
20150324,Hold,48.67,0,0.0,230,13.719,1207.819,11207.819
20150325,Hold,51.51,0,0.0,230,13.719,1861.019,11861.019
20150326,Hold,49.65,0,0.0,230,13.719,1433.219,11433.219
20150327,Hold,50.35,0,0.0,230,13.719,1594.219,11594.219
20150330,Hold,50.45,0,0.0,230,13.719,1617.219,11617.219
20150331,Hold,49.62,0,0.0,230,13.719,1426.319,11426.319
20150401,Hold,51.0,0,0.0,230,13.719,1743.719,11743.719
20150402,Hold,50.64,0,0.0,230,13.719,1660.919,11660.919
20150406,Hold,50.03,0,0.0,230,13.719,1520.619,11520.619
20150407,Hold,51.0,0,0.0,230,13.719,1743.719,11743.719
20150408,Hold,53.32,0,0.0,230,13.719,2277.319,12277.319
20150409,Hold,52.15,0,0.0,230,13.719,2008.219,12008.219
20150410,Hold,52.23,0,0.0,230,13.719,2026.619,12026.619
20150413,Hold,51.99,0,0.0,230,13.719,1971.419,11971.419
20150414,Sell,51.76,-230,11898.8476,0,11912.567,1912.567,11912.567
20150415,Hold,51.4,0,0.0,0,11912.567,1912.567,11912.567
20150416,Hold,51.3,0,0.0,0,11912.567,1912.567,11912.567
20150417,Buy,51.69,230,-11894.644349999999,230,17.923,1906.623,11906.623
20150420,Sell,51.07,-230,11740.22695,0,11758.15,1758.15,11758.15
20150421,Hold,51.69,0,0.0,0,11758.15,1758.15,11758.15
20150422,Hold,51.53,0,0.0,0,11758.15,1758.15,11758.15
20150423,Hold,51.87,0,0.0,0,11758.15,1758.15,11758.15
20150424,Buy,51.85,226,-11723.95905,226,34.191,1752.291,11752.291
20150427,Sell,50.84,-226,11484.095080000001,0,11518.286,1518.286,11518.286
20150428,Hold,52.16,0,0.0,0,11518.286,1518.286,11518.286
20150429,Hold,40.21,0,0.0,0,11518.286,1518.286,11518.286
20150430,Hold,39.27,0,0.0,0,11518.286,1518.286,11518.286
20150501,Hold,39.2,0,0.0,0,11518.286,1518.286,11518.286
20150504,Hold,38.72,0,0.0,0,11518.286,1518.286,11518.286
20150505,Hold,38.04,0,0.0,0,11518.286,1518.286,11518.286
20150506,Hold,37.69,0,0.0,0,11518.286,1518.286,11518.286
20150507,Hold,37.24,0,0.0,0,11518.286,1518.286,11518.286
20150508,Hold,38.03,0,0.0,0,11518.286,1518.286,11518.286
20150511,Hold,37.58,0,0.0,0,11518.286,1518.286,11518.286
20150512,Hold,37.29,0,0.0,0,11518.286,1518.286,11518.286
20150513,Buy,37.66,305,-11492.04315,305,26.243,1512.543,11512.543
20150514,Hold,37.93,0,0.0,305,26.243,1594.893,11594.893
20150515,Sell,37.42,-305,11407.393450000001,0,11433.636,1433.636,11433.636
20150518,Hold,37.1,0,0.0,0,11433.636,1433.636,11433.636
20150519,Hold,37.17,0,0.0,0,11433.636,1433.636,11433.636
20150520,Hold,37.49,0,0.0,0,11433.636,1433.636,11433.636
20150521,Hold,36.81,0,0.0,0,11433.636,1433.636,11433.636
20150522,Hold,36.7,0,0.0,0,11433.636,1433.636,11433.636
20150526,Hold,36.67,0,0.0,0,11433.636,1433.636,11433.636
20150527,Hold,36.5,0,0.0,0,11433.636,1433.636,11433.636
20150528,Hold,36.53,0,0.0,0,11433.636,1433.636,11433.636
20150529,Buy,37.06,308,-11420.187240000001,308,13.449,1427.929,11427.929
20150601,Hold,36.69,0,0.0,308,13.449,1313.969,11313.969
20150602,Hold,36.46,0,0.0,308,13.449,1243.129,11243.129
20150603,Sell,36.52,-308,11242.535920000002,0,11255.985,1255.985,11255.985
20150604,Buy,37.17,302,-11230.952669999999,302,25.032,1250.372,11250.372
20150605,Hold,36.79,0,0.0,302,25.032,1135.612,11135.612
20150608,Hold,36.9,0,0.0,302,25.032,1168.832,11168.832
20150609,Hold,36.5,0,0.0,302,25.032,1048.032,11048.032
20150610,Sell,36.01,-302,10869.582489999999,0,10894.614,894.614,10894.614
20150611,Hold,35.94,0,0.0,0,10894.614,894.614,10894.614
20150612,Hold,36.88,0,0.0,0,10894.614,894.614,10894.614
20150615,Hold,35.24,0,0.0,0,10894.614,894.614,10894.614
20150616,Hold,34.23,0,0.0,0,10894.614,894.614,10894.614
20150617,Hold,34.99,0,0.0,0,10894.614,894.614,10894.614
20150618,Hold,34.63,0,0.0,0,10894.614,894.614,10894.614
20150619,Hold,34.97,0,0.0,0,10894.614,894.614,10894.614
20150622,Buy,35.95,302,-10862.32845,302,32.286,889.186,10889.186
20150623,Hold,35.78,0,0.0,302,32.286,837.846,10837.846
20150624,Hold,35.4,0,0.0,302,32.286,723.086,10723.086
20150625,Hold,35.35,0,0.0,302,32.286,707.986,10707.986
20150626,Sell,34.97,-302,10555.65953,0,10587.946,587.946,10587.946
20150629,Hold,34.47,0,0.0,0,10587.946,587.946,10587.946
20150630,Hold,34.5,0,0.0,0,10587.946,587.946,10587.946
20150701,Buy,36.05,293,-10567.931325,293,20.014,582.664,10582.664
20150702,Hold,35.4,0,0.0,293,20.014,392.214,10392.214
20150706,Hold,35.17,0,0.0,293,20.014,324.824,10324.824
20150707,Hold,35.35,0,0.0,293,20.014,377.564,10377.564
20150708,Sell,35.41,-293,10369.942434999999,0,10389.957,389.957,10389.957
20150709,Hold,35.17,0,0.0,0,10389.957,389.957,10389.957
20150710,Hold,34.68,0,0.0,0,10389.957,389.957,10389.957
20150713,Hold,35.02,0,0.0,0,10389.957,389.957,10389.957
20150714,Buy,35.78,290,-10381.3881,290,8.569,384.769,10384.769
20150715,Hold,36.66,0,0.0,290,8.569,639.969,10639.969
20150716,Hold,35.89,0,0.0,290,8.569,416.669,10416.669
20150717,Hold,36.46,0,0.0,290,8.569,581.969,10581.969
20150720,Hold,35.75,0,0.0,290,8.569,376.069,10376.069
20150721,Sell,35.82,-290,10382.606099999999,0,10391.175,391.175,10391.175
20150722,Buy,36.22,286,-10364.09946,286,27.075,385.995,10385.995
20150723,Sell,36.0,-286,10290.852,0,10317.927,317.927,10317.927
20150724,Hold,36.41,0,0.0,0,10317.927,317.927,10317.927
20150727,Buy,35.11,293,-10292.373614999999,293,25.554,312.784,10312.784
20150728,Sell,34.7,-293,10162.016450000001,0,10187.57,187.57,10187.57
20150729,Hold,32.59,0,0.0,0,10187.57,187.57,10187.57
20150730,Hold,31.1,0,0.0,0,10187.57,187.57,10187.57
20150731,Hold,31.38,0,0.0,0,10187.57,187.57,10187.57
20150803,Hold,30.85,0,0.0,0,10187.57,187.57,10187.57
20150804,Hold,29.11,0,0.0,0,10187.57,187.57,10187.57
20150805,Hold,29.41,0,0.0,0,10187.57,187.57,10187.57
20150806,Hold,28.4,0,0.0,0,10187.57,187.57,10187.57
20150807,Hold,27.8,0,0.0,0,10187.57,187.57,10187.57
20150810,Hold,28.09,0,0.0,0,10187.57,187.57,10187.57
20150811,Buy,29.01,350,-10158.57675,350,28.993,182.493,10182.493
20150812,Hold,29.11,0,0.0,350,28.993,217.493,10217.493
20150813,Hold,29.6,0,0.0,350,28.993,388.993,10388.993
20150814,Hold,28.5,0,0.0,350,28.993,3.993,10003.993
20150817,Sell,29.19,-350,10211.39175,0,10240.385,240.385,10240.385
20150818,Hold,28.91,0,0.0,0,10240.385,240.385,10240.385
20150819,Hold,28.06,0,0.0,0,10240.385,240.385,10240.385
20150820,Hold,27.15,0,0.0,0,10240.385,240.385,10240.385
20150821,Hold,25.65,0,0.0,0,10240.385,240.385,10240.385
20150824,Hold,23.61,0,0.0,0,10240.385,240.385,10240.385
20150825,Hold,26.29,0,0.0,0,10240.385,240.385,10240.385
20150826,Hold,24.8,0,0.0,0,10240.385,240.385,10240.385
20150827,Hold,25.44,0,0.0,0,10240.385,240.385,10240.385
20150828,Buy,26.19,390,-10219.207049999999,390,21.178,235.278,10235.278
20150831,Hold,27.64,0,0.0,390,21.178,800.778,10800.778
20150901,Hold,27.23,0,0.0,390,21.178,640.878,10640.878
20150902,Hold,27.47,0,0.0,390,21.178,734.478,10734.478
20150903,Hold,28.03,0,0.0,390,21.178,952.878,10952.878
20150904,Hold,27.95,0,0.0,390,21.178,921.678,10921.678
20150908,Hold,28.15,0,0.0,390,21.178,999.678,10999.678
20150909,Sell,27.17,-390,10591.001850000002,0,10612.18,612.18,10612.18
20150910,Hold,27.07,0,0.0,0,10612.18,612.18,10612.18
20150911,Hold,27.63,0,0.0,0,10612.18,612.18,10612.18
20150914,Hold,27.21,0,0.0,0,10612.18,612.18,10612.18
20150915,Hold,27.04,0,0.0,0,10612.18,612.18,10612.18
20150916,Buy,27.14,390,-10589.8923,390,22.288,606.888,10606.888
20150917,Hold,27.54,0,0.0,390,22.288,762.888,10762.888
20150918,Hold,27.04,0,0.0,390,22.288,567.888,10567.888
20150921,Hold,27.98,0,0.0,390,22.288,934.488,10934.488
20150922,Hold,27.05,0,0.0,390,22.288,571.788,10571.788
20150923,Sell,26.97,-390,10513.04085,0,10535.328,535.328,10535.328
20150924,Hold,26.51,0,0.0,0,10535.328,535.328,10535.328
20150925,Hold,26.84,0,0.0,0,10535.328,535.328,10535.328
20150928,Hold,24.96,0,0.0,0,10535.328,535.328,10535.328
20150929,Hold,25.23,0,0.0,0,10535.328,535.328,10535.328
20150930,Hold,25.94,0,0.0,0,10535.328,535.328,10535.328
20151001,Buy,26.47,397,-10513.844294999999,397,21.484,530.074,10530.074
20151002,Hold,24.5,0,0.0,397,21.484,-252.016,9747.984
20151005,Hold,26.99,0,0.0,397,21.484,736.514,10736.514
20151006,Hold,28.16,0,0.0,397,21.484,1201.004,11201.004
20151007,Hold,28.35,0,0.0,397,21.484,1276.434,11276.434
20151008,Hold,29.57,0,0.0,397,21.484,1760.774,11760.774
20151009,Hold,30.9,0,0.0,397,21.484,2288.784,12288.784
20151012,Hold,30.3,0,0.0,397,21.484,2050.584,12050.584
20151013,Hold,29.55,0,0.0,397,21.484,1752.834,11752.834
20151014,Sell,29.46,-397,11689.772190000002,0,11711.256,1711.256,11711.256
20151015,Hold,29.47,0,0.0,0,11711.256,1711.256,11711.256
20151016,Hold,30.08,0,0.0,0,11711.256,1711.256,11711.256
20151019,Buy,31.15,375,-11687.090624999999,375,24.166,1705.416,11705.416
20151020,Hold,30.94,0,0.0,375,24.166,1626.666,11626.666
20151021,Hold,29.5,0,0.0,375,24.166,1086.666,11086.666
20151022,Sell,29.24,-375,10959.5175,0,10983.683,983.683,10983.683
20151023,Hold,29.97,0,0.0,0,10983.683,983.683,10983.683
20151026,Hold,30.63,0,0.0,0,10983.683,983.683,10983.683
20151027,Buy,31.02,353,-10955.53503,353,28.148,978.208,10978.208
20151028,Hold,28.13,0,0.0,353,28.148,-41.962,9958.038
20151029,Hold,30.58,0,0.0,353,28.148,822.888,10822.888
20151030,Sell,29.13,-353,10277.748555,0,10305.897,305.897,10305.897
20151102,Hold,28.54,0,0.0,0,10305.897,305.897,10305.897
20151103,Hold,29.09,0,0.0,0,10305.897,305.897,10305.897
20151104,Hold,29.36,0,0.0,0,10305.897,305.897,10305.897
20151105,Hold,29.47,0,0.0,0,10305.897,305.897,10305.897
20151106,Hold,28.58,0,0.0,0,10305.897,305.897,10305.897
20151109,Hold,28.07,0,0.0,0,10305.897,305.897,10305.897
20151110,Hold,26.81,0,0.0,0,10305.897,305.897,10305.897
20151111,Hold,27.08,0,0.0,0,10305.897,305.897,10305.897
20151112,Hold,26.08,0,0.0,0,10305.897,305.897,10305.897
20151113,Hold,25.89,0,0.0,0,10305.897,305.897,10305.897
20151116,Hold,25.33,0,0.0,0,10305.897,305.897,10305.897
20151117,Hold,25.54,0,0.0,0,10305.897,305.897,10305.897
20151118,Hold,25.17,0,0.0,0,10305.897,305.897,10305.897
20151119,Buy,25.94,397,-10303.32909,397,2.568,300.748,10300.748
20151120,Hold,26.32,0,0.0,397,2.568,451.608,10451.608
20151123,Hold,26.11,0,0.0,397,2.568,368.238,10368.238
20151124,Sell,25.17,-397,9987.493755,0,9990.061,-9.939,9990.061
20151125,Hold,25.62,0,0.0,0,9990.061,-9.939,9990.061
20151127,Hold,25.98,0,0.0,0,9990.061,-9.939,9990.061
20151130,Hold,25.78,0,0.0,0,9990.061,-9.939,9990.061
20151201,Hold,25.39,0,0.0,0,9990.061,-9.939,9990.061
20151202,Hold,25.31,0,0.0,0,9990.061,-9.939,9990.061
20151203,Hold,25.48,0,0.0,0,9990.061,-9.939,9990.061
20151204,Buy,25.81,386,-9967.641329999999,386,22.42,-14.92,9985.08
20151207,Sell,24.99,-386,9641.316929999999,0,9663.737,-336.263,9663.737
20151208,Hold,24.04,0,0.0,0,9663.737,-336.263,9663.737
20151209,Hold,24.98,0,0.0,0,9663.737,-336.263,9663.737
20151210,Hold,24.36,0,0.0,0,9663.737,-336.263,9663.737
20151211,Buy,25.91,372,-9643.33926,372,20.398,-341.082,9658.918
20151214,Hold,24.68,0,0.0,372,20.398,-798.642,9201.358
20151215,Sell,24.52,-372,9116.879280000001,0,9137.277,-862.723,9137.277
20151216,Hold,23.96,0,0.0,0,9137.277,-862.723,9137.277
20151217,Hold,24.47,0,0.0,0,9137.277,-862.723,9137.277
20151218,Hold,23.35,0,0.0,0,9137.277,-862.723,9137.277
20151221,Hold,23.02,0,0.0,0,9137.277,-862.723,9137.277
20151222,Hold,22.26,0,0.0,0,9137.277,-862.723,9137.277
20151223,Hold,22.68,0,0.0,0,9137.277,-862.723,9137.277
20151224,Hold,22.7,0,0.0,0,9137.277,-862.723,9137.277
20151228,Hold,22.9,0,0.0,0,9137.277,-862.723,9137.277
20151229,Buy,22.63,403,-9124.449944999998,403,12.827,-867.283,9132.717
20151230,Hold,22.45,0,0.0,403,12.827,-939.823,9060.177
20151231,Sell,22.17,-403,8930.042745,0,8942.87,-1057.13,8942.87
