,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Sell,17.69,-584,10325.794520000001,0,10332.113,332.113,10332.113
20160310,Hold,16.77,0,0,0,10332.113,332.113,10332.113
20160311,Hold,16.81,0,0,0,10332.113,332.113,10332.113
20160314,Hold,17.0,0,0,0,10332.113,332.113,10332.113
20160315,Hold,16.33,0,0,0,10332.113,332.113,10332.113
20160316,Hold,16.65,0,0,0,10332.113,332.113,10332.113
20160317,Buy,17.08,604,-10321.478159999999,604,10.635,326.955,10326.955
20160318,Hold,16.83,0,0,604,10.635,175.955,10175.955
20160321,Hold,16.75,0,0,604,10.635,127.635,10127.635
20160322,Hold,16.86,0,0,604,10.635,194.075,10194.075
20160323,Sell,15.94,-604,9622.94612,0,9633.581,-366.419,9633.581
20160324,Hold,15.98,0,0,0,9633.581,-366.419,9633.581
20160328,Hold,15.69,0,0,0,9633.581,-366.419,9633.581
20160329,Hold,16.16,0,0,0,9633.581,-366.419,9633.581
20160330,Buy,16.4,587,-9631.613399999998,587,1.968,-371.232,9628.768
20160331,Hold,16.41,0,0,587,1.968,-365.362,9634.638
20160401,Sell,16.0,-587,9387.304,0,9389.272,-610.728,9389.272
20160404,Buy,17.59,533,-9380.157734999999,533,9.114,-615.416,9384.584
20160405,Hold,17.12,0,0,533,9.114,-865.926,9134.074
20160406,Hold,16.88,0,0,533,9.114,-993.846,9006.154
20160407,Hold,17.12,0,0,533,9.114,-865.926,9134.074
20160408,Sell,16.74,-533,8917.95879,0,8927.073,-1072.927,8927.073
20160411,Hold,16.5,0,0,0,8927.073,-1072.927,8927.073
20160412,Hold,16.68,0,0,0,8927.073,-1072.927,8927.073
20160413,Buy,17.38,513,-8920.397969999998,513,6.675,-1077.385,8922.615
20160414,Hold,17.52,0,0,513,6.675,-1005.565,8994.435
20160415,Hold,17.71,0,0,513,6.675,-908.095,9091.905
20160418,Hold,17.37,0,0,513,6.675,-1082.515,8917.485
20160419,Sell,16.94,-513,8685.874890000001,0,8692.55,-1307.45,8692.55
20160420,Hold,17.48,0,0,0,8692.55,-1307.45,8692.55
20160421,Buy,17.33,501,-8686.671165,501,5.878,-1311.792,8688.208
20160422,Sell,17.2,-501,8612.891399999999,0,8618.77,-1381.23,8618.77
20160425,Hold,17.21,0,0,0,8618.77,-1381.23,8618.77
20160426,Buy,15.15,568,-8609.5026,568,9.267,-1385.533,8614.467
20160427,Sell,14.85,-568,8430.5826,0,8439.85,-1560.15,8439.85
20160428,Hold,14.7,0,0,0,8439.85,-1560.15,8439.85
20160429,Hold,14.73,0,0,0,8439.85,-1560.15,8439.85
20160502,Hold,14.22,0,0,0,8439.85,-1560.15,8439.85
20160503,Hold,13.95,0,0,0,8439.85,-1560.15,8439.85
20160504,Buy,14.93,565,-8439.667725000001,565,0.182,-1564.368,8435.632
20160505,Sell,14.12,-565,7973.8111,0,7973.993,-2026.007,7973.993
20160506,Hold,14.28,0,0,0,7973.993,-2026.007,7973.993
20160509,Hold,14.17,0,0,0,7973.993,-2026.007,7973.993
20160510,Buy,14.61,545,-7966.431224999999,545,7.562,-2029.988,7970.012
20160511,Hold,14.63,0,0,545,7.562,-2019.088,7980.912
20160512,Sell,14.06,-545,7658.86865,0,7666.431,-2333.569,7666.431
20160513,Hold,14.09,0,0,0,7666.431,-2333.569,7666.431
20160516,Hold,14.21,0,0,0,7666.431,-2333.569,7666.431
20160517,Buy,14.35,533,-7652.374275,533,14.056,-2337.394,7662.606
20160518,Sell,14.15,-533,7538.179025,0,7552.235,-2447.765,7552.235
20160519,Hold,14.2,0,0,0,7552.235,-2447.765,7552.235
20160520,Buy,14.4,524,-7549.3728,524,2.862,-2451.538,7548.462
20160523,Hold,14.22,0,0,524,2.862,-2545.858,7454.142
20160524,Sell,14.07,-524,7368.993660000001,0,7371.856,-2628.144,7371.856
20160525,Buy,14.45,509,-7358.727524999998,509,13.129,-2631.821,7368.179
20160526,Sell,14.25,-509,7249.623375,0,7262.752,-2737.248,7262.752
20160527,Buy,15.12,480,-7261.228799999999,480,1.523,-2740.877,7259.123
20160531,Hold,15.1,0,0,480,1.523,-2750.477,7249.523
20160601,Hold,15.04,0,0,480,1.523,-2779.277,7220.723
20160602,Hold,15.11,0,0,480,1.523,-2745.677,7254.323
20160603,Hold,15.22,0,0,480,1.523,-2692.877,7307.123
20160606,Hold,15.36,0,0,480,1.523,-2625.677,7374.323
20160607,Sell,15.07,-480,7229.983200000001,0,7231.506,-2768.494,7231.506
20160608,Hold,14.84,0,0,0,7231.506,-2768.494,7231.506
20160609,Hold,14.45,0,0,0,7231.506,-2768.494,7231.506
20160610,Hold,14.63,0,0,0,7231.506,-2768.494,7231.506
20160613,Hold,14.82,0,0,0,7231.506,-2768.494,7231.506
20160614,Buy,15.71,460,-7230.2133,460,1.293,-2772.107,7227.893
20160615,Hold,15.9,0,0,460,1.293,-2684.707,7315.293
20160616,Hold,16.16,0,0,460,1.293,-2565.107,7434.893
20160617,Hold,16.34,0,0,460,1.293,-2482.307,7517.693
20160620,Hold,16.48,0,0,460,1.293,-2417.907,7582.093
20160621,Hold,16.27,0,0,460,1.293,-2514.507,7485.493
20160622,Sell,16.3,-460,7494.251,0,7495.544,-2504.456,7495.544
20160623,Buy,16.24,461,-7490.383319999999,461,5.161,-2508.199,7491.801
20160624,Hold,16.29,0,0,461,5.161,-2485.149,7514.851
20160627,Sell,16.24,-461,7482.89668,0,7488.057,-2511.943,7488.057
20160628,Buy,16.6,450,-7473.735000000001,450,14.322,-2515.678,7484.322
20160629,Hold,16.8,0,0,450,14.322,-2425.678,7574.322
20160630,Hold,16.93,0,0,450,14.322,-2367.178,7632.822
20160701,Hold,17.25,0,0,450,14.322,-2223.178,7776.822
20160705,Hold,17.02,0,0,450,14.322,-2326.678,7673.322
20160706,Hold,17.24,0,0,450,14.322,-2227.678,7772.322
20160707,Hold,17.53,0,0,450,14.322,-2097.178,7902.822
20160708,Hold,17.59,0,0,450,14.322,-2070.178,7929.822
20160711,Hold,17.98,0,0,450,14.322,-1894.678,8105.322
20160712,Hold,18.21,0,0,450,14.322,-1791.178,8208.822
20160713,Hold,18.02,0,0,450,14.322,-1876.678,8123.322
20160714,Hold,17.98,0,0,450,14.322,-1894.678,8105.322
20160715,Hold,18.29,0,0,450,14.322,-1755.178,8244.822
20160718,Hold,18.51,0,0,450,14.322,-1656.178,8343.822
20160719,Hold,18.52,0,0,450,14.322,-1651.678,8348.322
20160720,Hold,18.57,0,0,450,14.322,-1629.178,8370.822
20160721,Hold,18.12,0,0,450,14.322,-1831.678,8168.322
20160722,Sell,18.43,-450,8289.35325,0,8303.676,-1696.324,8303.676
20160725,Buy,18.52,448,-8301.108479999999,448,2.567,-1700.473,8299.527
20160726,Hold,16.34,0,0,448,2.567,-2677.113,7322.887
20160727,Sell,15.89,-448,7115.160640000001,0,7117.728,-2882.272,7117.728
20160728,Hold,16.39,0,0,0,7117.728,-2882.272,7117.728
20160729,Hold,16.65,0,0,0,7117.728,-2882.272,7117.728
20160801,Buy,16.61,428,-7112.634539999999,428,5.093,-2885.827,7114.173
20160802,Hold,16.34,0,0,428,5.093,-3001.387,6998.613
20160803,Hold,17.57,0,0,428,5.093,-2474.947,7525.053
20160804,Hold,18.19,0,0,428,5.093,-2209.587,7790.413
20160805,Hold,18.25,0,0,428,5.093,-2183.907,7816.093
20160808,Hold,18.17,0,0,428,5.093,-2218.147,7781.853
20160809,Hold,18.67,0,0,428,5.093,-2004.147,7995.853
20160810,Hold,19.17,0,0,428,5.093,-1790.147,8209.853
20160811,Hold,19.71,0,0,428,5.093,-1559.027,8440.973
20160812,Hold,19.85,0,0,428,5.093,-1499.107,8500.893
20160815,Hold,20.78,0,0,428,5.093,-1101.067,8898.933
20160816,Hold,20.43,0,0,428,5.093,-1250.867,8749.133
20160817,Hold,19.56,0,0,428,5.093,-1623.227,8376.773
20160818,Sell,18.96,-428,8110.8225600000005,0,8115.916,-1884.084,8115.916
20160819,Hold,18.95,0,0,0,8115.916,-1884.084,8115.916
20160822,Hold,18.65,0,0,0,8115.916,-1884.084,8115.916
20160823,Hold,18.8,0,0,0,8115.916,-1884.084,8115.916
20160824,Hold,18.33,0,0,0,8115.916,-1884.084,8115.916
20160825,Hold,18.4,0,0,0,8115.916,-1884.084,8115.916
20160826,Hold,18.39,0,0,0,8115.916,-1884.084,8115.916
20160829,Buy,18.59,436,-8109.292619999999,436,6.623,-1888.137,8111.863
20160830,Sell,18.39,-436,8014.03098,0,8020.654,-1979.346,8020.654
20160831,Buy,19.37,413,-8003.809905,413,16.844,-1983.346,8016.654
20160901,Hold,19.62,0,0,413,16.844,-1880.096,8119.904
20160902,Hold,19.74,0,0,413,16.844,-1830.536,8169.464
20160906,Hold,20.05,0,0,413,16.844,-1702.506,8297.494
20160907,Hold,18.81,0,0,413,16.844,-2214.626,7785.374
20160908,Sell,18.4,-413,7595.4004,0,7612.245,-2387.755,7612.245
20160909,Hold,17.96,0,0,0,7612.245,-2387.755,7612.245
20160912,Hold,17.99,0,0,0,7612.245,-2387.755,7612.245
20160913,Hold,17.93,0,0,0,7612.245,-2387.755,7612.245
20160914,Hold,18.3,0,0,0,7612.245,-2387.755,7612.245
20160915,Buy,18.9,402,-7601.598899999999,402,10.646,-2391.554,7608.446
20160916,Hold,19.22,0,0,402,10.646,-2262.914,7737.086
20160919,Hold,18.3,0,0,402,10.646,-2632.754,7367.246
20160920,Hold,18.44,0,0,402,10.646,-2576.474,7423.526
20160921,Hold,18.52,0,0,402,10.646,-2544.314,7455.686
20160922,Hold,21.5,0,0,402,10.646,-1346.354,8653.646
20160923,Hold,21.79,0,0,402,10.646,-1229.774,8770.226
20160926,Hold,23.21,0,0,402,10.646,-658.934,9341.066
20160927,Hold,23.42,0,0,402,10.646,-574.514,9425.486
20160928,Hold,22.92,0,0,402,10.646,-775.514,9224.486
20160929,Hold,23.02,0,0,402,10.646,-735.314,9264.686
20160930,Hold,23.78,0,0,402,10.646,-429.794,9570.206
20161003,Hold,23.75,0,0,402,10.646,-441.854,9558.146
20161004,Hold,24.32,0,0,402,10.646,-212.714,9787.286
20161005,Hold,20.46,0,0,402,10.646,-1764.434,8235.566
20161006,Sell,19.95,-402,8015.89005,0,8026.536,-1973.464,8026.536
20161007,Hold,17.49,0,0,0,8026.536,-1973.464,8026.536
20161010,Hold,18.18,0,0,0,8026.536,-1973.464,8026.536
20161011,Hold,18.19,0,0,0,8026.536,-1973.464,8026.536
20161012,Hold,17.86,0,0,0,8026.536,-1973.464,8026.536
20161013,Hold,17.88,0,0,0,8026.536,-1973.464,8026.536
20161014,Hold,16.76,0,0,0,8026.536,-1973.464,8026.536
20161017,Hold,16.86,0,0,0,8026.536,-1973.464,8026.536
20161018,Hold,16.94,0,0,0,8026.536,-1973.464,8026.536
20161019,Hold,17.04,0,0,0,8026.536,-1973.464,8026.536
20161020,Hold,16.95,0,0,0,8026.536,-1973.464,8026.536
20161021,Buy,17.6,455,-8012.004000000001,455,14.532,-1977.468,8022.532
20161024,Hold,17.82,0,0,455,14.532,-1877.368,8122.632
20161025,Hold,17.58,0,0,455,14.532,-1986.568,8013.432
20161026,Sell,18.0,-455,8185.905000000001,0,8200.437,-1799.563,8200.437
20161027,Hold,17.7,0,0,0,8200.437,-1799.563,8200.437
20161028,Hold,17.65,0,0,0,8200.437,-1799.563,8200.437
20161031,Buy,17.84,459,-8192.654279999999,459,7.783,-1803.657,8196.343
20161101,Sell,17.43,-459,7996.369815,0,8004.152,-1995.848,8004.152
20161102,Hold,17.55,0,0,0,8004.152,-1995.848,8004.152
20161103,Hold,17.52,0,0,0,8004.152,-1995.848,8004.152
20161104,Buy,18.11,441,-7990.503254999999,441,13.649,-1999.841,8000.159
20161107,Hold,18.22,0,0,441,13.649,-1951.331,8048.669
20161108,Hold,17.96,0,0,441,13.649,-2065.991,7934.009
20161109,Hold,19.04,0,0,441,13.649,-1589.711,8410.289
20161110,Hold,18.35,0,0,441,13.649,-1894.001,8105.999
20161111,Hold,18.75,0,0,441,13.649,-1717.601,8282.399
20161114,Hold,19.15,0,0,441,13.649,-1541.201,8458.799
20161115,Hold,18.98,0,0,441,13.649,-1616.171,8383.829
20161116,Sell,18.7,-441,8242.576649999999,0,8256.226,-1743.774,8256.226
20161117,Hold,18.73,0,0,0,8256.226,-1743.774,8256.226
20161118,Hold,18.72,0,0,0,8256.226,-1743.774,8256.226
20161121,Hold,18.66,0,0,0,8256.226,-1743.774,8256.226
20161122,Hold,18.45,0,0,0,8256.226,-1743.774,8256.226
20161123,Hold,18.27,0,0,0,8256.226,-1743.774,8256.226
20161125,Hold,18.0,0,0,0,8256.226,-1743.774,8256.226
20161128,Hold,18.22,0,0,0,8256.226,-1743.774,8256.226
20161129,Hold,18.2,0,0,0,8256.226,-1743.774,8256.226
20161130,Buy,18.82,438,-8247.281579999999,438,8.944,-1747.896,8252.104
20161201,Sell,18.0,-438,7880.058,0,7889.002,-2110.998,7889.002
20161202,Hold,17.96,0,0,0,7889.002,-2110.998,7889.002
20161205,Buy,18.31,430,-7877.236649999999,430,11.766,-2114.934,7885.066
20161206,Hold,18.26,0,0,430,11.766,-2136.434,7863.566
20161207,Hold,19.5,0,0,430,11.766,-1603.234,8396.766
20161208,Hold,19.56,0,0,430,11.766,-1577.434,8422.566
20161209,Hold,19.48,0,0,430,11.766,-1611.834,8388.166
20161212,Hold,18.97,0,0,430,11.766,-1831.134,8168.866
20161213,Hold,19.4,0,0,430,11.766,-1646.234,8353.766
20161214,Sell,18.94,-430,8140.127900000001,0,8151.893,-1848.107,8151.893
20161215,Hold,18.76,0,0,0,8151.893,-1848.107,8151.893
20161216,Hold,18.6,0,0,0,8151.893,-1848.107,8151.893
20161219,Hold,18.23,0,0,0,8151.893,-1848.107,8151.893
20161220,Hold,17.52,0,0,0,8151.893,-1848.107,8151.893
20161221,Hold,16.82,0,0,0,8151.893,-1848.107,8151.893
20161222,Hold,16.34,0,0,0,8151.893,-1848.107,8151.893
20161223,Hold,16.52,0,0,0,8151.893,-1848.107,8151.893
20161227,Hold,16.63,0,0,0,8151.893,-1848.107,8151.893
20161228,Hold,16.39,0,0,0,8151.893,-1848.107,8151.893
20161229,Hold,16.31,0,0,0,8151.893,-1848.107,8151.893
