,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,58.89,0,0,0,10000,0.0,10000.0
20200110,Hold,58.63,0,0,0,10000,0.0,10000.0
20200113,Hold,57.05,0,0,0,10000,0.0,10000.0
20200114,Hold,58.017,0,0,0,10000,0.0,10000.0
20200115,Hold,57.652,0,0,0,10000,0.0,10000.0
20200116,Buy,58.84,169,-9948.931980000001,169,51.068,-4.972,9995.028
20200117,Hold,59.262,0,0,169,51.068,66.346,10066.346
20200121,Hold,58.85,0,0,169,51.068,-3.282,9996.718
20200122,Hold,59.138,0,0,169,51.068,45.39,10045.39
20200123,Sell,58.218,-169,9833.922579000002,0,9884.991,-115.009,9884.991
20200124,Hold,58.007,0,0,0,9884.991,-115.009,9884.991
20200127,Hold,55.774,0,0,0,9884.991,-115.009,9884.991
20200128,Hold,55.42,0,0,0,9884.991,-115.009,9884.991
20200129,Hold,55.727,0,0,0,9884.991,-115.009,9884.991
20200130,Hold,52.928,0,0,0,9884.991,-115.009,9884.991
20200131,Hold,50.015,0,0,0,9884.991,-115.009,9884.991
20200203,Hold,49.306,0,0,0,9884.991,-115.009,9884.991
20200204,Hold,50.238,0,0,0,9884.991,-115.009,9884.991
20200205,Hold,51.041,0,0,0,9884.991,-115.009,9884.991
20200206,Buy,52.219,189,-9874.3256955,189,10.665,-119.944,9880.056
20200207,Hold,51.041,0,0,189,10.665,-342.586,9657.414
20200210,Hold,50.121,0,0,189,10.665,-516.466,9483.534
20200211,Sell,49.92,-189,9430.16256,0,9440.827,-559.173,9440.827
20200212,Hold,50.697,0,0,0,9440.827,-559.173,9440.827
20200213,Buy,50.937,185,-9428.056672499999,185,12.771,-563.884,9436.116
20200214,Hold,51.127,0,0,185,12.771,-528.734,9471.266
20200218,Hold,51.185,0,0,185,12.771,-518.004,9481.996
20200219,Hold,51.405,0,0,185,12.771,-477.304,9522.696
20200220,Hold,51.021,0,0,185,12.771,-548.344,9451.656
20200221,Sell,50.034,-185,9251.661855,0,9264.433,-735.567,9264.433
20200224,Hold,48.482,0,0,0,9264.433,-735.567,9264.433
20200225,Hold,48.388,0,0,0,9264.433,-735.567,9264.433
20200226,Hold,46.231,0,0,0,9264.433,-735.567,9264.433
20200227,Hold,44.183,0,0,0,9264.433,-735.567,9264.433
20200228,Hold,41.58,0,0,0,9264.433,-735.567,9264.433
20200302,Hold,41.523,0,0,0,9264.433,-735.567,9264.433
20200303,Hold,43.317,0,0,0,9264.433,-735.567,9264.433
20200304,Hold,43.005,0,0,0,9264.433,-735.567,9264.433
20200305,Hold,41.107,0,0,0,9264.433,-735.567,9264.433
20200306,Hold,39.573,0,0,0,9264.433,-735.567,9264.433
20200309,Hold,35.65,0,0,0,9264.433,-735.567,9264.433
20200310,Hold,35.688,0,0,0,9264.433,-735.567,9264.433
20200311,Hold,35.322,0,0,0,9264.433,-735.567,9264.433
20200312,Hold,33.075,0,0,0,9264.433,-735.567,9264.433
20200313,Hold,34.05,0,0,0,9264.433,-735.567,9264.433
20200316,Hold,31.724,0,0,0,9264.433,-735.567,9264.433
20200317,Hold,33.829,0,0,0,9264.433,-735.567,9264.433
20200318,Hold,32.254,0,0,0,9264.433,-735.567,9264.433
20200319,Hold,30.607,0,0,0,9264.433,-735.567,9264.433
20200320,Hold,31.368,0,0,0,9264.433,-735.567,9264.433
20200323,Hold,29.266,0,0,0,9264.433,-735.567,9264.433
20200324,Hold,29.276,0,0,0,9264.433,-735.567,9264.433
20200325,Hold,31.579,0,0,0,9264.433,-735.567,9264.433
20200326,Buy,32.333,286,-9251.861619,286,12.571,-740.191,9259.809
20200327,Hold,32.912,0,0,286,12.571,-574.597,9425.403
20200330,Hold,32.101,0,0,286,12.571,-806.543,9193.457
20200331,Hold,33.913,0,0,286,12.571,-288.311,9711.689
20200401,Hold,31.233,0,0,286,12.571,-1054.791,8945.209
20200402,Sell,31.322,-286,8953.612954,0,8966.184,-1033.816,8966.184
20200403,Hold,31.331,0,0,0,8966.184,-1033.816,8966.184
20200406,Hold,32.775,0,0,0,8966.184,-1033.816,8966.184
20200407,Buy,36.208,247,-8947.847688,247,18.336,-1038.288,8961.712
20200408,Hold,36.4,0,0,247,18.336,-990.864,9009.136
20200409,Hold,38.764,0,0,247,18.336,-406.956,9593.044
20200413,Hold,38.774,0,0,247,18.336,-404.486,9595.514
20200414,Hold,38.05,0,0,247,18.336,-583.314,9416.686
20200415,Sell,35.765,-247,8829.5380225,0,8847.874,-1152.126,8847.874
20200416,Hold,34.357,0,0,0,8847.874,-1152.126,8847.874
20200417,Hold,36.151,0,0,0,8847.874,-1152.126,8847.874
20200420,Buy,37.491,235,-8814.7901925,235,33.084,-1156.531,8843.469
20200421,Hold,37.163,0,0,235,33.084,-1233.611,8766.389
20200422,Hold,38.59,0,0,235,33.084,-898.266,9101.734
20200423,Hold,38.725,0,0,235,33.084,-866.541,9133.459
20200424,Hold,40.211,0,0,235,33.084,-517.331,9482.669
20200427,Hold,40.74,0,0,235,33.084,-393.016,9606.984
20200428,Hold,43.393,0,0,235,33.084,230.439,10230.439
20200429,Hold,46.179,0,0,235,33.084,885.149,10885.149
20200430,Hold,45.408,0,0,235,33.084,703.964,10703.964
20200501,Hold,44.376,0,0,235,33.084,461.444,10461.444
20200504,Hold,42.92,0,0,235,33.084,119.284,10119.284
20200505,Sell,44.338,-235,10414.220285000001,0,10447.304,447.304,10447.304
20200506,Hold,43.198,0,0,0,10447.304,447.304,10447.304
20200507,Hold,42.872,0,0,0,10447.304,447.304,10447.304
20200508,Hold,43.671,0,0,0,10447.304,447.304,10447.304
20200511,Buy,44.434,235,-10447.210995,235,0.093,442.083,10442.083
20200512,Hold,44.819,0,0,235,0.093,532.558,10532.558
20200513,Hold,43.508,0,0,235,0.093,224.473,10224.473
20200514,Sell,41.368,-235,9716.619260000001,0,9716.713,-283.287,9716.713
20200515,Hold,43.162,0,0,0,9716.713,-283.287,9716.713
20200518,Hold,45.466,0,0,0,9716.713,-283.287,9716.713
20200519,Buy,46.093,210,-9684.369765,210,32.343,-288.127,9711.873
20200520,Hold,46.893,0,0,210,32.343,-120.127,9879.873
20200521,Hold,47.095,0,0,210,32.343,-77.707,9922.293
20200522,Hold,46.758,0,0,210,32.343,-148.477,9851.523
20200526,Hold,48.552,0,0,210,32.343,228.263,10228.263
20200527,Hold,49.149,0,0,210,32.343,353.633,10353.633
20200528,Hold,48.275,0,0,210,32.343,170.093,10170.093
20200529,Hold,48.712,0,0,210,32.343,261.863,10261.863
20200601,Hold,48.839,0,0,210,32.343,288.533,10288.533
20200602,Hold,49.431,0,0,210,32.343,412.853,10412.853
20200603,Hold,51.769,0,0,210,32.343,903.833,10903.833
20200604,Hold,52.534,0,0,210,32.343,1064.483,11064.483
20200605,Hold,54.415,0,0,210,32.343,1459.493,11459.493
20200608,Hold,54.931,0,0,210,32.343,1567.853,11567.853
20200609,Hold,54.272,0,0,210,32.343,1429.463,11429.463
20200610,Hold,54.262,0,0,210,32.343,1427.363,11427.363
20200611,Sell,49.594,-210,10409.53263,0,10441.876,441.876,10441.876
20200612,Hold,50.613,0,0,0,10441.876,441.876,10441.876
20200615,Hold,47.927,0,0,0,10441.876,441.876,10441.876
20200616,Hold,52.516,0,0,0,10441.876,441.876,10441.876
20200617,Buy,52.223,199,-10397.5731885,199,44.302,436.679,10436.679
20200618,Hold,50.73,0,0,199,44.302,139.572,10139.572
20200619,Hold,52.562,0,0,199,44.302,504.14,10504.14
20200622,Hold,51.04,0,0,199,44.302,201.262,10201.262
20200623,Sell,52.166,-199,10375.843483,0,10420.146,420.146,10420.146
20200624,Hold,50.971,0,0,0,10420.146,420.146,10420.146
20200625,Hold,50.207,0,0,0,10420.146,420.146,10420.146
20200626,Hold,51.272,0,0,0,10420.146,420.146,10420.146
20200629,Hold,50.44,0,0,0,10420.146,420.146,10420.146
20200630,Hold,50.554,0,0,0,10420.146,420.146,10420.146
20200701,Buy,51.535,202,-10415.275034999999,202,4.871,414.941,10414.941
20200702,Hold,51.428,0,0,202,4.871,393.327,10393.327
20200706,Hold,53.096,0,0,202,4.871,730.263,10730.263
20200707,Hold,52.283,0,0,202,4.871,566.037,10566.037
20200708,Hold,51.924,0,0,202,4.871,493.519,10493.519
20200709,Sell,50.827,-202,10261.920473,0,10266.791,266.791,10266.791
20200710,Hold,49.478,0,0,0,10266.791,266.791,10266.791
20200713,Hold,51.157,0,0,0,10266.791,266.791,10266.791
20200714,Buy,50.846,201,-10225.156022999998,201,41.635,261.681,10261.681
20200715,Hold,53.096,0,0,201,41.635,713.931,10713.931
20200716,Hold,52.874,0,0,201,41.635,669.309,10669.309
20200717,Hold,53.349,0,0,201,41.635,764.784,10764.784
20200720,Hold,52.457,0,0,201,41.635,585.492,10585.492
20200721,Sell,51.845,-201,10415.634577499999,0,10457.27,457.27,10457.27
20200722,Hold,51.943,0,0,0,10457.27,457.27,10457.27
20200723,Hold,52.681,0,0,0,10457.27,457.27,10457.27
20200724,Buy,53.504,195,-10438.496639999998,195,18.773,452.053,10452.053
20200727,Hold,52.981,0,0,195,18.773,350.068,10350.068
