,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180502,Hold,52.279,0,0.0,0,10420.867,420.867,10420.867
20180503,Hold,52.298,0,0.0,0,10420.867,420.867,10420.867
20180504,Buy,54.565,190,-10372.533675,190,48.333,415.683,10415.683
20180507,Hold,53.142,0,0.0,190,48.333,145.313,10145.313
20180508,Hold,53.401,0,0.0,190,48.333,194.523,10194.523
20180509,Hold,53.17,0,0.0,190,48.333,150.633,10150.633
20180510,Hold,53.669,0,0.0,190,48.333,245.443,10245.443
20180511,Sell,53.335,-190,10128.583175,0,10176.917,176.917,10176.917
20180514,Hold,52.999,0,0.0,0,10176.917,176.917,10176.917
20180515,Hold,52.842,0,0.0,0,10176.917,176.917,10176.917
20180516,Buy,53.188,191,-10163.987454,191,12.929,171.837,10171.837
20180517,Hold,53.247,0,0.0,191,12.929,183.106,10183.106
20180518,Hold,53.374,0,0.0,191,12.929,207.363,10207.363
20180521,Hold,53.462,0,0.0,191,12.929,224.171,10224.171
20180522,Sell,52.814,-191,10082.430263,0,10095.359,95.359,10095.359
20180523,Buy,53.41,188,-10046.10054,188,49.259,90.339,10090.339
20180524,Hold,53.633,0,0.0,188,49.259,132.263,10132.263
20180525,Hold,53.65,0,0.0,188,49.259,135.459,10135.459
20180529,Sell,53.401,-188,10034.368306000002,0,10083.627,83.627,10083.627
20180530,Hold,53.17,0,0.0,0,10083.627,83.627,10083.627
20180531,Hold,52.852,0,0.0,0,10083.627,83.627,10083.627
20180601,Hold,53.092,0,0.0,0,10083.627,83.627,10083.627
20180604,Hold,52.712,0,0.0,0,10083.627,83.627,10083.627
20180605,Hold,51.918,0,0.0,0,10083.627,83.627,10083.627
20180606,Buy,53.267,189,-10072.4967315,189,11.131,78.594,10078.594
20180607,Sell,52.926,-189,9998.012493000002,0,10009.143,9.143,10009.143
20180608,Hold,52.638,0,0.0,0,10009.143,9.143,10009.143
20180611,Hold,52.628,0,0.0,0,10009.143,9.143,10009.143
20180612,Hold,52.544,0,0.0,0,10009.143,9.143,10009.143
20180613,Hold,52.497,0,0.0,0,10009.143,9.143,10009.143
20180614,Hold,53.035,0,0.0,0,10009.143,9.143,10009.143
20180615,Hold,52.785,0,0.0,0,10009.143,9.143,10009.143
20180618,Hold,52.675,0,0.0,0,10009.143,9.143,10009.143
20180619,Hold,50.98,0,0.0,0,10009.143,9.143,10009.143
20180620,Hold,48.621,0,0.0,0,10009.143,9.143,10009.143
20180621,Hold,47.422,0,0.0,0,10009.143,9.143,10009.143
20180622,Hold,47.571,0,0.0,0,10009.143,9.143,10009.143
20180625,Hold,46.966,0,0.0,0,10009.143,9.143,10009.143
20180626,Hold,46.976,0,0.0,0,10009.143,9.143,10009.143
20180627,Hold,45.98,0,0.0,0,10009.143,9.143,10009.143
20180628,Hold,44.705,0,0.0,0,10009.143,9.143,10009.143
20180629,Hold,45.226,0,0.0,0,10009.143,9.143,10009.143
20180702,Hold,45.7,0,0.0,0,10009.143,9.143,10009.143
20180703,Hold,45.488,0,0.0,0,10009.143,9.143,10009.143
20180705,Buy,45.468,220,-10007.96148,220,1.182,4.142,10004.142
20180706,Hold,45.758,0,0.0,220,1.182,67.942,10067.942
20180709,Hold,46.565,0,0.0,220,1.182,245.482,10245.482
20180710,Hold,46.697,0,0.0,220,1.182,274.522,10274.522
20180711,Hold,46.826,0,0.0,220,1.182,302.902,10302.902
20180712,Hold,46.732,0,0.0,220,1.182,282.222,10282.222
20180713,Hold,47.932,0,0.0,220,1.182,546.222,10546.222
20180716,Hold,47.103,0,0.0,220,1.182,363.842,10363.842
20180717,Hold,47.737,0,0.0,220,1.182,503.322,10503.322
20180718,Hold,47.523,0,0.0,220,1.182,456.242,10456.242
20180719,Hold,47.475,0,0.0,220,1.182,445.682,10445.682
20180720,Sell,47.2,-220,10378.808,0,10379.99,379.99,10379.99
20180723,Buy,47.699,217,-10355.8583415,217,24.131,374.814,10374.814
20180724,Hold,47.43,0,0.0,217,24.131,316.441,10316.441
20180725,Hold,48.054,0,0.0,217,24.131,451.849,10451.849
20180726,Hold,47.885,0,0.0,217,24.131,415.176,10415.176
20180727,Hold,48.536,0,0.0,217,24.131,556.443,10556.443
20180730,Hold,48.378,0,0.0,217,24.131,522.157,10522.157
20180731,Hold,48.575,0,0.0,217,24.131,564.906,10564.906
20180801,Sell,48.444,-217,10507.091826,0,10531.223,531.223,10531.223
20180802,Hold,48.072,0,0.0,0,10531.223,531.223,10531.223
20180803,Buy,48.444,217,-10517.604174,217,13.619,525.967,10525.967
20180806,Hold,48.427,0,0.0,217,13.619,522.278,10522.278
20180807,Hold,48.527,0,0.0,217,13.619,543.978,10543.978
20180808,Hold,48.249,0,0.0,217,13.619,483.652,10483.652
20180809,Hold,48.302,0,0.0,217,13.619,495.153,10495.153
20180810,Hold,48.331,0,0.0,217,13.619,501.446,10501.446
20180813,Hold,48.547,0,0.0,217,13.619,548.318,10548.318
20180814,Hold,48.979,0,0.0,217,13.619,642.062,10642.062
20180815,Hold,49.604,0,0.0,217,13.619,777.687,10777.687
20180816,Hold,49.577,0,0.0,217,13.619,771.828,10771.828
20180817,Hold,50.289,0,0.0,217,13.619,926.332,10926.332
20180820,Hold,50.72,0,0.0,217,13.619,1019.859,11019.859
20180821,Hold,50.139,0,0.0,217,13.619,893.782,10893.782
20180822,Sell,49.4,-217,10714.4401,0,10728.059,728.059,10728.059
20180823,Hold,49.457,0,0.0,0,10728.059,728.059,10728.059
20180824,Hold,49.614,0,0.0,0,10728.059,728.059,10728.059
20180827,Buy,49.643,215,-10678.5816225,215,49.477,722.722,10722.722
20180828,Hold,49.692,0,0.0,215,49.477,733.257,10733.257
20180829,Hold,49.734,0,0.0,215,49.477,742.287,10742.287
20180830,Hold,49.118,0,0.0,215,49.477,609.847,10609.847
20180831,Hold,50.035,0,0.0,215,49.477,807.002,10807.002
20180904,Hold,50.063,0,0.0,215,49.477,813.022,10813.022
20180905,Hold,50.239,0,0.0,215,49.477,850.862,10850.862
20180906,Hold,50.747,0,0.0,215,49.477,960.082,10960.082
20180907,Hold,51.44,0,0.0,215,49.477,1109.077,11109.077
20180910,Hold,51.338,0,0.0,215,49.477,1087.147,11087.147
20180911,Hold,51.685,0,0.0,215,49.477,1161.752,11161.752
20180912,Hold,51.607,0,0.0,215,49.477,1144.982,11144.982
20180913,Hold,51.496,0,0.0,215,49.477,1121.117,11121.117
20180914,Hold,51.215,0,0.0,215,49.477,1060.702,11060.702
20180917,Hold,51.007,0,0.0,215,49.477,1015.982,11015.982
20180918,Hold,51.702,0,0.0,215,49.477,1165.407,11165.407
20180919,Hold,52.057,0,0.0,215,49.477,1241.732,11241.732
20180920,Hold,52.95,0,0.0,215,49.477,1433.727,11433.727
20180921,Hold,53.312,0,0.0,215,49.477,1511.557,11511.557
20180924,Hold,53.351,0,0.0,215,49.477,1519.942,11519.942
20180925,Hold,53.155,0,0.0,215,49.477,1477.802,11477.802
20180926,Hold,53.46,0,0.0,215,49.477,1543.377,11543.377
20180927,Hold,53.735,0,0.0,215,49.477,1602.502,11602.502
20180928,Sell,53.282,-215,11449.902184999999,0,11499.379,1499.379,11499.379
20181001,Hold,52.01,0,0.0,0,11499.379,1499.379,11499.379
20181002,Hold,52.244,0,0.0,0,11499.379,1499.379,11499.379
20181003,Hold,52.225,0,0.0,0,11499.379,1499.379,11499.379
20181004,Buy,52.385,219,-11478.051157499998,219,21.328,1493.643,11493.643
20181005,Hold,52.264,0,0.0,219,21.328,1467.144,11467.144
20181008,Hold,53.212,0,0.0,219,21.328,1674.756,11674.756
20181009,Hold,53.995,0,0.0,219,21.328,1846.233,11846.233
20181010,Sell,52.153,-219,11415.7962465,0,11437.125,1437.125,11437.125
20181011,Hold,52.162,0,0.0,0,11437.125,1437.125,11437.125
20181012,Buy,52.777,216,-11405.531916,216,31.593,1431.425,11431.425
20181015,Hold,53.312,0,0.0,216,31.593,1546.985,11546.985
20181016,Hold,54.211,0,0.0,216,31.593,1741.169,11741.169
20181017,Hold,55.243,0,0.0,216,31.593,1964.081,11964.081
20181018,Hold,54.671,0,0.0,216,31.593,1840.529,11840.529
20181019,Hold,55.176,0,0.0,216,31.593,1949.609,11949.609
20181022,Hold,54.642,0,0.0,216,31.593,1834.265,11834.265
20181023,Hold,54.838,0,0.0,216,31.593,1876.601,11876.601
20181024,Hold,54.577,0,0.0,216,31.593,1820.225,11820.225
20181025,Hold,54.342,0,0.0,216,31.593,1769.465,11769.465
20181026,Hold,54.942,0,0.0,216,31.593,1899.065,11899.065
20181029,Hold,54.708,0,0.0,216,31.593,1848.521,11848.521
20181030,Hold,55.224,0,0.0,216,31.593,1959.977,11959.977
20181031,Hold,54.586,0,0.0,216,31.593,1822.169,11822.169
20181101,Hold,58.04,0,0.0,216,31.593,2568.233,12568.233
20181102,Hold,59.858,0,0.0,216,31.593,2960.921,12960.921
20181105,Hold,60.204,0,0.0,216,31.593,3035.657,13035.657
20181106,Hold,62.066,0,0.0,216,31.593,3437.849,13437.849
20181107,Hold,63.456,0,0.0,216,31.593,3738.089,13738.089
20181108,Hold,64.126,0,0.0,216,31.593,3882.809,13882.809
20181109,Hold,64.078,0,0.0,216,31.593,3872.441,13872.441
20181112,Sell,63.611,-216,13733.106012,0,13764.699,3764.699,13764.699
20181113,Hold,63.352,0,0.0,0,13764.699,3764.699,13764.699
20181114,Hold,62.797,0,0.0,0,13764.699,3764.699,13764.699
20181115,Buy,63.352,217,-13754.257692,217,10.441,3757.825,13757.825
20181116,Hold,64.103,0,0.0,217,10.441,3920.792,13920.792
20181119,Sell,63.433,-217,13758.0785195,0,13768.519,3768.519,13768.519
20181120,Hold,63.512,0,0.0,0,13768.519,3768.519,13768.519
20181121,Hold,62.354,0,0.0,0,13768.519,3768.519,13768.519
20181123,Hold,62.109,0,0.0,0,13768.519,3768.519,13768.519
20181126,Hold,61.62,0,0.0,0,13768.519,3768.519,13768.519
20181127,Buy,62.297,220,-13712.192669999999,220,56.327,3761.667,13761.667
20181128,Hold,62.769,0,0.0,220,56.327,3865.507,13865.507
20181129,Hold,62.937,0,0.0,220,56.327,3902.467,13902.467
20181130,Hold,63.415,0,0.0,220,56.327,4007.627,14007.627
20181203,Hold,63.512,0,0.0,220,56.327,4028.967,14028.967
20181204,Sell,62.249,-220,13687.932610000002,0,13744.259,3744.259,13744.259
20181206,Hold,62.287,0,0.0,0,13744.259,3744.259,13744.259
20181207,Hold,61.63,0,0.0,0,13744.259,3744.259,13744.259
20181210,Hold,62.334,0,0.0,0,13744.259,3744.259,13744.259
20181211,Hold,62.128,0,0.0,0,13744.259,3744.259,13744.259
20181212,Hold,62.401,0,0.0,0,13744.259,3744.259,13744.259
20181213,Buy,60.657,226,-13715.336240999999,226,28.923,3737.405,13737.405
20181214,Sell,61.185,-226,13820.896095000002,0,13849.819,3849.819,13849.819
20181217,Hold,60.969,0,0.0,0,13849.819,3849.819,13849.819
20181218,Hold,61.336,0,0.0,0,13849.819,3849.819,13849.819
20181219,Hold,59.879,0,0.0,0,13849.819,3849.819,13849.819
20181220,Hold,58.653,0,0.0,0,13849.819,3849.819,13849.819
20181221,Hold,57.872,0,0.0,0,13849.819,3849.819,13849.819
20181224,Hold,57.374,0,0.0,0,13849.819,3849.819,13849.819
20181226,Buy,58.946,234,-13800.260681999998,234,49.559,3842.923,13842.923
20181227,Hold,59.595,0,0.0,234,49.559,3994.789,13994.789
20181228,Hold,60.03,0,0.0,234,49.559,4096.579,14096.579
