,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170531,Hold,968.95,0,0.0,11,748.227,1406.677,11406.677
20170601,Sell,969.46,-11,10658.727970000002,0,11406.955,1406.955,11406.955
20170602,Buy,976.55,11,-10747.421024999998,11,659.534,1401.584,11401.584
20170605,Hold,983.16,0,0.0,11,659.534,1474.294,11474.294
20170606,Hold,979.65,0,0.0,11,659.534,1435.684,11435.684
20170607,Hold,982.35,0,0.0,11,659.534,1465.384,11465.384
20170608,Hold,984.5,0,0.0,11,659.534,1489.034,11489.034
20170609,Sell,939.56,-11,10329.99242,0,10989.526,989.526,10989.526
20170612,Hold,951.91,0,0.0,0,10989.526,989.526,10989.526
20170613,Hold,959.92,0,0.0,0,10989.526,989.526,10989.526
20170614,Hold,933.97,0,0.0,0,10989.526,989.526,10989.526
20170615,Hold,940.0,0,0.0,0,10989.526,989.526,10989.526
20170616,Hold,949.96,0,0.0,0,10989.526,989.526,10989.526
20170619,Buy,957.52,11,-10537.986359999999,11,451.54,984.26,10984.26
20170620,Hold,953.64,0,0.0,11,451.54,941.58,10941.58
20170621,Hold,958.7,0,0.0,11,451.54,997.24,10997.24
20170622,Hold,956.83,0,0.0,11,451.54,976.67,10976.67
20170623,Hold,969.9,0,0.0,11,451.54,1120.44,11120.44
20170626,Sell,942.46,-11,10361.876470000001,0,10813.416,813.416,10813.416
20170627,Hold,929.0,0,0.0,0,10813.416,813.416,10813.416
20170628,Hold,929.92,0,0.0,0,10813.416,813.416,10813.416
20170629,Hold,926.05,0,0.0,0,10813.416,813.416,10813.416
20170630,Hold,912.18,0,0.0,0,10813.416,813.416,10813.416
20170703,Hold,901.76,0,0.0,0,10813.416,813.416,10813.416
20170705,Hold,904.12,0,0.0,0,10813.416,813.416,10813.416
20170706,Hold,908.85,0,0.0,0,10813.416,813.416,10813.416
20170707,Buy,921.77,11,-10144.539734999998,11,668.876,808.346,10808.346
20170710,Hold,929.54,0,0.0,11,668.876,893.816,10893.816
20170711,Hold,938.68,0,0.0,11,668.876,994.356,10994.356
20170712,Hold,946.29,0,0.0,11,668.876,1078.066,11078.066
20170713,Hold,952.0,0,0.0,11,668.876,1140.876,11140.876
20170714,Hold,957.0,0,0.0,11,668.876,1195.876,11195.876
20170717,Hold,953.0,0,0.0,11,668.876,1151.876,11151.876
20170718,Hold,967.84,0,0.0,11,668.876,1315.116,11315.116
20170719,Hold,975.0,0,0.0,11,668.876,1393.876,11393.876
20170720,Hold,962.25,0,0.0,11,668.876,1253.626,11253.626
20170721,Hold,972.22,0,0.0,11,668.876,1363.296,11363.296
20170724,Hold,953.81,0,0.0,11,668.876,1160.786,11160.786
20170725,Sell,954.68,-11,10496.22926,0,11165.106,1165.106,11165.106
20170726,Hold,951.78,0,0.0,0,11165.106,1165.106,11165.106
20170727,Hold,929.4,0,0.0,0,11165.106,1165.106,11165.106
20170728,Hold,941.89,0,0.0,0,11165.106,1165.106,11165.106
20170731,Hold,932.38,0,0.0,0,11165.106,1165.106,11165.106
20170801,Hold,928.61,0,0.0,0,11165.106,1165.106,11165.106
20170802,Hold,930.34,0,0.0,0,11165.106,1165.106,11165.106
20170803,Hold,926.64,0,0.0,0,11165.106,1165.106,11165.106
20170804,Hold,929.06,0,0.0,0,11165.106,1165.106,11165.106
20170807,Hold,927.09,0,0.0,0,11165.106,1165.106,11165.106
20170808,Hold,920.61,0,0.0,0,11165.106,1165.106,11165.106
20170809,Hold,917.55,0,0.0,0,11165.106,1165.106,11165.106
20170810,Hold,907.97,0,0.0,0,11165.106,1165.106,11165.106
20170811,Hold,922.53,0,0.0,0,11165.106,1165.106,11165.106
20170814,Hold,924.23,0,0.0,0,11165.106,1165.106,11165.106
20170815,Hold,925.29,0,0.0,0,11165.106,1165.106,11165.106
20170816,Buy,925.78,12,-11114.91468,12,50.191,1159.551,11159.551
20170817,Sell,910.31,-12,10918.25814,0,10968.449,968.449,10968.449
20170818,Hold,910.0,0,0.0,0,10968.449,968.449,10968.449
20170821,Hold,912.72,0,0.0,0,10968.449,968.449,10968.449
20170822,Buy,921.93,11,-10146.300614999998,11,822.149,963.379,10963.379
20170823,Hold,928.66,0,0.0,11,822.149,1037.409,11037.409
20170824,Hold,923.49,0,0.0,11,822.149,980.539,10980.539
20170825,Sell,916.0,-11,10070.962000000001,0,10893.111,893.111,10893.111
20170828,Hold,905.1,0,0.0,0,10893.111,893.111,10893.111
20170829,Hold,920.05,0,0.0,0,10893.111,893.111,10893.111
20170830,Buy,931.76,11,-10254.48468,11,638.626,887.986,10887.986
20170831,Hold,941.13,0,0.0,11,638.626,991.056,10991.056
20170901,Hold,933.08,0,0.0,11,638.626,902.506,10902.506
20170905,Hold,930.15,0,0.0,11,638.626,870.276,10870.276
20170906,Sell,931.73,-11,10243.905485000001,0,10882.531,882.531,10882.531
20170907,Hold,936.49,0,0.0,0,10882.531,882.531,10882.531
20170908,Hold,934.25,0,0.0,0,10882.531,882.531,10882.531
20170911,Hold,932.59,0,0.0,0,10882.531,882.531,10882.531
20170912,Hold,930.66,0,0.0,0,10882.531,882.531,10882.531
20170913,Buy,931.25,11,-10248.871874999999,11,633.659,877.409,10877.409
20170914,Sell,924.66,-11,10166.17437,0,10799.834,799.834,10799.834
20170915,Hold,920.01,0,0.0,0,10799.834,799.834,10799.834
20170918,Hold,917.42,0,0.0,0,10799.834,799.834,10799.834
20170919,Hold,922.98,0,0.0,0,10799.834,799.834,10799.834
20170920,Buy,933.0,11,-10268.1315,11,531.702,794.702,10794.702
20170921,Hold,927.75,0,0.0,11,531.702,736.952,10736.952
20170922,Hold,925.45,0,0.0,11,531.702,711.652,10711.652
20170925,Sell,923.72,-11,10155.83954,0,10687.542,687.542,10687.542
20170926,Hold,927.74,0,0.0,0,10687.542,687.542,10687.542
20170927,Buy,941.36,11,-10360.137480000001,11,327.404,682.364,10682.364
20170928,Hold,952.0,0,0.0,11,327.404,799.404,10799.404
20170929,Hold,959.98,0,0.0,11,327.404,887.184,10887.184
20171002,Hold,954.0,0,0.0,11,327.404,821.404,10821.404
20171003,Hold,957.0,0,0.0,11,327.404,854.404,10854.404
20171004,Sell,955.49,-11,10505.134805,0,10832.539,832.539,10832.539
20171005,Buy,966.7,11,-10639.01685,11,193.522,827.222,10827.222
20171006,Hold,980.0,0,0.0,11,193.522,973.522,10973.522
20171009,Hold,980.0,0,0.0,11,193.522,973.522,10973.522
20171010,Hold,973.72,0,0.0,11,193.522,904.442,10904.442
20171011,Hold,987.45,0,0.0,11,193.522,1055.472,11055.472
20171012,Hold,992.0,0,0.0,11,193.522,1105.522,11105.522
20171013,Hold,992.1,0,0.0,11,193.522,1106.622,11106.622
20171016,Hold,990.29,0,0.0,11,193.522,1086.712,11086.712
20171017,Hold,991.77,0,0.0,11,193.522,1102.992,11102.992
20171018,Hold,986.0,0,0.0,11,193.522,1039.522,11039.522
20171019,Sell,989.44,-11,10878.39808,0,11071.92,1071.92,11071.92
20171020,Hold,989.52,0,0.0,0,11071.92,1071.92,11071.92
20171023,Hold,970.0,0,0.0,0,11071.92,1071.92,11071.92
20171024,Hold,968.37,0,0.0,0,11071.92,1071.92,11071.92
20171025,Hold,980.0,0,0.0,0,11071.92,1071.92,11071.92
20171026,Hold,1009.11,0,0.0,0,11071.92,1071.92,11071.92
20171027,Buy,1014.0,10,-10145.07,10,926.85,1066.85,11066.85
20171030,Hold,1015.22,0,0.0,10,926.85,1079.05,11079.05
20171031,Hold,1017.21,0,0.0,10,926.85,1098.95,11098.95
20171101,Hold,1021.76,0,0.0,10,926.85,1144.45,11144.45
20171102,Hold,1022.11,0,0.0,10,926.85,1147.95,11147.95
20171103,Hold,1028.99,0,0.0,10,926.85,1216.75,11216.75
20171106,Hold,1027.27,0,0.0,10,926.85,1199.55,11199.55
20171107,Hold,1030.52,0,0.0,10,926.85,1232.05,11232.05
20171108,Hold,1033.99,0,0.0,10,926.85,1266.75,11266.75
20171109,Hold,1026.46,0,0.0,10,926.85,1191.45,11191.45
20171110,Hold,1023.42,0,0.0,10,926.85,1161.05,11161.05
20171113,Sell,1022.59,-10,10220.78705,0,11147.637,1147.637,11147.637
20171114,Hold,1019.21,0,0.0,0,11147.637,1147.637,11147.637
20171115,Hold,1022.52,0,0.0,0,11147.637,1147.637,11147.637
20171116,Buy,1034.01,10,-10345.27005,10,802.367,1142.467,11142.467
20171117,Sell,1020.26,-10,10197.4987,0,10999.866,999.866,10999.866
20171120,Hold,1023.31,0,0.0,0,10999.866,999.866,10999.866
20171121,Buy,1035.0,10,-10355.175,10,644.691,994.691,10994.691
20171122,Hold,1035.87,0,0.0,10,644.691,1003.391,11003.391
20171124,Hold,1040.0,0,0.0,10,644.691,1044.691,11044.691
20171127,Hold,1055.09,0,0.0,10,644.691,1195.591,11195.591
20171128,Hold,1042.68,0,0.0,10,644.691,1071.491,11071.491
20171129,Sell,1022.37,-10,10218.588150000001,0,10863.279,863.279,10863.279
20171130,Hold,1015.8,0,0.0,0,10863.279,863.279,10863.279
20171201,Hold,1012.66,0,0.0,0,10863.279,863.279,10863.279
20171204,Hold,995.94,0,0.0,0,10863.279,863.279,10863.279
20171205,Hold,1001.5,0,0.0,0,10863.279,863.279,10863.279
20171206,Buy,1020.43,10,-10209.402149999998,10,653.877,858.177,10858.177
20171207,Hold,1037.49,0,0.0,10,653.877,1028.777,11028.777
20171208,Hold,1035.5,0,0.0,10,653.877,1008.877,11008.877
20171211,Hold,1039.63,0,0.0,10,653.877,1050.177,11050.177
20171212,Hold,1046.12,0,0.0,10,653.877,1115.077,11115.077
20171213,Hold,1045.0,0,0.0,10,653.877,1103.877,11103.877
20171214,Hold,1054.61,0,0.0,10,653.877,1199.977,11199.977
20171215,Hold,1066.08,0,0.0,10,653.877,1314.677,11314.677
20171218,Hold,1075.2,0,0.0,10,653.877,1405.877,11405.877
20171219,Hold,1071.78,0,0.0,10,653.877,1371.677,11371.677
20171220,Hold,1064.95,0,0.0,10,653.877,1303.377,11303.377
20171221,Sell,1061.11,-10,10605.79445,0,11259.672,1259.672,11259.672
20171222,Hold,1058.07,0,0.0,0,11259.672,1259.672,11259.672
20171226,Hold,1057.39,0,0.0,0,11259.672,1259.672,11259.672
20171227,Hold,1051.6,0,0.0,0,11259.672,1259.672,11259.672
20171228,Hold,1046.72,0,0.0,0,11259.672,1259.672,11259.672
