,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180315,Hold,61.778,0,0.0,180,56.559,1176.599,11176.599
20180316,Hold,61.956,0,0.0,180,56.559,1208.639,11208.639
20180319,Hold,61.509,0,0.0,180,56.559,1128.179,11128.179
20180320,Sell,59.756,-180,10750.70196,0,10807.261,807.261,10807.261
20180321,Hold,61.786,0,0.0,0,10807.261,807.261,10807.261
20180322,Hold,60.968,0,0.0,0,10807.261,807.261,10807.261
20180323,Hold,60.073,0,0.0,0,10807.261,807.261,10807.261
20180326,Hold,58.984,0,0.0,0,10807.261,807.261,10807.261
20180327,Hold,61.402,0,0.0,0,10807.261,807.261,10807.261
20180328,Hold,55.546,0,0.0,0,10807.261,807.261,10807.261
20180329,Hold,55.541,0,0.0,0,10807.261,807.261,10807.261
20180402,Hold,56.685,0,0.0,0,10807.261,807.261,10807.261
20180403,Hold,56.452,0,0.0,0,10807.261,807.261,10807.261
20180404,Hold,53.288,0,0.0,0,10807.261,807.261,10807.261
20180405,Hold,56.65,0,0.0,0,10807.261,807.261,10807.261
20180406,Hold,53.838,0,0.0,0,10807.261,807.261,10807.261
20180409,Hold,53.731,0,0.0,0,10807.261,807.261,10807.261
20180410,Hold,55.691,0,0.0,0,10807.261,807.261,10807.261
20180411,Buy,56.33,191,-10764.409514999998,191,42.852,801.882,10801.882
20180412,Hold,56.995,0,0.0,191,42.852,928.897,10928.897
20180413,Hold,58.778,0,0.0,191,42.852,1269.45,11269.45
20180416,Hold,57.435,0,0.0,191,42.852,1012.937,11012.937
20180417,Hold,57.89,0,0.0,191,42.852,1099.842,11099.842
20180418,Hold,58.36,0,0.0,191,42.852,1189.612,11189.612
20180419,Hold,57.428,0,0.0,191,42.852,1011.6,11011.6
20180420,Sell,56.672,-191,10818.939824,0,10861.792,861.792,10861.792
20180423,Hold,56.852,0,0.0,0,10861.792,861.792,10861.792
20180424,Hold,55.741,0,0.0,0,10861.792,861.792,10861.792
20180425,Hold,54.516,0,0.0,0,10861.792,861.792,10861.792
20180426,Hold,55.313,0,0.0,0,10861.792,861.792,10861.792
20180427,Hold,56.87,0,0.0,0,10861.792,861.792,10861.792
20180430,Buy,56.252,192,-10805.784192,192,56.007,856.391,10856.391
20180501,Hold,55.653,0,0.0,192,56.007,741.383,10741.383
20180502,Hold,56.255,0,0.0,192,56.007,856.967,10856.967
20180503,Hold,56.402,0,0.0,192,56.007,885.191,10885.191
20180504,Hold,57.45,0,0.0,192,56.007,1086.407,11086.407
20180507,Hold,60.296,0,0.0,192,56.007,1632.839,11632.839
20180508,Hold,61.631,0,0.0,192,56.007,1889.159,11889.159
20180509,Hold,62.254,0,0.0,192,56.007,2008.775,12008.775
20180510,Hold,63.917,0,0.0,192,56.007,2328.071,12328.071
20180511,Hold,62.641,0,0.0,192,56.007,2083.079,12083.079
20180514,Hold,63.455,0,0.0,192,56.007,2239.367,12239.367
20180515,Hold,62.644,0,0.0,192,56.007,2083.655,12083.655
20180516,Sell,60.473,-192,11605.010591999999,0,11661.018,1661.018,11661.018
20180517,Hold,60.988,0,0.0,0,11661.018,1661.018,11661.018
20180518,Hold,61.908,0,0.0,0,11661.018,1661.018,11661.018
20180521,Hold,61.926,0,0.0,0,11661.018,1661.018,11661.018
20180522,Hold,60.666,0,0.0,0,11661.018,1661.018,11661.018
20180523,Hold,59.583,0,0.0,0,11661.018,1661.018,11661.018
20180524,Buy,61.349,189,-11600.758480499999,189,60.26,1655.221,11655.221
20180525,Hold,61.547,0,0.0,189,60.26,1692.643,11692.643
20180529,Hold,61.634,0,0.0,189,60.26,1709.086,11709.086
20180530,Hold,61.981,0,0.0,189,60.26,1774.669,11774.669
20180531,Hold,62.416,0,0.0,189,60.26,1856.884,11856.884
20180601,Hold,62.984,0,0.0,189,60.26,1964.236,11964.236
20180604,Hold,64.223,0,0.0,189,60.26,2198.407,12198.407
20180605,Hold,65.712,0,0.0,189,60.26,2479.828,12479.828
20180606,Hold,64.825,0,0.0,189,60.26,2312.185,12312.185
20180607,Hold,65.716,0,0.0,189,60.26,2480.584,12480.584
20180608,Hold,64.46,0,0.0,189,60.26,2243.2,12243.2
20180611,Sell,64.91,-189,12261.856005,0,12322.116,2322.116,12322.116
20180612,Hold,64.89,0,0.0,0,12322.116,2322.116,12322.116
20180613,Hold,65.127,0,0.0,0,12322.116,2322.116,12322.116
20180614,Buy,65.522,187,-12258.740307,187,63.375,2315.989,12315.989
20180615,Hold,65.616,0,0.0,187,63.375,2333.567,12333.567
20180618,Hold,65.336,0,0.0,187,63.375,2281.207,12281.207
20180619,Hold,64.698,0,0.0,187,63.375,2161.901,12161.901
20180620,Sell,64.925,-187,12134.904512500001,0,12198.28,2198.28,12198.28
20180621,Hold,65.366,0,0.0,0,12198.28,2198.28,12198.28
20180622,Hold,63.962,0,0.0,0,12198.28,2198.28,12198.28
20180625,Hold,61.168,0,0.0,0,12198.28,2198.28,12198.28
20180626,Hold,60.436,0,0.0,0,12198.28,2198.28,12198.28
20180627,Hold,60.448,0,0.0,0,12198.28,2198.28,12198.28
20180628,Hold,58.352,0,0.0,0,12198.28,2198.28,12198.28
20180629,Hold,60.383,0,0.0,0,12198.28,2198.28,12198.28
20180702,Hold,58.048,0,0.0,0,12198.28,2198.28,12198.28
20180703,Hold,60.42,0,0.0,0,12198.28,2198.28,12198.28
20180705,Buy,59.281,205,-12158.6813025,205,39.598,2192.203,12192.203
20180706,Hold,59.948,0,0.0,205,39.598,2328.938,12328.938
20180709,Hold,62.076,0,0.0,205,39.598,2765.178,12765.178
20180710,Hold,61.931,0,0.0,205,39.598,2735.453,12735.453
20180711,Hold,61.868,0,0.0,205,39.598,2722.538,12722.538
20180712,Hold,61.834,0,0.0,205,39.598,2715.568,12715.568
20180713,Hold,62.486,0,0.0,205,39.598,2849.228,12849.228
20180716,Hold,61.547,0,0.0,205,39.598,2656.733,12656.733
20180717,Sell,61.058,-205,12510.631555,0,12550.23,2550.23,12550.23
20180718,Buy,62.834,199,-12510.217983,199,40.012,2543.978,12543.978
20180719,Hold,62.226,0,0.0,199,40.012,2422.986,12422.986
20180720,Hold,62.474,0,0.0,199,40.012,2472.338,12472.338
20180723,Hold,61.948,0,0.0,199,40.012,2367.664,12367.664
20180724,Sell,62.328,-199,12397.070364000001,0,12437.082,2437.082,12437.082
20180725,Hold,61.766,0,0.0,0,12437.082,2437.082,12437.082
20180726,Hold,62.256,0,0.0,0,12437.082,2437.082,12437.082
20180727,Buy,63.557,195,-12399.811807499998,195,37.271,2430.886,12430.886
20180730,Hold,62.634,0,0.0,195,37.271,2250.901,12250.901
20180731,Sell,60.438,-195,11779.517295,0,11816.788,1816.788,11816.788
20180801,Hold,61.038,0,0.0,0,11816.788,1816.788,11816.788
20180802,Hold,60.408,0,0.0,0,11816.788,1816.788,11816.788
20180803,Buy,62.394,189,-11798.362233,189,18.426,1810.892,11810.892
20180806,Hold,62.388,0,0.0,189,18.426,1809.758,11809.758
20180807,Hold,63.477,0,0.0,189,18.426,2015.579,12015.579
20180808,Hold,63.727,0,0.0,189,18.426,2062.829,12062.829
20180809,Hold,64.257,0,0.0,189,18.426,2162.999,12162.999
20180810,Hold,62.774,0,0.0,189,18.426,1882.712,11882.712
20180813,Hold,63.267,0,0.0,189,18.426,1975.889,11975.889
20180814,Sell,64.565,-189,12196.683607500001,0,12215.109,2215.109,12215.109
20180815,Buy,65.035,187,-12167.6257725,187,47.483,2209.028,12209.028
20180816,Hold,64.943,0,0.0,187,47.483,2191.824,12191.824
20180817,Hold,62.721,0,0.0,187,47.483,1776.31,11776.31
20180820,Sell,60.306,-187,11271.583389000001,0,11319.067,1319.067,11319.067
20180821,Hold,61.621,0,0.0,0,11319.067,1319.067,11319.067
20180822,Buy,62.491,181,-11316.526435499998,181,2.54,1313.411,11313.411
20180823,Hold,64.783,0,0.0,181,2.54,1728.263,11728.263
20180824,Hold,66.254,0,0.0,181,2.54,1994.514,11994.514
20180827,Hold,67.804,0,0.0,181,2.54,2275.064,12275.064
20180828,Hold,68.362,0,0.0,181,2.54,2376.062,12376.062
20180829,Hold,67.967,0,0.0,181,2.54,2304.567,12304.567
20180830,Hold,68.782,0,0.0,181,2.54,2452.082,12452.082
20180831,Hold,68.73,0,0.0,181,2.54,2442.67,12442.67
20180904,Hold,69.503,0,0.0,181,2.54,2582.583,12582.583
20180905,Hold,70.213,0,0.0,181,2.54,2711.093,12711.093
20180906,Hold,68.912,0,0.0,181,2.54,2475.612,12475.612
20180907,Sell,66.739,-181,12073.7191205,0,12076.26,2076.26,12076.26
20180910,Hold,67.68,0,0.0,0,12076.26,2076.26,12076.26
20180911,Hold,67.702,0,0.0,0,12076.26,2076.26,12076.26
20180912,Hold,67.286,0,0.0,0,12076.26,2076.26,12076.26
20180913,Hold,67.204,0,0.0,0,12076.26,2076.26,12076.26
20180914,Hold,68.234,0,0.0,0,12076.26,2076.26,12076.26
20180917,Buy,68.337,176,-12033.325655999999,176,42.934,2070.246,12070.246
20180918,Hold,68.01,0,0.0,176,42.934,2012.694,12012.694
20180919,Hold,67.056,0,0.0,176,42.934,1844.79,11844.79
20180920,Sell,66.259,-176,11655.753208000002,0,11698.687,1698.687,11698.687
20180921,Hold,66.186,0,0.0,0,11698.687,1698.687,11698.687
20180924,Hold,65.053,0,0.0,0,11698.687,1698.687,11698.687
20180925,Hold,66.584,0,0.0,0,11698.687,1698.687,11698.687
20180926,Buy,66.644,175,-11668.53135,175,30.156,1692.856,11692.856
20180927,Hold,66.576,0,0.0,175,30.156,1680.956,11680.956
20180928,Hold,67.67,0,0.0,175,30.156,1872.406,11872.406
20181001,Hold,70.506,0,0.0,175,30.156,2368.706,12368.706
20181002,Hold,71.518,0,0.0,175,30.156,2545.806,12545.806
20181003,Hold,71.782,0,0.0,175,30.156,2592.006,12592.006
20181004,Hold,70.781,0,0.0,175,30.156,2416.831,12416.831
20181005,Sell,69.044,-175,12076.65865,0,12106.814,2106.814,12106.814
20181008,Hold,66.122,0,0.0,0,12106.814,2106.814,12106.814
20181009,Hold,65.736,0,0.0,0,12106.814,2106.814,12106.814
20181010,Hold,64.817,0,0.0,0,12106.814,2106.814,12106.814
20181011,Hold,60.086,0,0.0,0,12106.814,2106.814,12106.814
20181012,Hold,60.916,0,0.0,0,12106.814,2106.814,12106.814
20181015,Hold,61.038,0,0.0,0,12106.814,2106.814,12106.814
20181016,Hold,59.529,0,0.0,0,12106.814,2106.814,12106.814
20181017,Hold,61.617,0,0.0,0,12106.814,2106.814,12106.814
20181018,Buy,61.003,198,-12084.633296999998,198,22.181,2100.775,12100.775
20181019,Sell,59.983,-198,11870.695683,0,11892.877,1892.877,11892.877
20181022,Hold,57.382,0,0.0,0,11892.877,1892.877,11892.877
20181023,Hold,54.689,0,0.0,0,11892.877,1892.877,11892.877
20181024,Hold,54.46,0,0.0,0,11892.877,1892.877,11892.877
20181025,Hold,48.496,0,0.0,0,11892.877,1892.877,11892.877
20181026,Hold,49.198,0,0.0,0,11892.877,1892.877,11892.877
20181029,Hold,50.614,0,0.0,0,11892.877,1892.877,11892.877
20181030,Hold,46.287,0,0.0,0,11892.877,1892.877,11892.877
20181031,Buy,52.016,228,-11865.577823999998,228,27.299,1886.947,11886.947
20181101,Hold,52.674,0,0.0,228,27.299,2036.971,12036.971
20181102,Hold,54.024,0,0.0,228,27.299,2344.771,12344.771
20181105,Hold,53.195,0,0.0,228,27.299,2155.759,12155.759
20181106,Hold,52.462,0,0.0,228,27.299,1988.635,11988.635
20181107,Hold,53.036,0,0.0,228,27.299,2119.507,12119.507
20181108,Hold,52.449,0,0.0,228,27.299,1985.671,11985.671
20181109,Sell,50.216,-228,11443.523376000001,0,11470.822,1470.822,11470.822
20181112,Hold,50.113,0,0.0,0,11470.822,1470.822,11470.822
20181113,Hold,48.005,0,0.0,0,11470.822,1470.822,11470.822
20181114,Hold,51.189,0,0.0,0,11470.822,1470.822,11470.822
20181115,Hold,48.866,0,0.0,0,11470.822,1470.822,11470.822
20181116,Hold,40.52,0,0.0,0,11470.822,1470.822,11470.822
20181119,Hold,40.14,0,0.0,0,11470.822,1470.822,11470.822
20181120,Hold,33.261,0,0.0,0,11470.822,1470.822,11470.822
20181121,Hold,38.362,0,0.0,0,11470.822,1470.822,11470.822
20181123,Hold,35.556,0,0.0,0,11470.822,1470.822,11470.822
20181126,Hold,37.191,0,0.0,0,11470.822,1470.822,11470.822
20181127,Buy,37.713,304,-11470.484376,304,0.338,1465.09,11465.09
20181128,Hold,39.32,0,0.0,304,0.338,1953.618,11953.618
20181129,Hold,39.737,0,0.0,304,0.338,2080.386,12080.386
20181130,Hold,39.177,0,0.0,304,0.338,1910.146,11910.146
20181203,Hold,42.865,0,0.0,304,0.338,3031.298,13031.298
20181204,Hold,41.783,0,0.0,304,0.338,2702.37,12702.37
20181206,Hold,37.611,0,0.0,304,0.338,1434.082,11434.082
20181207,Sell,39.354,-304,11957.634192000001,0,11957.972,1957.972,11957.972
20181210,Hold,36.211,0,0.0,0,11957.972,1957.972,11957.972
20181211,Hold,38.634,0,0.0,0,11957.972,1957.972,11957.972
20181212,Hold,36.862,0,0.0,0,11957.972,1957.972,11957.972
20181213,Hold,37.451,0,0.0,0,11957.972,1957.972,11957.972
20181214,Hold,36.561,0,0.0,0,11957.972,1957.972,11957.972
20181217,Hold,36.071,0,0.0,0,11957.972,1957.972,11957.972
20181218,Hold,36.098,0,0.0,0,11957.972,1957.972,11957.972
20181219,Hold,36.156,0,0.0,0,11957.972,1957.972,11957.972
20181220,Hold,34.316,0,0.0,0,11957.972,1957.972,11957.972
20181221,Hold,33.818,0,0.0,0,11957.972,1957.972,11957.972
20181224,Hold,31.416,0,0.0,0,11957.972,1957.972,11957.972
20181226,Hold,32.023,0,0.0,0,11957.972,1957.972,11957.972
20181227,Hold,32.532,0,0.0,0,11957.972,1957.972,11957.972
20181228,Buy,32.778,364,-11937.157596,364,20.815,1952.007,11952.007
20181231,Hold,33.628,0,0.0,364,20.815,2261.407,12261.407
