,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,30.186,331,-9996.561783000001,331,3.438,-4.996,9995.004
20150112,Hold,30.285,0,0.0,331,3.438,27.773,10027.773
20150113,Hold,30.318,0,0.0,331,3.438,38.696,10038.696
20150114,Hold,29.824,0,0.0,331,3.438,-124.818,9875.182
20150115,Sell,29.957,-331,9910.8091165,0,9914.247,-85.753,9914.247
20150116,Hold,29.652,0,0.0,0,9914.247,-85.753,9914.247
20150120,Hold,29.635,0,0.0,0,9914.247,-85.753,9914.247
20150121,Hold,29.43,0,0.0,0,9914.247,-85.753,9914.247
20150122,Hold,30.014,0,0.0,0,9914.247,-85.753,9914.247
20150123,Buy,30.342,326,-9896.437746,326,17.81,-90.698,9909.302
20150126,Hold,29.677,0,0.0,326,17.81,-307.488,9692.512
20150127,Sell,28.242,-326,9202.288554,0,9220.098,-779.902,9220.098
20150128,Hold,28.296,0,0.0,0,9220.098,-779.902,9220.098
20150129,Hold,27.782,0,0.0,0,9220.098,-779.902,9220.098
20150130,Hold,27.655,0,0.0,0,9220.098,-779.902,9220.098
20150202,Hold,27.141,0,0.0,0,9220.098,-779.902,9220.098
20150203,Hold,27.733,0,0.0,0,9220.098,-779.902,9220.098
20150204,Buy,27.84,331,-9219.647519999999,331,0.451,-784.509,9215.491
20150205,Hold,27.847,0,0.0,331,0.451,-782.192,9217.808
20150206,Hold,28.046,0,0.0,331,0.451,-716.323,9283.677
20150209,Hold,27.285,0,0.0,331,0.451,-968.214,9031.786
20150210,Sell,27.451,-331,9081.737859500001,0,9082.188,-917.812,9082.188
20150211,Hold,27.84,0,0.0,0,9082.188,-917.812,9082.188
20150212,Buy,28.097,323,-9079.8686655,323,2.32,-922.349,9077.651
20150213,Hold,28.277,0,0.0,323,2.32,-864.209,9135.791
20150217,Hold,28.442,0,0.0,323,2.32,-810.914,9189.086
20150218,Hold,28.65,0,0.0,323,2.32,-743.73,9256.27
20150219,Hold,28.283,0,0.0,323,2.32,-862.271,9137.729
20150220,Sell,28.228,-323,9113.085178000001,0,9115.405,-884.595,9115.405
20150223,Hold,28.442,0,0.0,0,9115.405,-884.595,9115.405
20150224,Hold,27.789,0,0.0,0,9115.405,-884.595,9115.405
20150225,Hold,28.136,0,0.0,0,9115.405,-884.595,9115.405
20150226,Hold,27.797,0,0.0,0,9115.405,-884.595,9115.405
20150227,Hold,27.749,0,0.0,0,9115.405,-884.595,9115.405
20150302,Hold,27.523,0,0.0,0,9115.405,-884.595,9115.405
20150303,Hold,28.071,0,0.0,0,9115.405,-884.595,9115.405
20150304,Buy,27.994,325,-9102.599025,325,12.806,-889.144,9110.856
20150305,Hold,28.325,0,0.0,325,12.806,-781.569,9218.431
20150306,Hold,27.734,0,0.0,325,12.806,-973.644,9026.356
20150309,Sell,27.451,-325,8917.1142125,0,8929.92,-1070.08,8929.92
20150310,Hold,26.659,0,0.0,0,8929.92,-1070.08,8929.92
20150311,Hold,26.44,0,0.0,0,8929.92,-1070.08,8929.92
20150312,Hold,25.641,0,0.0,0,8929.92,-1070.08,8929.92
20150313,Hold,25.326,0,0.0,0,8929.92,-1070.08,8929.92
20150316,Hold,25.572,0,0.0,0,8929.92,-1070.08,8929.92
20150317,Hold,25.282,0,0.0,0,8929.92,-1070.08,8929.92
20150318,Hold,25.142,0,0.0,0,8929.92,-1070.08,8929.92
20150319,Hold,25.448,0,0.0,0,8929.92,-1070.08,8929.92
20150320,Hold,25.626,0,0.0,0,8929.92,-1070.08,8929.92
20150323,Buy,25.871,344,-8904.073811999999,344,25.846,-1074.53,8925.47
20150324,Hold,25.763,0,0.0,344,25.846,-1111.682,8888.318
20150325,Hold,25.456,0,0.0,344,25.846,-1217.29,8782.71
20150326,Sell,24.393,-344,8386.996404000001,0,8412.843,-1587.157,8412.843
20150327,Hold,24.815,0,0.0,0,8412.843,-1587.157,8412.843
20150330,Buy,26.178,321,-8407.339569,321,5.503,-1591.359,8408.641
20150331,Hold,25.985,0,0.0,321,5.503,-1653.312,8346.688
20150401,Hold,25.732,0,0.0,321,5.503,-1734.525,8265.475
20150402,Hold,25.466,0,0.0,321,5.503,-1819.911,8180.089
20150406,Sell,25.475,-321,8173.386262500001,0,8178.889,-1821.111,8178.889
20150407,Hold,25.705,0,0.0,0,8178.889,-1821.111,8178.889
20150408,Buy,25.821,316,-8163.515718000001,316,15.374,-1825.19,8174.81
20150409,Hold,25.367,0,0.0,316,15.374,-1968.654,8031.346
20150410,Hold,25.909,0,0.0,316,15.374,-1797.382,8202.618
20150413,Hold,26.301,0,0.0,316,15.374,-1673.51,8326.49
20150414,Hold,26.195,0,0.0,316,15.374,-1707.006,8292.994
20150415,Hold,26.667,0,0.0,316,15.374,-1557.854,8442.146
20150416,Hold,27.161,0,0.0,316,15.374,-1401.75,8598.25
20150417,Hold,26.88,0,0.0,316,15.374,-1490.546,8509.454
20150420,Hold,26.989,0,0.0,316,15.374,-1456.102,8543.898
20150421,Hold,27.229,0,0.0,316,15.374,-1380.262,8619.738
20150422,Sell,26.8,-316,8464.565600000002,0,8479.939,-1520.061,8479.939
20150423,Hold,26.555,0,0.0,0,8479.939,-1520.061,8479.939
20150424,Hold,26.8,0,0.0,0,8479.939,-1520.061,8479.939
20150427,Hold,26.527,0,0.0,0,8479.939,-1520.061,8479.939
20150428,Buy,26.739,316,-8453.748762,316,26.191,-1524.285,8475.715
20150429,Hold,26.923,0,0.0,316,26.191,-1466.141,8533.859
20150430,Hold,27.046,0,0.0,316,26.191,-1427.273,8572.727
20150501,Hold,26.979,0,0.0,316,26.191,-1448.445,8551.555
20150504,Hold,27.533,0,0.0,316,26.191,-1273.381,8726.619
20150505,Hold,27.483,0,0.0,316,26.191,-1289.181,8710.819
20150506,Hold,27.066,0,0.0,316,26.191,-1420.953,8579.047
20150507,Sell,26.866,-316,8485.411172,0,8511.602,-1488.398,8511.602
20150508,Hold,27.073,0,0.0,0,8511.602,-1488.398,8511.602
20150511,Hold,27.216,0,0.0,0,8511.602,-1488.398,8511.602
20150512,Hold,27.017,0,0.0,0,8511.602,-1488.398,8511.602
20150513,Hold,26.873,0,0.0,0,8511.602,-1488.398,8511.602
20150514,Buy,27.366,310,-8487.701729999999,310,23.9,-1492.64,8507.36
20150515,Hold,27.506,0,0.0,310,23.9,-1449.24,8550.76
20150518,Hold,27.465,0,0.0,310,23.9,-1461.95,8538.05
20150519,Hold,27.784,0,0.0,310,23.9,-1363.06,8636.94
20150520,Hold,27.532,0,0.0,310,23.9,-1441.18,8558.82
20150521,Hold,27.68,0,0.0,310,23.9,-1395.3,8604.7
20150522,Hold,27.871,0,0.0,310,23.9,-1336.09,8663.91
20150526,Hold,27.708,0,0.0,310,23.9,-1386.62,8613.38
20150527,Sell,27.648,-310,8566.59456,0,8590.495,-1409.505,8590.495
20150528,Buy,28.1,305,-8574.785249999999,305,15.709,-1413.791,8586.209
20150529,Hold,28.517,0,0.0,305,15.709,-1286.606,8713.394
20150601,Hold,28.624,0,0.0,305,15.709,-1253.971,8746.029
20150602,Hold,27.987,0,0.0,305,15.709,-1448.256,8551.744
20150603,Sell,27.625,-305,8421.4121875,0,8437.122,-1562.878,8437.122
20150604,Hold,27.073,0,0.0,0,8437.122,-1562.878,8437.122
20150605,Hold,26.882,0,0.0,0,8437.122,-1562.878,8437.122
20150608,Hold,26.49,0,0.0,0,8437.122,-1562.878,8437.122
20150609,Hold,26.077,0,0.0,0,8437.122,-1562.878,8437.122
20150610,Hold,26.201,0,0.0,0,8437.122,-1562.878,8437.122
20150611,Hold,26.605,0,0.0,0,8437.122,-1562.878,8437.122
20150612,Buy,26.402,319,-8426.449119,319,10.672,-1567.09,8432.91
20150615,Hold,25.92,0,0.0,319,10.672,-1720.848,8279.152
20150616,Sell,26.052,-319,8306.432706,0,8317.105,-1682.895,8317.105
20150617,Hold,26.407,0,0.0,0,8317.105,-1682.895,8317.105
20150618,Buy,26.714,311,-8312.208026999999,311,4.897,-1687.049,8312.951
20150619,Hold,26.983,0,0.0,311,4.897,-1603.39,8396.61
20150622,Hold,26.866,0,0.0,311,4.897,-1639.777,8360.223
20150623,Hold,26.908,0,0.0,311,4.897,-1626.715,8373.285
20150624,Hold,26.741,0,0.0,311,4.897,-1678.652,8321.348
20150625,Sell,26.669,-311,8289.9119705,0,8294.809,-1705.191,8294.809
20150626,Hold,26.243,0,0.0,0,8294.809,-1705.191,8294.809
20150629,Hold,25.565,0,0.0,0,8294.809,-1705.191,8294.809
20150630,Hold,25.533,0,0.0,0,8294.809,-1705.191,8294.809
20150701,Hold,25.392,0,0.0,0,8294.809,-1705.191,8294.809
20150702,Hold,25.132,0,0.0,0,8294.809,-1705.191,8294.809
20150706,Hold,25.185,0,0.0,0,8294.809,-1705.191,8294.809
20150707,Hold,24.876,0,0.0,0,8294.809,-1705.191,8294.809
20150708,Hold,24.477,0,0.0,0,8294.809,-1705.191,8294.809
20150709,Hold,24.75,0,0.0,0,8294.809,-1705.191,8294.809
20150710,Hold,24.317,0,0.0,0,8294.809,-1705.191,8294.809
20150713,Hold,24.386,0,0.0,0,8294.809,-1705.191,8294.809
20150714,Buy,24.702,335,-8279.307585,335,15.501,-1709.329,8290.671
20150715,Hold,24.692,0,0.0,335,15.501,-1712.679,8287.321
20150716,Hold,25.367,0,0.0,335,15.501,-1486.554,8513.446
20150717,Hold,24.702,0,0.0,335,15.501,-1709.329,8290.671
20150720,Sell,24.574,-335,8228.173855000001,0,8243.675,-1756.325,8243.675
20150721,Hold,24.226,0,0.0,0,8243.675,-1756.325,8243.675
20150722,Hold,23.795,0,0.0,0,8243.675,-1756.325,8243.675
20150723,Hold,23.868,0,0.0,0,8243.675,-1756.325,8243.675
20150724,Hold,23.758,0,0.0,0,8243.675,-1756.325,8243.675
20150727,Hold,23.378,0,0.0,0,8243.675,-1756.325,8243.675
20150728,Hold,23.743,0,0.0,0,8243.675,-1756.325,8243.675
20150729,Buy,24.11,341,-8225.620755,341,18.055,-1760.435,8239.565
20150730,Hold,24.235,0,0.0,341,18.055,-1717.81,8282.19
20150731,Hold,24.252,0,0.0,341,18.055,-1712.013,8287.987
20150803,Hold,24.153,0,0.0,341,18.055,-1745.772,8254.228
20150804,Hold,24.136,0,0.0,341,18.055,-1751.569,8248.431
20150805,Hold,24.512,0,0.0,341,18.055,-1623.353,8376.647
20150806,Hold,24.486,0,0.0,341,18.055,-1632.219,8367.781
20150807,Hold,24.184,0,0.0,341,18.055,-1735.201,8264.799
