,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130225,Hold,2.9007,0,0,0,10123.225,123.225,10123.225
20130226,Buy,2.8492,3551,-10122.5679546,3551,0.657,118.166,10118.166
20130227,Hold,2.8764,0,0,3551,0.657,214.754,10214.754
20130228,Hold,2.9211,0,0,3551,0.657,373.483,10373.483
20130301,Hold,2.9234,0,0,3551,0.657,381.651,10381.651
20130304,Hold,2.9369,0,0,3551,0.657,429.589,10429.589
20130305,Hold,2.9599,0,0,3551,0.657,511.262,10511.262
20130306,Hold,2.9949,0,0,3551,0.657,635.547,10635.547
20130307,Hold,2.9904,0,0,3551,0.657,619.568,10619.568
20130308,Hold,2.9766,0,0,3551,0.657,570.564,10570.564
20130311,Hold,2.9507,0,0,3551,0.657,478.593,10478.593
20130312,Sell,2.9484,-3551,10464.5335158,0,10465.191,465.191,10465.191
20130313,Hold,2.9624,0,0,0,10465.191,465.191,10465.191
20130314,Hold,2.9811,0,0,0,10465.191,465.191,10465.191
20130315,Buy,2.9649,3527,-10462.43090115,3527,2.76,459.962,10459.962
20130318,Sell,2.9211,-3527,10297.568340150001,0,10300.328,300.328,10300.328
20130319,Hold,2.9211,0,0,0,10300.328,300.328,10300.328
20130320,Hold,2.9279,0,0,0,10300.328,300.328,10300.328
20130321,Hold,2.9211,0,0,0,10300.328,300.328,10300.328
20130322,Hold,2.8971,0,0,0,10300.328,300.328,10300.328
20130325,Hold,2.9211,0,0,0,10300.328,300.328,10300.328
20130326,Hold,2.8929,0,0,0,10300.328,300.328,10300.328
20130327,Hold,2.8949,0,0,0,10300.328,300.328,10300.328
20130328,Buy,2.9347,3508,-10300.075063799999,3508,0.253,295.181,10295.181
20130401,Hold,2.9766,0,0,3508,0.253,442.166,10442.166
20130402,Sell,2.8881,-3508,10126.3890726,0,10126.642,126.642,10126.642
20130403,Hold,2.8492,0,0,0,10126.642,126.642,10126.642
20130404,Hold,2.8119,0,0,0,10126.642,126.642,10126.642
20130405,Hold,2.8069,0,0,0,10126.642,126.642,10126.642
20130408,Buy,2.8997,3490,-10125.0129765,3490,1.629,121.582,10121.582
20130409,Hold,2.8929,0,0,3490,1.629,97.85,10097.85
20130410,Hold,2.9391,0,0,3490,1.629,259.088,10259.088
20130411,Hold,2.9417,0,0,3490,1.629,268.162,10268.162
20130412,Hold,2.9831,0,0,3490,1.629,412.648,10412.648
20130415,Hold,3.0339,0,0,3490,1.629,589.94,10589.94
20130416,Hold,3.0081,0,0,3490,1.629,499.898,10499.898
20130417,Hold,2.9904,0,0,3490,1.629,438.125,10438.125
20130418,Hold,2.9924,0,0,3490,1.629,445.105,10445.105
20130419,Sell,2.9094,-3490,10148.729097000001,0,10150.358,150.358,10150.358
20130422,Hold,2.9211,0,0,0,10150.358,150.358,10150.358
20130423,Hold,2.9527,0,0,0,10150.358,150.358,10150.358
20130424,Buy,3.0107,3369,-10148.11982415,3369,2.238,145.287,10145.287
20130425,Hold,3.1228,0,0,3369,2.238,522.952,10522.952
20130426,Hold,3.1278,0,0,3369,2.238,539.797,10539.797
20130429,Hold,3.134,0,0,3369,2.238,560.684,10560.684
20130430,Hold,3.1626,0,0,3369,2.238,657.038,10657.038
20130501,Hold,3.2018,0,0,3369,2.238,789.103,10789.103
20130502,Hold,3.1713,0,0,3369,2.238,686.348,10686.348
20130503,Hold,3.2339,0,0,3369,2.238,897.248,10897.248
20130506,Hold,3.2253,0,0,3369,2.238,868.274,10868.274
20130507,Hold,3.2158,0,0,3369,2.238,836.269,10836.269
20130508,Sell,3.1783,-3369,10702.33885365,0,10704.577,704.577,10704.577
20130509,Buy,3.1736,3371,-10703.554702799998,3371,1.023,699.228,10699.228
20130510,Hold,3.3016,0,0,3371,1.023,1130.716,11130.716
20130513,Hold,3.3581,0,0,3371,1.023,1321.178,11321.178
20130514,Hold,3.3511,0,0,3371,1.023,1297.581,11297.581
20130515,Hold,3.3441,0,0,3371,1.023,1273.984,11273.984
20130516,Hold,3.4126,0,0,3371,1.023,1504.897,11504.897
20130517,Hold,3.4174,0,0,3371,1.023,1521.078,11521.078
20130520,Hold,3.4431,0,0,3371,1.023,1607.713,11607.713
20130521,Hold,3.4704,0,0,3371,1.023,1699.741,11699.741
20130522,Hold,3.5011,0,0,3371,1.023,1803.231,11803.231
20130523,Sell,3.3261,-3371,11206.67695845,0,11207.7,1207.7,11207.7
20130524,Hold,3.4001,0,0,0,11207.7,1207.7,11207.7
20130528,Hold,3.4234,0,0,0,11207.7,1207.7,11207.7
20130529,Hold,3.3758,0,0,0,11207.7,1207.7,11207.7
20130530,Hold,3.3708,0,0,0,11207.7,1207.7,11207.7
20130531,Buy,3.4008,3293,-11204.433817199999,3293,3.266,1202.1,11202.1
20130603,Hold,3.3868,0,0,3293,3.266,1155.998,11155.998
20130604,Sell,3.3978,-3293,11183.360922300002,0,11186.627,1186.627,11186.627
20130605,Hold,3.3784,0,0,0,11186.627,1186.627,11186.627
20130606,Hold,3.3094,0,0,0,11186.627,1186.627,11186.627
20130607,Hold,3.3538,0,0,0,11186.627,1186.627,11186.627
20130610,Hold,3.3684,0,0,0,11186.627,1186.627,11186.627
20130611,Hold,3.3308,0,0,0,11186.627,1186.627,11186.627
20130612,Hold,3.3284,0,0,0,11186.627,1186.627,11186.627
20130613,Hold,3.2714,0,0,0,11186.627,1186.627,11186.627
20130614,Hold,3.3708,0,0,0,11186.627,1186.627,11186.627
20130617,Buy,3.3801,3307,-11183.57969535,3307,3.047,1181.038,11181.038
20130618,Hold,3.4021,0,0,3307,3.047,1253.792,11253.792
20130619,Hold,3.3958,0,0,3307,3.047,1232.958,11232.958
20130620,Hold,3.4398,0,0,3307,3.047,1378.466,11378.466
20130621,Hold,3.3936,0,0,3307,3.047,1225.682,11225.682
20130624,Sell,3.3214,-3307,10978.377865100001,0,10981.425,981.425,10981.425
20130625,Hold,3.3354,0,0,0,10981.425,981.425,10981.425
20130626,Hold,3.3614,0,0,0,10981.425,981.425,10981.425
20130627,Hold,3.3141,0,0,0,10981.425,981.425,10981.425
20130628,Hold,3.2736,0,0,0,10981.425,981.425,10981.425
20130701,Hold,3.3044,0,0,0,10981.425,981.425,10981.425
20130702,Hold,3.2758,0,0,0,10981.425,981.425,10981.425
20130703,Buy,3.2692,3357,-10980.1917522,3357,1.233,975.937,10975.937
20130705,Hold,3.3118,0,0,3357,1.233,1118.946,11118.946
20130708,Hold,3.3378,0,0,3357,1.233,1206.228,11206.228
20130709,Hold,3.3188,0,0,3357,1.233,1142.445,11142.445
20130710,Hold,3.3284,0,0,3357,1.233,1174.672,11174.672
20130711,Hold,3.3911,0,0,3357,1.233,1385.156,11385.156
20130712,Hold,3.4114,0,0,3357,1.233,1453.303,11453.303
20130715,Hold,3.4281,0,0,3357,1.233,1509.365,11509.365
20130716,Hold,3.4281,0,0,3357,1.233,1509.365,11509.365
20130717,Hold,3.4328,0,0,3357,1.233,1525.143,11525.143
20130718,Hold,3.4088,0,0,3357,1.233,1444.575,11444.575
20130719,Sell,3.3801,-3357,11341.32220215,0,11342.555,1342.555,11342.555
20130722,Hold,3.3538,0,0,0,11342.555,1342.555,11342.555
20130723,Hold,3.3684,0,0,0,11342.555,1342.555,11342.555
20130724,Hold,3.3516,0,0,0,11342.555,1342.555,11342.555
20130725,Hold,3.3188,0,0,0,11342.555,1342.555,11342.555
20130726,Buy,3.2921,3443,-11340.36765015,3443,2.188,1336.888,11336.888
20130729,Sell,3.3118,-3443,11396.8261363,0,11399.014,1399.014,11399.014
20130730,Hold,3.3236,0,0,0,11399.014,1399.014,11399.014
20130731,Buy,3.3516,3399,-11397.7844442,3399,1.229,1393.318,11393.318
20130801,Hold,3.3868,0,0,3399,1.229,1512.962,11512.962
20130802,Hold,3.4136,0,0,3399,1.229,1604.056,11604.056
20130805,Hold,3.4398,0,0,3399,1.229,1693.109,11693.109
20130806,Hold,3.4678,0,0,3399,1.229,1788.281,11788.281
20130807,Hold,3.3958,0,0,3399,1.229,1543.553,11543.553
20130808,Hold,3.4304,0,0,3399,1.229,1661.159,11661.159
20130809,Sell,3.2996,-3399,11209.7327298,0,11210.962,1210.962,11210.962
20130812,Hold,3.2485,0,0,0,11210.962,1210.962,11210.962
20130813,Hold,3.3636,0,0,0,11210.962,1210.962,11210.962
20130814,Buy,3.3636,3331,-11209.753675799999,3331,1.208,1205.36,11205.36
20130815,Hold,3.4754,0,0,3331,1.208,1577.766,11577.766
20130816,Hold,3.5296,0,0,3331,1.208,1758.306,11758.306
20130819,Hold,3.5296,0,0,3331,1.208,1758.306,11758.306
20130820,Hold,3.4908,0,0,3331,1.208,1629.063,11629.063
20130821,Sell,3.4908,-3331,11622.040872600002,0,11623.249,1623.249,11623.249
20130822,Hold,3.4928,0,0,0,11623.249,1623.249,11623.249
20130823,Hold,3.5186,0,0,0,11623.249,1623.249,11623.249
20130826,Buy,3.5186,3301,-11620.706049299999,3301,2.543,1617.442,11617.442
20130827,Hold,3.4886,0,0,3301,2.543,1518.412,11518.412
20130828,Sell,3.4836,-3301,11493.6139182,0,11496.157,1496.157,11496.157
20130829,Hold,3.4644,0,0,0,11496.157,1496.157,11496.157
20130830,Hold,3.4714,0,0,0,11496.157,1496.157,11496.157
20130903,Hold,3.4738,0,0,0,11496.157,1496.157,11496.157
20130904,Hold,3.4666,0,0,0,11496.157,1496.157,11496.157
20130905,Buy,3.4861,3296,-11495.9306928,3296,0.226,1490.412,11490.412
20130906,Hold,3.5118,0,0,3296,0.226,1575.119,11575.119
20130909,Hold,3.5236,0,0,3296,0.226,1614.012,11614.012
20130910,Hold,3.5796,0,0,3296,0.226,1798.588,11798.588
20130911,Hold,3.6244,0,0,3296,0.226,1946.249,11946.249
20130912,Hold,3.6807,0,0,3296,0.226,2131.814,12131.814
20130913,Hold,3.7002,0,0,3296,0.226,2196.086,12196.086
20130916,Hold,3.7421,0,0,3296,0.226,2334.188,12334.188
20130917,Hold,3.7283,0,0,3296,0.226,2288.703,12288.703
20130918,Hold,3.7283,0,0,3296,0.226,2288.703,12288.703
20130919,Hold,3.7751,0,0,3296,0.226,2442.956,12442.956
20130920,Hold,3.7515,0,0,3296,0.226,2365.17,12365.17
20130923,Hold,3.7069,0,0,3296,0.226,2218.169,12218.169
20130924,Sell,3.676,-3296,12110.037952000002,0,12110.264,2110.264,12110.264
20130925,Hold,3.6807,0,0,0,12110.264,2110.264,12110.264
20130926,Hold,3.7022,0,0,0,12110.264,2110.264,12110.264
20130927,Hold,3.6526,0,0,0,12110.264,2110.264,12110.264
20130930,Hold,3.6218,0,0,0,12110.264,2110.264,12110.264
20131001,Hold,3.6594,0,0,0,12110.264,2110.264,12110.264
20131002,Hold,3.6146,0,0,0,12110.264,2110.264,12110.264
20131003,Hold,3.6526,0,0,0,12110.264,2110.264,12110.264
20131004,Hold,3.6074,0,0,0,12110.264,2110.264,12110.264
20131007,Hold,3.6481,0,0,0,12110.264,2110.264,12110.264
20131008,Buy,3.6526,3313,-12107.114331899998,3313,3.15,2104.214,12104.214
20131009,Hold,3.6548,0,0,3313,3.15,2111.502,12111.502
20131010,Sell,3.6008,-3313,11923.4856748,0,11926.636,1926.636,11926.636
20131011,Hold,3.5578,0,0,0,11926.636,1926.636,11926.636
20131014,Hold,3.5748,0,0,0,11926.636,1926.636,11926.636
20131015,Buy,3.6386,3276,-11926.013626799999,3276,0.622,1920.676,11920.676
20131016,Hold,3.6408,0,0,3276,0.622,1927.883,11927.883
20131017,Hold,3.6361,0,0,3276,0.622,1912.486,11912.486
20131018,Hold,3.6641,0,0,3276,0.622,2004.214,12004.214
20131021,Hold,3.7583,0,0,3276,0.622,2312.813,12312.813
20131022,Hold,3.7233,0,0,3276,0.622,2198.153,12198.153
20131023,Hold,3.6976,0,0,3276,0.622,2113.96,12113.96
20131024,Sell,3.6501,-3276,11951.748736200001,0,11952.371,1952.371,11952.371
20131025,Hold,3.6344,0,0,0,11952.371,1952.371,11952.371
20131028,Hold,3.5748,0,0,0,11952.371,1952.371,11952.371
20131029,Hold,3.5676,0,0,0,11952.371,1952.371,11952.371
20131030,Hold,3.5894,0,0,0,11952.371,1952.371,11952.371
20131031,Hold,3.5796,0,0,0,11952.371,1952.371,11952.371
20131101,Hold,3.5868,0,0,0,11952.371,1952.371,11952.371
20131104,Buy,3.5968,3321,-11950.9452864,3321,1.425,1946.398,11946.398
20131105,Sell,3.4666,-3321,11506.822310700001,0,11508.248,1508.248,11508.248
20131106,Hold,3.4764,0,0,0,11508.248,1508.248,11508.248
20131107,Hold,3.4886,0,0,0,11508.248,1508.248,11508.248
20131108,Hold,3.5236,0,0,0,11508.248,1508.248,11508.248
20131111,Buy,3.6408,3159,-11507.0378436,3159,1.21,1502.497,11502.497
20131112,Hold,3.7022,0,0,3159,1.21,1696.46,11696.46
20131113,Hold,3.683,0,0,3159,1.21,1635.807,11635.807
20131114,Hold,3.7821,0,0,3159,1.21,1948.864,11948.864
20131115,Hold,3.8234,0,0,3159,1.21,2079.331,12079.331
20131118,Hold,3.7161,0,0,3159,1.21,1740.37,11740.37
20131119,Sell,3.6892,-3159,11648.355708600002,0,11649.566,1649.566,11649.566
20131120,Hold,3.6488,0,0,0,11649.566,1649.566,11649.566
20131121,Hold,3.5974,0,0,0,11649.566,1649.566,11649.566
20131122,Hold,3.6251,0,0,0,11649.566,1649.566,11649.566
20131125,Hold,3.5851,0,0,0,11649.566,1649.566,11649.566
20131126,Buy,3.7034,3144,-11649.311344799999,3144,0.254,1643.744,11643.744
20131127,Hold,3.6916,0,0,3144,0.254,1606.645,11606.645
20131129,Hold,3.7078,0,0,3144,0.254,1657.578,11657.578
20131202,Hold,3.6696,0,0,3144,0.254,1537.477,11537.477
20131203,Hold,3.7198,0,0,3144,0.254,1695.306,11695.306
20131204,Hold,3.7078,0,0,3144,0.254,1657.578,11657.578
20131205,Hold,3.7765,0,0,3144,0.254,1873.57,11873.57
20131206,Hold,3.7528,0,0,3144,0.254,1799.058,11799.058
20131209,Sell,3.6531,-3144,11479.6037268,0,11479.858,1479.858,11479.858
20131210,Hold,3.5926,0,0,0,11479.858,1479.858,11479.858
20131211,Hold,3.6817,0,0,0,11479.858,1479.858,11479.858
20131212,Hold,3.6276,0,0,0,11479.858,1479.858,11479.858
20131213,Hold,3.5754,0,0,0,11479.858,1479.858,11479.858
20131216,Hold,3.5491,0,0,0,11479.858,1479.858,11479.858
20131217,Hold,3.5491,0,0,0,11479.858,1479.858,11479.858
20131218,Hold,3.5754,0,0,0,11479.858,1479.858,11479.858
20131219,Buy,3.6128,3175,-11476.37532,3175,3.483,1474.123,11474.123
20131220,Hold,3.6394,0,0,3175,3.483,1558.578,11558.578
20131223,Hold,3.7271,0,0,3175,3.483,1837.025,11837.025
20131224,Hold,3.7483,0,0,3175,3.483,1904.335,11904.335
20131226,Hold,3.7508,0,0,3175,3.483,1912.273,11912.273
20131227,Hold,3.7198,0,0,3175,3.483,1813.848,11813.848
20131230,Hold,3.7245,0,0,3175,3.483,1828.77,11828.77
20131231,Hold,3.7788,0,0,3175,3.483,2001.173,12001.173
