,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,103.02,0,0,0,10000,0.0,10000.0
20160111,Hold,100.55,0,0,0,10000,0.0,10000.0
20160112,Buy,103.49,96,-9940.00752,96,59.992,-4.968,9995.032
20160113,Sell,101.87,-96,9774.63024,0,9834.623,-165.377,9834.623
20160114,Hold,99.203,0,0,0,9834.623,-165.377,9834.623
20160115,Hold,98.744,0,0,0,9834.623,-165.377,9834.623
20160119,Hold,97.368,0,0,0,9834.623,-165.377,9834.623
20160120,Hold,100.63,0,0,0,9834.623,-165.377,9834.623
20160121,Buy,102.37,96,-9832.43376,96,2.189,-170.291,9829.709
20160122,Hold,105.6,0,0,96,2.189,139.789,10139.789
20160125,Hold,104.46,0,0,96,2.189,30.349,10030.349
20160126,Hold,105.31,0,0,96,2.189,111.949,10111.949
20160127,Sell,105.19,-96,10093.19088,0,10095.38,95.38,10095.38
20160128,Hold,105.9,0,0,0,10095.38,95.38,10095.38
20160129,Buy,107.14,94,-10076.19558,94,19.184,90.344,10090.344
20160201,Hold,107.36,0,0,94,19.184,111.024,10111.024
20160202,Sell,107.65,-94,10114.04045,0,10133.225,133.225,10133.225
20160203,Hold,107.16,0,0,0,10133.225,133.225,10133.225
20160204,Hold,107.53,0,0,0,10133.225,133.225,10133.225
20160205,Hold,102.84,0,0,0,10133.225,133.225,10133.225
20160208,Hold,101.1,0,0,0,10133.225,133.225,10133.225
20160209,Hold,100.86,0,0,0,10133.225,133.225,10133.225
20160210,Hold,99.446,0,0,0,10133.225,133.225,10133.225
20160211,Hold,101.74,0,0,0,10133.225,133.225,10133.225
20160212,Buy,104.27,97,-10119.247095,97,13.978,128.168,10128.168
20160216,Hold,105.21,0,0,97,13.978,219.348,10219.348
20160217,Hold,106.38,0,0,97,13.978,332.838,10332.838
20160218,Hold,105.67,0,0,97,13.978,263.968,10263.968
20160219,Hold,107.73,0,0,97,13.978,463.788,10463.788
20160222,Hold,108.56,0,0,97,13.978,544.298,10544.298
20160223,Hold,110.38,0,0,97,13.978,720.838,10720.838
20160224,Hold,119.7,0,0,97,13.978,1624.878,11624.878
20160225,Hold,125.49,0,0,97,13.978,2186.508,12186.508
20160226,Hold,126.01,0,0,97,13.978,2236.948,12236.948
20160229,Hold,126.19,0,0,97,13.978,2254.408,12254.408
20160301,Hold,125.83,0,0,97,13.978,2219.488,12219.488
20160302,Hold,124.65,0,0,97,13.978,2105.028,12105.028
20160303,Sell,125.37,-97,12154.809555000002,0,12168.787,2168.787,12168.787
20160304,Hold,124.95,0,0,0,12168.787,2168.787,12168.787
20160307,Hold,125.6,0,0,0,12168.787,2168.787,12168.787
20160308,Buy,126.95,95,-12066.280125,95,102.507,2162.757,12162.757
20160309,Sell,126.96,-95,12055.169399999999,0,12157.676,2157.676,12157.676
20160310,Hold,126.37,0,0,0,12157.676,2157.676,12157.676
20160311,Hold,124.86,0,0,0,12157.676,2157.676,12157.676
20160314,Hold,124.5,0,0,0,12157.676,2157.676,12157.676
20160315,Hold,123.72,0,0,0,12157.676,2157.676,12157.676
20160316,Hold,124.43,0,0,0,12157.676,2157.676,12157.676
20160317,Hold,123.84,0,0,0,12157.676,2157.676,12157.676
20160318,Hold,123.91,0,0,0,12157.676,2157.676,12157.676
20160321,Hold,124.47,0,0,0,12157.676,2157.676,12157.676
20160322,Hold,123.97,0,0,0,12157.676,2157.676,12157.676
20160323,Hold,122.82,0,0,0,12157.676,2157.676,12157.676
20160324,Hold,122.39,0,0,0,12157.676,2157.676,12157.676
20160328,Hold,122.27,0,0,0,12157.676,2157.676,12157.676
20160329,Hold,123.69,0,0,0,12157.676,2157.676,12157.676
20160330,Hold,123.74,0,0,0,12157.676,2157.676,12157.676
20160331,Buy,124.38,97,-12070.892429999998,97,86.784,2151.644,12151.644
20160401,Hold,126.62,0,0,97,86.784,2368.924,12368.924
20160404,Hold,124.84,0,0,97,86.784,2196.264,12196.264
20160405,Sell,125.52,-97,12169.352280000001,0,12256.136,2256.136,12256.136
20160406,Buy,127.94,95,-12160.377149999998,95,95.759,2250.059,12250.059
20160407,Hold,129.6,0,0,95,95.759,2407.759,12407.759
20160408,Hold,130.47,0,0,95,95.759,2490.409,12490.409
20160411,Hold,129.08,0,0,95,95.759,2358.359,12358.359
20160412,Hold,129.52,0,0,95,95.759,2400.159,12400.159
20160413,Sell,130.11,-95,12354.269775,0,12450.029,2450.029,12450.029
20160414,Hold,130.0,0,0,0,12450.029,2450.029,12450.029
20160415,Buy,130.65,95,-12417.955875,95,32.073,2443.823,12443.823
20160418,Hold,131.02,0,0,95,32.073,2478.973,12478.973
20160419,Sell,130.52,-95,12393.200300000002,0,12425.273,2425.273,12425.273
20160420,Buy,132.79,93,-12355.644734999998,93,69.629,2419.099,12419.099
20160421,Sell,128.01,-93,11898.977535,0,11968.606,1968.606,11968.606
