,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141117,Hold,124.35,0,0.0,0,12639.265,2639.265,12639.265
20141118,Buy,124.28,101,-12558.55614,101,80.709,2632.989,12632.989
20141119,Sell,123.49,-101,12466.253755,0,12546.963,2546.963,12546.963
20141120,Hold,124.19,0,0.0,0,12546.963,2546.963,12546.963
20141121,Buy,124.67,100,-12473.233499999998,100,73.729,2540.729,12540.729
20141124,Hold,124.08,0,0.0,100,73.729,2481.729,12481.729
20141125,Hold,124.39,0,0.0,100,73.729,2512.729,12512.729
20141126,Hold,126.74,0,0.0,100,73.729,2747.729,12747.729
20141128,Hold,126.72,0,0.0,100,73.729,2745.729,12745.729
20141201,Hold,127.18,0,0.0,100,73.729,2791.729,12791.729
20141202,Hold,127.79,0,0.0,100,73.729,2852.729,12852.729
20141203,Hold,127.58,0,0.0,100,73.729,2831.729,12831.729
20141204,Hold,126.97,0,0.0,100,73.729,2770.729,12770.729
20141205,Sell,126.82,-100,12675.659000000001,0,12749.388,2749.388,12749.388
20141208,Buy,127.6,99,-12638.716199999999,99,110.672,2743.072,12743.072
20141209,Hold,128.31,0,0.0,99,110.672,2813.362,12813.362
20141210,Hold,130.0,0,0.0,99,110.672,2980.672,12980.672
20141211,Hold,129.1,0,0.0,99,110.672,2891.572,12891.572
20141212,Sell,128.55,-99,12720.086775000002,0,12830.759,2830.759,12830.759
20141215,Hold,127.78,0,0.0,0,12830.759,2830.759,12830.759
20141216,Hold,127.74,0,0.0,0,12830.759,2830.759,12830.759
20141217,Buy,130.59,98,-12804.21891,98,26.54,2824.36,12824.36
20141218,Hold,131.27,0,0.0,98,26.54,2891.0,12891.0
20141219,Hold,131.01,0,0.0,98,26.54,2865.52,12865.52
20141222,Hold,133.63,0,0.0,98,26.54,3122.28,13122.28
20141223,Hold,132.29,0,0.0,98,26.54,2990.96,12990.96
20141224,Sell,131.81,-98,12910.921310000002,0,12937.461,2937.461,12937.461
20141226,Hold,131.89,0,0.0,0,12937.461,2937.461,12937.461
20141229,Hold,132.45,0,0.0,0,12937.461,2937.461,12937.461
20141230,Hold,132.3,0,0.0,0,12937.461,2937.461,12937.461
