,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,20.12,0,0,0,10000,0.0,10000.0
20160111,Hold,19.87,0,0,0,10000,0.0,10000.0
20160112,Hold,19.7,0,0,0,10000,0.0,10000.0
20160113,Hold,18.55,0,0,0,10000,0.0,10000.0
20160114,Hold,18.23,0,0,0,10000,0.0,10000.0
20160115,Hold,18.18,0,0,0,10000,0.0,10000.0
20160119,Hold,16.16,0,0,0,10000,0.0,10000.0
20160120,Hold,17.44,0,0,0,10000,0.0,10000.0
20160121,Buy,18.29,546,-9991.33317,546,8.667,-4.993,9995.007
20160122,Hold,16.8,0,0,546,8.667,-818.533,9181.467
20160125,Sell,17.22,-546,9397.41894,0,9406.086,-593.914,9406.086
20160126,Hold,17.01,0,0,0,9406.086,-593.914,9406.086
20160127,Hold,17.21,0,0,0,9406.086,-593.914,9406.086
20160128,Hold,16.64,0,0,0,9406.086,-593.914,9406.086
20160129,Buy,17.89,525,-9396.946124999999,525,9.14,-598.61,9401.39
20160201,Hold,17.22,0,0,525,9.14,-950.36,9049.64
20160202,Sell,16.33,-525,8568.963375000001,0,8578.103,-1421.897,8578.103
20160203,Hold,16.4,0,0,0,8578.103,-1421.897,8578.103
20160204,Hold,16.61,0,0,0,8578.103,-1421.897,8578.103
20160205,Hold,15.51,0,0,0,8578.103,-1421.897,8578.103
20160208,Hold,14.62,0,0,0,8578.103,-1421.897,8578.103
20160209,Hold,14.55,0,0,0,8578.103,-1421.897,8578.103
20160210,Buy,14.07,609,-8572.914315,609,5.189,-1426.181,8573.819
20160211,Hold,14.54,0,0,609,5.189,-1139.951,8860.049
20160212,Hold,16.09,0,0,609,5.189,-196.001,9803.999
20160216,Hold,16.47,0,0,609,5.189,35.419,10035.419
20160217,Hold,18.1,0,0,609,5.189,1028.089,11028.089
20160218,Hold,18.16,0,0,609,5.189,1064.629,11064.629
20160219,Hold,18.62,0,0,609,5.189,1344.769,11344.769
20160222,Hold,18.56,0,0,609,5.189,1308.229,11308.229
20160223,Hold,18.0,0,0,609,5.189,967.189,10967.189
20160224,Sell,17.93,-609,10913.910315,0,10919.099,919.099,10919.099
20160225,Hold,17.72,0,0,0,10919.099,919.099,10919.099
20160226,Hold,17.96,0,0,0,10919.099,919.099,10919.099
20160229,Buy,18.47,590,-10902.74865,590,16.35,913.65,10913.65
20160301,Hold,17.85,0,0,590,16.35,547.85,10547.85
20160302,Hold,18.53,0,0,590,16.35,949.05,10949.05
20160303,Hold,19.45,0,0,590,16.35,1491.85,11491.85
20160304,Hold,19.11,0,0,590,16.35,1291.25,11291.25
20160307,Sell,19.1,-590,11263.3655,0,11279.716,1279.716,11279.716
20160308,Hold,18.61,0,0,0,11279.716,1279.716,11279.716
