,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,31.8,314,-9990.1926,314,9.807,-4.993,9995.007
20190110,Hold,33.08,0,0.0,314,9.807,396.927,10396.927
20190111,Hold,32.85,0,0.0,314,9.807,324.707,10324.707
20190114,Hold,32.38,0,0.0,314,9.807,177.127,10177.127
20190115,Sell,32.51,-314,10203.03593,0,10212.843,212.843,10212.843
20190116,Buy,33.1,308,-10199.8974,308,12.946,207.746,10207.746
20190117,Hold,32.47,0,0.0,308,12.946,13.706,10013.706
20190118,Sell,33.05,-308,10174.310300000001,0,10187.256,187.256,10187.256
20190122,Buy,32.97,308,-10159.837379999999,308,27.419,182.179,10182.179
20190123,Hold,32.26,0,0.0,308,27.419,-36.501,9963.499
20190124,Hold,30.94,0,0.0,308,27.419,-443.061,9556.939
20190125,Hold,31.99,0,0.0,308,27.419,-119.661,9880.339
20190128,Hold,32.65,0,0.0,308,27.419,83.619,10083.619
20190129,Hold,33.33,0,0.0,308,27.419,293.059,10293.059
20190130,Hold,32.04,0,0.0,308,27.419,-104.261,9895.739
20190131,Sell,33.07,-308,10180.46722,0,10207.886,207.886,10207.886
20190201,Buy,33.56,304,-10207.341120000001,304,0.545,202.785,10202.785
20190204,Hold,33.34,0,0.0,304,0.545,135.905,10135.905
20190205,Hold,34.29,0,0.0,304,0.545,424.705,10424.705
20190206,Hold,35.05,0,0.0,304,0.545,655.745,10655.745
20190207,Hold,31.17,0,0.0,304,0.545,-523.775,9476.225
20190208,Hold,30.47,0,0.0,304,0.545,-736.575,9263.425
20190211,Hold,30.17,0,0.0,304,0.545,-827.775,9172.225
20190212,Hold,30.44,0,0.0,304,0.545,-745.695,9254.305
20190213,Hold,30.57,0,0.0,304,0.545,-706.175,9293.825
20190214,Hold,30.86,0,0.0,304,0.545,-618.015,9381.985
20190215,Hold,31.2,0,0.0,304,0.545,-514.655,9485.345
20190219,Hold,31.23,0,0.0,304,0.545,-505.535,9494.465
20190220,Hold,31.71,0,0.0,304,0.545,-359.615,9640.385
20190221,Hold,31.36,0,0.0,304,0.545,-466.015,9533.985
20190222,Hold,30.81,0,0.0,304,0.545,-633.215,9366.785
20190225,Sell,31.99,-304,9720.09752,0,9720.642,-279.358,9720.642
20190226,Buy,31.89,304,-9699.40728,304,21.235,-284.205,9715.795
20190227,Hold,30.95,0,0.0,304,21.235,-569.965,9430.035
20190228,Hold,30.25,0,0.0,304,21.235,-782.765,9217.235
20190301,Sell,31.17,-304,9470.94216,0,9492.177,-507.823,9492.177
20190304,Buy,30.78,308,-9484.980119999998,308,7.197,-512.563,9487.437
20190305,Hold,30.5,0,0.0,308,7.197,-598.803,9401.197
20190306,Hold,30.94,0,0.0,308,7.197,-463.283,9536.717
