,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,157.4,63,-9921.1581,63,78.842,-4.958,9995.042
20180110,Hold,156.72,0,0.0,63,78.842,-47.798,9952.202
20180111,Sell,156.78,-63,9872.20143,0,9951.043,-48.957,9951.043
20180112,Hold,156.59,0,0.0,0,9951.043,-48.957,9951.043
20180116,Buy,156.84,63,-9885.86046,63,65.183,-53.897,9946.103
20180117,Hold,157.51,0,0.0,63,65.183,-11.687,9988.313
20180118,Hold,158.24,0,0.0,63,65.183,34.303,10034.303
20180119,Hold,158.05,0,0.0,63,65.183,22.333,10022.333
20180122,Hold,158.97,0,0.0,63,65.183,80.293,10080.293
20180123,Hold,158.6,0,0.0,63,65.183,56.983,10056.983
20180124,Hold,160.16,0,0.0,63,65.183,155.263,10155.263
20180125,Hold,159.35,0,0.0,63,65.183,104.233,10104.233
20180126,Sell,158.7,-63,9993.100949999998,0,10058.284,58.284,10058.284
20180129,Buy,161.07,62,-9991.33317,62,66.951,53.291,10053.291
20180130,Hold,159.97,0,0.0,62,66.951,-14.909,9985.091
20180131,Sell,156.82,-62,9717.97858,0,9784.929,-215.071,9784.929
20180201,Hold,153.81,0,0.0,0,9784.929,-215.071,9784.929
20180202,Hold,154.29,0,0.0,0,9784.929,-215.071,9784.929
20180205,Hold,152.31,0,0.0,0,9784.929,-215.071,9784.929
20180206,Hold,143.04,0,0.0,0,9784.929,-215.071,9784.929
20180207,Hold,148.9,0,0.0,0,9784.929,-215.071,9784.929
20180208,Hold,149.68,0,0.0,0,9784.929,-215.071,9784.929
20180209,Hold,144.52,0,0.0,0,9784.929,-215.071,9784.929
20180212,Hold,146.67,0,0.0,0,9784.929,-215.071,9784.929
20180213,Hold,147.23,0,0.0,0,9784.929,-215.071,9784.929
20180214,Hold,145.83,0,0.0,0,9784.929,-215.071,9784.929
20180215,Hold,145.56,0,0.0,0,9784.929,-215.071,9784.929
20180216,Hold,144.06,0,0.0,0,9784.929,-215.071,9784.929
20180220,Hold,141.94,0,0.0,0,9784.929,-215.071,9784.929
20180221,Hold,142.52,0,0.0,0,9784.929,-215.071,9784.929
20180222,Hold,143.56,0,0.0,0,9784.929,-215.071,9784.929
20180223,Buy,145.83,67,-9775.495305,67,9.434,-219.956,9780.044
20180226,Hold,148.14,0,0.0,67,9.434,-65.186,9934.814
20180227,Hold,148.31,0,0.0,67,9.434,-53.796,9946.204
20180228,Hold,145.83,0,0.0,67,9.434,-219.956,9780.044
20180301,Sell,143.42,-67,9604.33543,0,9613.769,-386.231,9613.769
20180302,Hold,135.37,0,0.0,0,9613.769,-386.231,9613.769
20180305,Hold,134.78,0,0.0,0,9613.769,-386.231,9613.769
20180306,Hold,137.51,0,0.0,0,9613.769,-386.231,9613.769
20180307,Hold,136.23,0,0.0,0,9613.769,-386.231,9613.769
20180308,Buy,138.85,69,-9585.440325,69,28.329,-391.021,9608.979
20180309,Hold,141.47,0,0.0,69,28.329,-210.241,9789.759
20180312,Hold,143.38,0,0.0,69,28.329,-78.451,9921.549
20180313,Hold,144.14,0,0.0,69,28.329,-26.011,9973.989
20180314,Hold,144.55,0,0.0,69,28.329,2.279,10002.279
20180315,Hold,144.28,0,0.0,69,28.329,-16.351,9983.649
20180316,Hold,147.14,0,0.0,69,28.329,180.989,10180.989
20180319,Hold,147.25,0,0.0,69,28.329,188.579,10188.579
20180320,Hold,145.21,0,0.0,69,28.329,47.819,10047.819
20180321,Hold,145.44,0,0.0,69,28.329,63.689,10063.689
20180322,Sell,143.47,-69,9894.480285000001,0,9922.809,-77.191,9922.809
20180323,Hold,143.27,0,0.0,0,9922.809,-77.191,9922.809
20180326,Hold,141.98,0,0.0,0,9922.809,-77.191,9922.809
20180327,Hold,144.09,0,0.0,0,9922.809,-77.191,9922.809
20180328,Buy,143.46,69,-9903.68937,69,19.12,-82.14,9917.86
20180329,Hold,144.55,0,0.0,69,19.12,-6.93,9993.07
20180402,Hold,143.87,0,0.0,69,19.12,-53.85,9946.15
20180403,Hold,143.59,0,0.0,69,19.12,-73.17,9926.83
20180404,Hold,144.09,0,0.0,69,19.12,-38.67,9961.33
20180405,Hold,147.63,0,0.0,69,19.12,205.59,10205.59
20180406,Hold,147.65,0,0.0,69,19.12,206.97,10206.97
20180409,Hold,147.46,0,0.0,69,19.12,193.86,10193.86
20180410,Sell,148.02,-69,10208.273310000002,0,10227.393,227.393,10227.393
20180411,Buy,147.72,69,-10197.77634,69,29.617,222.297,10222.297
20180412,Hold,148.71,0,0.0,69,29.617,290.607,10290.607
20180413,Hold,147.4,0,0.0,69,29.617,200.217,10200.217
20180416,Sell,146.62,-69,10111.72161,0,10141.339,141.339,10141.339
20180417,Hold,147.62,0,0.0,0,10141.339,141.339,10141.339
20180418,Hold,147.81,0,0.0,0,10141.339,141.339,10141.339
20180419,Hold,146.92,0,0.0,0,10141.339,141.339,10141.339
20180420,Hold,144.83,0,0.0,0,10141.339,141.339,10141.339
20180423,Hold,144.52,0,0.0,0,10141.339,141.339,10141.339
20180424,Hold,145.21,0,0.0,0,10141.339,141.339,10141.339
20180425,Hold,142.81,0,0.0,0,10141.339,141.339,10141.339
20180426,Hold,142.23,0,0.0,0,10141.339,141.339,10141.339
20180427,Buy,144.96,69,-10007.241119999999,69,134.097,136.337,10136.337
20180430,Hold,149.7,0,0.0,69,134.097,463.397,10463.397
20180501,Hold,151.25,0,0.0,69,134.097,570.347,10570.347
20180502,Hold,147.39,0,0.0,69,134.097,304.007,10304.007
20180503,Sell,146.0,-69,10068.963,0,10203.06,203.06,10203.06
20180504,Hold,145.39,0,0.0,0,10203.06,203.06,10203.06
20180507,Hold,151.6,0,0.0,0,10203.06,203.06,10203.06
20180508,Buy,149.49,68,-10170.40266,68,32.658,197.978,10197.978
20180509,Hold,150.0,0,0.0,68,32.658,232.658,10232.658
20180510,Hold,149.5,0,0.0,68,32.658,198.658,10198.658
20180511,Hold,150.0,0,0.0,68,32.658,232.658,10232.658
20180514,Sell,150.58,-68,10234.320280000002,0,10266.978,266.978,10266.978
20180515,Buy,149.33,68,-10159.51722,68,107.461,261.901,10261.901
20180516,Sell,148.39,-68,10085.47474,0,10192.936,192.936,10192.936
20180517,Hold,147.85,0,0.0,0,10192.936,192.936,10192.936
20180518,Hold,146.98,0,0.0,0,10192.936,192.936,10192.936
20180521,Hold,147.05,0,0.0,0,10192.936,192.936,10192.936
20180522,Hold,147.3,0,0.0,0,10192.936,192.936,10192.936
20180523,Hold,145.17,0,0.0,0,10192.936,192.936,10192.936
20180524,Hold,146.45,0,0.0,0,10192.936,192.936,10192.936
