,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,21.791,458,-9985.268139,458,14.732,-4.99,9995.01
20120111,Hold,22.311,0,0.0,458,14.732,233.17,10233.17
20120112,Hold,21.84,0,0.0,458,14.732,17.452,10017.452
20120113,Hold,22.229,0,0.0,458,14.732,195.614,10195.614
20120117,Hold,22.712,0,0.0,458,14.732,416.828,10416.828
20120118,Hold,22.901,0,0.0,458,14.732,503.39,10503.39
20120119,Hold,23.317,0,0.0,458,14.732,693.918,10693.918
20120120,Hold,23.626,0,0.0,458,14.732,835.44,10835.44
20120123,Hold,23.445,0,0.0,458,14.732,752.542,10752.542
20120124,Hold,23.801,0,0.0,458,14.732,915.59,10915.59
20120125,Hold,24.268,0,0.0,458,14.732,1129.476,11129.476
20120126,Hold,23.912,0,0.0,458,14.732,966.428,10966.428
20120127,Hold,23.788,0,0.0,458,14.732,909.636,10909.636
20120130,Sell,23.681,-458,10840.475051000001,0,10855.207,855.207,10855.207
20120131,Hold,23.81,0,0.0,0,10855.207,855.207,10855.207
20120201,Buy,24.21,448,-10851.50304,448,3.704,849.784,10849.784
20120202,Hold,24.849,0,0.0,448,3.704,1136.056,11136.056
20120203,Hold,24.53,0,0.0,448,3.704,993.144,10993.144
20120206,Hold,24.396,0,0.0,448,3.704,933.112,10933.112
20120207,Hold,24.733,0,0.0,448,3.704,1084.088,11084.088
20120208,Hold,25.43,0,0.0,448,3.704,1396.344,11396.344
20120209,Hold,25.074,0,0.0,448,3.704,1236.856,11236.856
20120210,Sell,24.901,-448,11150.070176,0,11153.774,1153.774,11153.774
20120213,Buy,25.035,445,-11146.1452875,445,7.629,1148.204,11148.204
20120214,Sell,24.975,-445,11108.3180625,0,11115.947,1115.947,11115.947
20120215,Hold,24.759,0,0.0,0,11115.947,1115.947,11115.947
20120216,Buy,25.241,440,-11111.593019999998,440,4.354,1110.394,11110.394
20120217,Hold,25.281,0,0.0,440,4.354,1127.994,11127.994
20120221,Sell,24.845,-440,10926.3341,0,10930.688,930.688,10930.688
20120222,Hold,24.476,0,0.0,0,10930.688,930.688,10930.688
20120223,Hold,25.17,0,0.0,0,10930.688,930.688,10930.688
20120224,Buy,25.082,435,-10916.125334999999,435,14.563,925.233,10925.233
20120227,Hold,25.25,0,0.0,435,14.563,998.313,10998.313
20120228,Hold,24.958,0,0.0,435,14.563,871.293,10871.293
20120229,Hold,25.024,0,0.0,435,14.563,900.003,10900.003
20120301,Hold,25.151,0,0.0,435,14.563,955.248,10955.248
20120302,Hold,25.145,0,0.0,435,14.563,952.638,10952.638
20120305,Hold,25.327,0,0.0,435,14.563,1031.808,11031.808
20120306,Sell,25.129,-435,10925.6494425,0,10940.212,940.212,10940.212
20120307,Buy,25.609,426,-10914.888717,426,25.323,934.757,10934.757
20120308,Hold,25.264,0,0.0,426,25.323,787.787,10787.787
20120309,Hold,25.548,0,0.0,426,25.323,908.771,10908.771
20120312,Hold,25.6,0,0.0,426,25.323,930.923,10930.923
20120313,Hold,26.122,0,0.0,426,25.323,1153.295,11153.295
20120314,Hold,26.113,0,0.0,426,25.323,1149.461,11149.461
20120315,Hold,26.233,0,0.0,426,25.323,1200.581,11200.581
20120316,Hold,26.346,0,0.0,426,25.323,1248.719,11248.719
20120319,Hold,26.389,0,0.0,426,25.323,1267.037,11267.037
20120320,Hold,26.471,0,0.0,426,25.323,1301.969,11301.969
20120321,Hold,26.297,0,0.0,426,25.323,1227.845,11227.845
20120322,Sell,25.804,-426,10987.007748,0,11012.331,1012.331,11012.331
20120323,Hold,26.634,0,0.0,0,11012.331,1012.331,11012.331
20120326,Buy,26.555,414,-10999.266885,414,13.064,1006.834,11006.834
20120327,Hold,26.494,0,0.0,414,13.064,981.58,10981.58
20120328,Sell,26.064,-414,10785.100752,0,10798.165,798.165,10798.165
20120329,Buy,26.661,404,-10776.429521999999,404,21.735,792.779,10792.779
20120330,Hold,26.952,0,0.0,404,21.735,910.343,10910.343
20120402,Hold,27.078,0,0.0,404,21.735,961.247,10961.247
20120403,Hold,26.9,0,0.0,404,21.735,889.335,10889.335
20120404,Sell,26.628,-404,10752.333144,0,10774.069,774.069,10774.069
20120405,Hold,26.13,0,0.0,0,10774.069,774.069,10774.069
20120409,Hold,26.186,0,0.0,0,10774.069,774.069,10774.069
20120410,Hold,25.184,0,0.0,0,10774.069,774.069,10774.069
20120411,Hold,25.002,0,0.0,0,10774.069,774.069,10774.069
20120412,Hold,25.348,0,0.0,0,10774.069,774.069,10774.069
