,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210305,Hold,172.76,0,0.0,0,10373.253,373.253,10373.253
20210308,Buy,175.77,58,-10199.757329999999,58,173.495,368.155,10368.155
20210309,Hold,177.4,0,0.0,58,173.495,462.695,10462.695
20210310,Hold,176.58,0,0.0,58,173.495,415.135,10415.135
20210311,Hold,177.33,0,0.0,58,173.495,458.635,10458.635
20210312,Hold,177.86,0,0.0,58,173.495,489.375,10489.375
20210315,Hold,177.39,0,0.0,58,173.495,462.115,10462.115
20210316,Hold,176.93,0,0.0,58,173.495,435.435,10435.435
20210317,Sell,174.71,-58,10128.113410000002,0,10301.609,301.609,10301.609
20210318,Buy,177.32,58,-10289.70228,58,11.906,296.466,10296.466
20210319,Hold,184.42,0,0.0,58,11.906,708.266,10708.266
20210322,Hold,185.08,0,0.0,58,11.906,746.546,10746.546
20210323,Hold,186.21,0,0.0,58,11.906,812.086,10812.086
20210324,Hold,185.4,0,0.0,58,11.906,765.106,10765.106
20210325,Hold,191.52,0,0.0,58,11.906,1120.066,11120.066
20210326,Hold,197.23,0,0.0,58,11.906,1451.246,11451.246
20210329,Hold,195.24,0,0.0,58,11.906,1335.826,11335.826
20210330,Hold,197.18,0,0.0,58,11.906,1448.346,11448.346
20210331,Hold,195.3,0,0.0,58,11.906,1339.306,11339.306
20210401,Hold,199.12,0,0.0,58,11.906,1560.866,11560.866
20210405,Hold,201.48,0,0.0,58,11.906,1697.746,11697.746
20210406,Hold,202.8,0,0.0,58,11.906,1774.306,11774.306
20210407,Hold,201.43,0,0.0,58,11.906,1694.846,11694.846
20210408,Hold,201.08,0,0.0,58,11.906,1674.546,11674.546
20210409,Hold,202.35,0,0.0,58,11.906,1748.206,11748.206
20210412,Hold,202.61,0,0.0,58,11.906,1763.286,11763.286
20210413,Hold,201.36,0,0.0,58,11.906,1690.786,11690.786
20210414,Hold,203.07,0,0.0,58,11.906,1789.966,11789.966
20210415,Hold,203.05,0,0.0,58,11.906,1788.806,11788.806
20210416,Hold,206.5,0,0.0,58,11.906,1988.906,11988.906
20210419,Hold,205.92,0,0.0,58,11.906,1955.266,11955.266
20210420,Hold,204.27,0,0.0,58,11.906,1859.566,11859.566
20210421,Sell,204.31,-58,11844.05501,0,11855.961,1855.961,11855.961
20210422,Hold,202.99,0,0.0,0,11855.961,1855.961,11855.961
20210423,Hold,202.91,0,0.0,0,11855.961,1855.961,11855.961
20210426,Hold,201.3,0,0.0,0,11855.961,1855.961,11855.961
20210427,Hold,201.01,0,0.0,0,11855.961,1855.961,11855.961
20210428,Buy,203.17,58,-11789.751929999999,58,66.21,1850.07,11850.07
20210429,Hold,203.26,0,0.0,58,66.21,1855.29,11855.29
20210430,Hold,206.19,0,0.0,58,66.21,2025.23,12025.23
20210503,Hold,206.61,0,0.0,58,66.21,2049.59,12049.59
20210504,Hold,209.61,0,0.0,58,66.21,2223.59,12223.59
20210505,Hold,210.61,0,0.0,58,66.21,2281.59,12281.59
20210506,Hold,210.24,0,0.0,58,66.21,2260.13,12260.13
20210507,Hold,212.43,0,0.0,58,66.21,2387.15,12387.15
20210510,Sell,209.48,-58,12143.765080000001,0,12209.975,2209.975,12209.975
20210511,Hold,204.99,0,0.0,0,12209.975,2209.975,12209.975
20210512,Hold,201.3,0,0.0,0,12209.975,2209.975,12209.975
20210513,Hold,207.2,0,0.0,0,12209.975,2209.975,12209.975
20210514,Hold,209.79,0,0.0,0,12209.975,2209.975,12209.975
20210517,Buy,208.86,58,-12119.93694,58,90.038,2203.918,12203.918
20210518,Hold,207.98,0,0.0,58,90.038,2152.878,12152.878
20210519,Hold,215.85,0,0.0,58,90.038,2609.338,12609.338
20210520,Hold,219.75,0,0.0,58,90.038,2835.538,12835.538
20210521,Hold,223.83,0,0.0,58,90.038,3072.178,13072.178
20210524,Hold,223.04,0,0.0,58,90.038,3026.358,13026.358
20210525,Hold,223.66,0,0.0,58,90.038,3062.318,13062.318
20210526,Hold,225.4,0,0.0,58,90.038,3163.238,13163.238
20210527,Hold,225.47,0,0.0,58,90.038,3167.298,13167.298
20210528,Hold,225.03,0,0.0,58,90.038,3141.778,13141.778
20210601,Hold,223.9,0,0.0,58,90.038,3076.238,13076.238
20210602,Hold,225.81,0,0.0,58,90.038,3187.018,13187.018
20210603,Hold,227.64,0,0.0,58,90.038,3293.158,13293.158
20210604,Hold,228.93,0,0.0,58,90.038,3367.978,13367.978
20210607,Hold,231.68,0,0.0,58,90.038,3527.478,13527.478
20210608,Hold,231.99,0,0.0,58,90.038,3545.458,13545.458
20210609,Sell,229.09,-58,13280.57639,0,13370.614,3370.614,13370.614
20210610,Hold,229.22,0,0.0,0,13370.614,3370.614,13370.614
20210611,Buy,230.57,57,-13149.061244999999,57,221.553,3364.043,13364.043
20210614,Hold,230.42,0,0.0,57,221.553,3355.493,13355.493
20210615,Hold,230.11,0,0.0,57,221.553,3337.823,13337.823
20210616,Sell,227.99,-57,12988.932285,0,13210.485,3210.485,13210.485
20210617,Buy,227.3,58,-13189.9917,58,20.493,3203.893,13203.893
20210618,Hold,228.84,0,0.0,58,20.493,3293.213,13293.213
20210621,Hold,231.89,0,0.0,58,20.493,3470.113,13470.113
20210622,Hold,234.24,0,0.0,58,20.493,3606.413,13606.413
20210623,Hold,236.78,0,0.0,58,20.493,3753.733,13753.733
20210624,Hold,237.35,0,0.0,58,20.493,3786.793,13786.793
20210625,Hold,238.23,0,0.0,58,20.493,3837.833,13837.833
20210628,Hold,238.58,0,0.0,58,20.493,3858.133,13858.133
20210629,Hold,239.1,0,0.0,58,20.493,3888.293,13888.293
20210630,Hold,239.27,0,0.0,58,20.493,3898.153,13898.153
20210701,Hold,241.78,0,0.0,58,20.493,4043.733,14043.733
20210702,Hold,243.76,0,0.0,58,20.493,4158.573,14158.573
20210706,Hold,242.89,0,0.0,58,20.493,4108.113,14108.113
20210707,Hold,242.6,0,0.0,58,20.493,4091.293,14091.293
20210708,Hold,245.92,0,0.0,58,20.493,4283.853,14283.853
20210709,Hold,246.73,0,0.0,58,20.493,4330.833,14330.833
20210712,Hold,247.72,0,0.0,58,20.493,4388.253,14388.253
20210713,Hold,249.8,0,0.0,58,20.493,4508.893,14508.893
20210714,Hold,250.88,0,0.0,58,20.493,4571.533,14571.533
20210715,Hold,251.08,0,0.0,58,20.493,4583.133,14583.133
20210716,Sell,247.01,-58,14319.416710000001,0,14339.91,4339.91,14339.91
20210719,Buy,248.31,57,-14160.746835,57,179.163,4332.833,14332.833
20210720,Hold,252.42,0,0.0,57,179.163,4567.103,14567.103
20210721,Hold,254.55,0,0.0,57,179.163,4688.513,14688.513
20210722,Hold,254.93,0,0.0,57,179.163,4710.173,14710.173
20210723,Hold,257.98,0,0.0,57,179.163,4884.023,14884.023
20210726,Hold,257.12,0,0.0,57,179.163,4835.003,14835.003
20210727,Hold,254.44,0,0.0,57,179.163,4682.243,14682.243
20210728,Sell,255.32,-57,14545.963380000001,0,14725.127,4725.127,14725.127
20210729,Buy,257.85,57,-14704.798725,57,20.328,4717.778,14717.778
20210730,Hold,259.17,0,0.0,57,20.328,4793.018,14793.018
20210802,Sell,255.24,-57,14541.40566,0,14561.734,4561.734,14561.734
20210803,Buy,258.3,56,-14472.0324,56,89.701,4554.501,14554.501
20210804,Hold,258.86,0,0.0,56,89.701,4585.861,14585.861
20210805,Hold,259.02,0,0.0,56,89.701,4594.821,14594.821
20210806,Hold,257.22,0,0.0,56,89.701,4494.021,14494.021
20210809,Hold,260.05,0,0.0,56,89.701,4652.501,14652.501
20210810,Hold,261.62,0,0.0,56,89.701,4740.421,14740.421
20210811,Hold,261.02,0,0.0,56,89.701,4706.821,14706.821
20210812,Sell,259.77,-56,14539.84644,0,14629.548,4629.548,14629.548
20210813,Hold,257.21,0,0.0,0,14629.548,4629.548,14629.548
20210816,Hold,258.44,0,0.0,0,14629.548,4629.548,14629.548
20210817,Hold,247.07,0,0.0,0,14629.548,4629.548,14629.548
20210818,Hold,242.65,0,0.0,0,14629.548,4629.548,14629.548
20210819,Hold,244.77,0,0.0,0,14629.548,4629.548,14629.548
20210820,Buy,252.3,57,-14388.29055,57,241.257,4622.357,14622.357
20210823,Hold,251.55,0,0.0,57,241.257,4579.607,14579.607
20210824,Hold,248.57,0,0.0,57,241.257,4409.747,14409.747
20210825,Hold,248.5,0,0.0,57,241.257,4405.757,14405.757
20210826,Sell,246.24,-57,14028.662160000002,0,14269.919,4269.919,14269.919
20210827,Hold,247.29,0,0.0,0,14269.919,4269.919,14269.919
20210830,Hold,247.23,0,0.0,0,14269.919,4269.919,14269.919
20210831,Hold,245.1,0,0.0,0,14269.919,4269.919,14269.919
20210901,Hold,244.43,0,0.0,0,14269.919,4269.919,14269.919
20210902,Hold,243.21,0,0.0,0,14269.919,4269.919,14269.919
20210903,Hold,242.04,0,0.0,0,14269.919,4269.919,14269.919
20210907,Hold,240.86,0,0.0,0,14269.919,4269.919,14269.919
20210908,Buy,244.07,58,-14163.138029999998,58,106.781,4262.841,14262.841
20210909,Hold,245.31,0,0.0,58,106.781,4334.761,14334.761
20210910,Sell,243.6,-58,14121.7356,0,14228.517,4228.517,14228.517
20210913,Hold,241.51,0,0.0,0,14228.517,4228.517,14228.517
20210914,Hold,240.46,0,0.0,0,14228.517,4228.517,14228.517
20210915,Buy,243.35,58,-14121.357149999998,58,107.16,4221.46,14221.46
20210916,Hold,243.55,0,0.0,58,107.16,4233.06,14233.06
20210917,Hold,241.6,0,0.0,58,107.16,4119.96,14119.96
20210920,Sell,240.97,-58,13969.27187,0,14076.432,4076.432,14076.432
20210921,Hold,240.5,0,0.0,0,14076.432,4076.432,14076.432
20210922,Hold,241.62,0,0.0,0,14076.432,4076.432,14076.432
20210923,Hold,239.47,0,0.0,0,14076.432,4076.432,14076.432
20210924,Hold,238.4,0,0.0,0,14076.432,4076.432,14076.432
20210927,Hold,235.07,0,0.0,0,14076.432,4076.432,14076.432
20210928,Hold,232.76,0,0.0,0,14076.432,4076.432,14076.432
20210929,Hold,234.07,0,0.0,0,14076.432,4076.432,14076.432
20210930,Hold,227.48,0,0.0,0,14076.432,4076.432,14076.432
20211001,Hold,226.17,0,0.0,0,14076.432,4076.432,14076.432
20211004,Hold,225.31,0,0.0,0,14076.432,4076.432,14076.432
20211005,Hold,224.41,0,0.0,0,14076.432,4076.432,14076.432
20211006,Hold,226.79,0,0.0,0,14076.432,4076.432,14076.432
20211007,Buy,228.28,61,-13932.042539999999,61,144.389,4069.469,14069.469
20211008,Hold,226.81,0,0.0,61,144.389,3979.799,13979.799
20211011,Hold,228.23,0,0.0,61,144.389,4066.419,14066.419
20211012,Hold,229.71,0,0.0,61,144.389,4156.699,14156.699
20211013,Hold,236.96,0,0.0,61,144.389,4598.949,14598.949
20211014,Hold,241.42,0,0.0,61,144.389,4871.009,14871.009
20211015,Hold,243.07,0,0.0,61,144.389,4971.659,14971.659
20211018,Hold,252.57,0,0.0,61,144.389,5551.159,15551.159
20211019,Hold,252.35,0,0.0,61,144.389,5537.739,15537.739
20211020,Hold,249.68,0,0.0,61,144.389,5374.869,15374.869
20211021,Hold,253.51,0,0.0,61,144.389,5608.499,15608.499
20211022,Hold,254.85,0,0.0,61,144.389,5690.239,15690.239
20211025,Hold,259.39,0,0.0,61,144.389,5967.179,15967.179
20211026,Hold,256.95,0,0.0,61,144.389,5818.339,15818.339
20211027,Hold,256.27,0,0.0,61,144.389,5776.859,15776.859
20211028,Hold,254.54,0,0.0,61,144.389,5671.329,15671.329
20211029,Hold,259.54,0,0.0,61,144.389,5976.329,15976.329
20211101,Sell,257.04,-61,15671.60028,0,15815.989,5815.989,15815.989
20211102,Buy,256.71,61,-15667.139654999999,61,148.85,5808.16,15808.16
20211103,Sell,258.65,-61,15769.761174999998,0,15918.611,5918.611,15918.611
20211104,Hold,258.99,0,0.0,0,15918.611,5918.611,15918.611
20211105,Hold,251.3,0,0.0,0,15918.611,5918.611,15918.611
20211108,Hold,250.83,0,0.0,0,15918.611,5918.611,15918.611
20211109,Hold,252.08,0,0.0,0,15918.611,5918.611,15918.611
20211110,Hold,252.31,0,0.0,0,15918.611,5918.611,15918.611
20211111,Buy,255.39,62,-15842.097089999997,62,76.514,5910.694,15910.694
20211112,Hold,260.77,0,0.0,62,76.514,6244.254,16244.254
20211115,Hold,261.87,0,0.0,62,76.514,6312.454,16312.454
20211116,Hold,252.89,0,0.0,62,76.514,5755.694,15755.694
20211117,Sell,254.98,-62,15800.85562,0,15877.369,5877.369,15877.369
20211118,Hold,250.02,0,0.0,0,15877.369,5877.369,15877.369
20211119,Hold,250.35,0,0.0,0,15877.369,5877.369,15877.369
20211122,Hold,244.59,0,0.0,0,15877.369,5877.369,15877.369
20211123,Hold,246.83,0,0.0,0,15877.369,5877.369,15877.369
20211124,Hold,247.62,0,0.0,0,15877.369,5877.369,15877.369
20211126,Hold,247.47,0,0.0,0,15877.369,5877.369,15877.369
20211129,Buy,245.3,64,-15707.0496,64,170.32,5869.52,15869.52
20211130,Sell,244.62,-64,15647.85216,0,15818.172,5818.172,15818.172
20211201,Hold,240.85,0,0.0,0,15818.172,5818.172,15818.172
20211202,Buy,245.67,64,-15730.741439999998,64,87.43,5810.31,15810.31
20211203,Hold,247.39,0,0.0,64,87.43,5920.39,15920.39
20211206,Sell,243.57,-64,15580.68576,0,15668.116,5668.116,15668.116
20211207,Buy,245.68,63,-15485.57892,63,182.537,5660.377,15660.377
20211208,Sell,238.08,-63,14991.540480000001,0,15174.078,5174.078,15174.078
20211209,Hold,236.14,0,0.0,0,15174.078,5174.078,15174.078
20211210,Hold,236.89,0,0.0,0,15174.078,5174.078,15174.078
20211213,Hold,229.91,0,0.0,0,15174.078,5174.078,15174.078
20211214,Hold,232.59,0,0.0,0,15174.078,5174.078,15174.078
20211215,Hold,234.94,0,0.0,0,15174.078,5174.078,15174.078
20211216,Hold,223.86,0,0.0,0,15174.078,5174.078,15174.078
20211217,Hold,220.08,0,0.0,0,15174.078,5174.078,15174.078
20211220,Hold,218.93,0,0.0,0,15174.078,5174.078,15174.078
20211221,Hold,218.85,0,0.0,0,15174.078,5174.078,15174.078
20211222,Hold,217.61,0,0.0,0,15174.078,5174.078,15174.078
20211223,Buy,221.14,68,-15045.038759999998,68,129.039,5166.559,15166.559
20211227,Hold,223.48,0,0.0,68,129.039,5325.679,15325.679
20211228,Hold,224.4,0,0.0,68,129.039,5388.239,15388.239
20211229,Hold,227.81,0,0.0,68,129.039,5620.119,15620.119
20211230,Hold,231.77,0,0.0,68,129.039,5889.399,15889.399
