,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,181.19,55,-9970.432725,55,29.567,-4.983,9995.017
20120111,Hold,179.5,0,0.0,55,29.567,-97.933,9902.067
20120112,Hold,179.42,0,0.0,55,29.567,-102.333,9897.667
20120113,Sell,176.02,-55,9676.259450000001,0,9705.827,-294.173,9705.827
20120117,Buy,180.39,53,-9565.450335,53,140.376,-298.954,9701.046
20120118,Hold,181.9,0,0.0,53,140.376,-218.924,9781.076
20120119,Hold,190.84,0,0.0,53,140.376,254.896,10254.896
20120120,Hold,190.79,0,0.0,53,140.376,252.246,10252.246
20120123,Hold,190.8,0,0.0,53,140.376,252.776,10252.776
20120124,Sell,185.0,-53,9800.0975,0,9940.474,-59.526,9940.474
20120125,Hold,187.0,0,0.0,0,9940.474,-59.526,9940.474
20120126,Hold,189.3,0,0.0,0,9940.474,-59.526,9940.474
20120127,Buy,193.08,51,-9852.00354,51,88.47,-64.45,9935.55
20120130,Hold,193.68,0,0.0,51,88.47,-33.85,9966.15
20120131,Hold,194.25,0,0.0,51,88.47,-4.78,9995.22
20120201,Hold,173.81,0,0.0,51,88.47,-1047.22,8952.78
20120202,Sell,179.95,-51,9172.861275,0,9261.332,-738.668,9261.332
20120203,Hold,182.71,0,0.0,0,9261.332,-738.668,9261.332
20120206,Hold,186.5,0,0.0,0,9261.332,-738.668,9261.332
20120207,Hold,182.45,0,0.0,0,9261.332,-738.668,9261.332
20120208,Buy,184.95,50,-9252.123749999999,50,9.208,-743.292,9256.708
20120209,Hold,184.5,0,0.0,50,9.208,-765.792,9234.208
20120210,Sell,183.15,-50,9152.921250000001,0,9162.129,-837.871,9162.129
20120213,Buy,187.17,48,-8988.65208,48,173.477,-842.363,9157.637
20120214,Hold,190.64,0,0.0,48,173.477,-675.803,9324.197
20120215,Hold,191.54,0,0.0,48,173.477,-632.603,9367.397
20120216,Hold,177.65,0,0.0,48,173.477,-1299.323,8700.677
20120217,Sell,180.09,-48,8639.99784,0,8813.475,-1186.525,8813.475
20120221,Hold,182.65,0,0.0,0,8813.475,-1186.525,8813.475
20120222,Hold,181.94,0,0.0,0,8813.475,-1186.525,8813.475
20120223,Hold,179.33,0,0.0,0,8813.475,-1186.525,8813.475
20120224,Hold,179.71,0,0.0,0,8813.475,-1186.525,8813.475
20120227,Hold,177.78,0,0.0,0,8813.475,-1186.525,8813.475
20120228,Hold,178.9,0,0.0,0,8813.475,-1186.525,8813.475
20120229,Hold,183.89,0,0.0,0,8813.475,-1186.525,8813.475
20120301,Buy,179.93,48,-8640.95832,48,172.517,-1190.843,8809.157
20120302,Sell,179.35,-48,8604.4956,0,8777.012,-1222.988,8777.012
20120305,Buy,179.0,49,-8775.3855,49,1.627,-1227.373,8772.627
20120306,Sell,178.68,-49,8750.94234,0,8752.569,-1247.431,8752.569
20120307,Buy,182.65,47,-8588.842275,47,163.727,-1251.723,8748.277
20120308,Hold,184.17,0,0.0,47,163.727,-1180.283,8819.717
20120309,Hold,186.79,0,0.0,47,163.727,-1057.143,8942.857
20120312,Hold,184.32,0,0.0,47,163.727,-1173.233,8826.767
20120313,Hold,183.99,0,0.0,47,163.727,-1188.743,8811.257
20120314,Sell,183.75,-47,8631.931875,0,8795.659,-1204.341,8795.659
20120315,Hold,182.02,0,0.0,0,8795.659,-1204.341,8795.659
20120316,Hold,183.26,0,0.0,0,8795.659,-1204.341,8795.659
20120319,Buy,183.45,47,-8626.461075,47,169.198,-1208.652,8791.348
20120320,Hold,184.81,0,0.0,47,169.198,-1144.732,8855.268
20120321,Hold,192.5,0,0.0,47,169.198,-783.302,9216.698
20120322,Hold,190.54,0,0.0,47,169.198,-875.422,9124.578
20120323,Hold,191.89,0,0.0,47,169.198,-811.972,9188.028
20120326,Hold,196.27,0,0.0,47,169.198,-606.112,9393.888
20120327,Hold,203.8,0,0.0,47,169.198,-252.202,9747.798
20120328,Hold,206.14,0,0.0,47,169.198,-142.222,9857.778
20120329,Hold,201.28,0,0.0,47,169.198,-370.642,9629.358
20120330,Hold,205.02,0,0.0,47,169.198,-194.862,9805.138
20120402,Hold,198.02,0,0.0,47,169.198,-523.862,9476.138
20120403,Sell,198.5,-47,9324.83525,0,9494.033,-505.967,9494.033
20120404,Hold,196.95,0,0.0,0,9494.033,-505.967,9494.033
20120405,Hold,193.55,0,0.0,0,9494.033,-505.967,9494.033
20120409,Hold,192.02,0,0.0,0,9494.033,-505.967,9494.033
20120410,Hold,192.75,0,0.0,0,9494.033,-505.967,9494.033
20120411,Hold,189.63,0,0.0,0,9494.033,-505.967,9494.033
20120412,Hold,188.06,0,0.0,0,9494.033,-505.967,9494.033
20120413,Hold,189.9,0,0.0,0,9494.033,-505.967,9494.033
