,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140620,Sell,63.53,-150,9524.73525,0,9571.366,-428.634,9571.366
20140623,Buy,63.927,149,-9529.8855615,149,41.48,-433.397,9566.603
20140624,Hold,63.699,0,0,149,41.48,-467.369,9532.631
20140625,Sell,63.513,-149,9458.7052815,0,9500.185,-499.815,9500.185
20140626,Hold,62.891,0,0,0,9500.185,-499.815,9500.185
20140627,Hold,63.385,0,0,0,9500.185,-499.815,9500.185
20140630,Hold,63.288,0,0,0,9500.185,-499.815,9500.185
20140701,Hold,63.279,0,0,0,9500.185,-499.815,9500.185
20140702,Buy,63.572,149,-9476.964114,149,23.221,-504.551,9495.449
20140703,Hold,63.641,0,0,149,23.221,-494.27,9505.73
20140707,Hold,63.976,0,0,149,23.221,-444.355,9555.645
20140708,Hold,64.549,0,0,149,23.221,-358.978,9641.022
20140709,Hold,64.668,0,0,149,23.221,-341.247,9658.753
20140710,Hold,64.632,0,0,149,23.221,-346.611,9653.389
20140711,Hold,64.849,0,0,149,23.221,-314.278,9685.722
20140714,Sell,64.369,-149,9586.185509500001,0,9609.407,-390.593,9609.407
20140715,Hold,64.66,0,0,0,9609.407,-390.593,9609.407
20140716,Hold,64.387,0,0,0,9609.407,-390.593,9609.407
20140717,Hold,64.425,0,0,0,9609.407,-390.593,9609.407
20140718,Buy,64.513,148,-9552.697962,148,56.709,-395.367,9604.633
20140721,Sell,64.605,-148,9556.759230000001,0,9613.468,-386.532,9613.468
20140722,Hold,64.432,0,0,0,9613.468,-386.532,9613.468
20140723,Buy,64.473,149,-9611.280238499998,149,2.188,-391.335,9608.665
20140724,Sell,64.058,-149,9539.869679000001,0,9542.057,-457.943,9542.057
20140725,Hold,63.431,0,0,0,9542.057,-457.943,9542.057
20140728,Hold,63.233,0,0,0,9542.057,-457.943,9542.057
20140729,Hold,63.8,0,0,0,9542.057,-457.943,9542.057
20140730,Hold,62.211,0,0,0,9542.057,-457.943,9542.057
20140731,Hold,61.647,0,0,0,9542.057,-457.943,9542.057
20140801,Hold,61.697,0,0,0,9542.057,-457.943,9542.057
20140804,Hold,61.637,0,0,0,9542.057,-457.943,9542.057
20140805,Hold,61.94,0,0,0,9542.057,-457.943,9542.057
20140806,Buy,62.917,151,-9505.2172335,151,36.84,-462.693,9537.307
20140807,Hold,62.681,0,0,151,36.84,-498.329,9501.671
20140808,Hold,62.872,0,0,151,36.84,-469.488,9530.512
20140811,Hold,62.891,0,0,151,36.84,-466.619,9533.381
20140812,Hold,62.858,0,0,151,36.84,-471.602,9528.398
20140813,Sell,62.536,-151,9438.214532,0,9475.055,-524.945,9475.055
20140814,Buy,63.178,149,-9418.228760999998,149,56.826,-529.652,9470.348
20140815,Sell,62.753,-149,9345.5219015,0,9402.348,-597.652,9402.348
20140818,Buy,63.282,148,-9370.418867999999,148,31.929,-602.335,9397.665
20140819,Hold,63.33,0,0,148,31.929,-595.231,9404.769
20140820,Hold,63.525,0,0,148,31.929,-566.371,9433.629
20140821,Hold,64.174,0,0,148,31.929,-470.319,9529.681
20140822,Hold,64.262,0,0,148,31.929,-457.295,9542.705
20140825,Hold,64.181,0,0,148,31.929,-469.283,9530.717
20140826,Sell,63.906,-148,9453.358956,0,9485.288,-514.712,9485.288
20140827,Buy,63.871,148,-9457.634454,148,27.653,-519.439,9480.561
20140828,Hold,64.107,0,0,148,27.653,-484.511,9515.489
20140829,Sell,63.828,-148,9441.820728,0,9469.474,-530.526,9469.474
20140902,Hold,64.278,0,0,0,9469.474,-530.526,9469.474
20140903,Buy,64.458,146,-9415.573434,146,53.901,-535.231,9464.769
20140904,Hold,64.762,0,0,146,53.901,-490.847,9509.153
20140905,Hold,65.277,0,0,146,53.901,-415.657,9584.343
20140908,Hold,64.796,0,0,146,53.901,-485.883,9514.117
20140909,Hold,64.991,0,0,146,53.901,-457.413,9542.587
20140910,Sell,64.616,-146,9429.219032,0,9483.12,-516.88,9483.12
20140911,Hold,64.297,0,0,0,9483.12,-516.88,9483.12
20140912,Hold,64.135,0,0,0,9483.12,-516.88,9483.12
20140915,Hold,64.02,0,0,0,9483.12,-516.88,9483.12
20140916,Buy,64.625,146,-9439.967625,146,43.152,-521.598,9478.402
20140917,Hold,64.581,0,0,146,43.152,-528.022,9471.978
20140918,Hold,64.7,0,0,146,43.152,-510.648,9489.352
20140919,Hold,64.991,0,0,146,43.152,-468.162,9531.838
20140922,Sell,64.319,-146,9385.878713000002,0,9429.031,-570.969,9429.031
20140923,Hold,64.089,0,0,0,9429.031,-570.969,9429.031
20140924,Buy,65.107,144,-9380.095704,144,48.935,-575.657,9424.343
20140925,Sell,64.531,-144,9287.817768,0,9336.753,-663.247,9336.753
20140926,Hold,64.37,0,0,0,9336.753,-663.247,9336.753
20140929,Hold,64.353,0,0,0,9336.753,-663.247,9336.753
20140930,Buy,64.753,144,-9329.094216,144,7.659,-667.909,9332.091
20141001,Sell,64.5,-144,9283.356,0,9291.015,-708.985,9291.015
20141002,Hold,64.803,0,0,0,9291.015,-708.985,9291.015
20141003,Buy,65.21,142,-9264.44991,142,26.565,-713.615,9286.385
20141006,Hold,65.187,0,0,142,26.565,-716.881,9283.119
20141007,Hold,65.479,0,0,142,26.565,-675.417,9324.583
20141008,Hold,66.108,0,0,142,26.565,-586.099,9413.901
20141009,Hold,65.953,0,0,142,26.565,-608.109,9391.891
20141010,Hold,66.038,0,0,142,26.565,-596.039,9403.961
20141013,Hold,65.896,0,0,142,26.565,-616.203,9383.797
20141014,Sell,65.7,-142,9324.7353,0,9351.3,-648.7,9351.3
20141015,Hold,61.975,0,0,0,9351.3,-648.7,9351.3
20141016,Hold,62.783,0,0,0,9351.3,-648.7,9351.3
20141017,Hold,62.743,0,0,0,9351.3,-648.7,9351.3
20141020,Hold,63.636,0,0,0,9351.3,-648.7,9351.3
20141021,Buy,64.719,144,-9324.195768,144,27.104,-653.36,9346.64
20141022,Hold,64.635,0,0,144,27.104,-665.456,9334.544
20141023,Hold,64.434,0,0,144,27.104,-694.4,9305.6
20141024,Hold,64.598,0,0,144,27.104,-670.784,9329.216
20141027,Hold,64.991,0,0,144,27.104,-614.192,9385.808
20141028,Sell,64.786,-144,9324.519408000002,0,9351.624,-648.376,9351.624
20141029,Hold,64.467,0,0,0,9351.624,-648.376,9351.624
20141030,Hold,65.072,0,0,0,9351.624,-648.376,9351.624
20141031,Hold,64.616,0,0,0,9351.624,-648.376,9351.624
20141103,Hold,64.573,0,0,0,9351.624,-648.376,9351.624
20141104,Buy,65.905,141,-9297.251302499999,141,54.372,-653.023,9346.977
20141105,Hold,66.14,0,0,141,54.372,-619.888,9380.112
20141106,Hold,65.879,0,0,141,54.372,-656.689,9343.311
20141107,Hold,66.519,0,0,141,54.372,-566.449,9433.551
20141110,Hold,67.197,0,0,141,54.372,-470.851,9529.149
20141111,Hold,66.716,0,0,141,54.372,-538.672,9461.328
20141112,Hold,68.518,0,0,141,54.372,-284.59,9715.41
20141113,Hold,69.891,0,0,141,54.372,-90.997,9909.003
20141114,Hold,69.891,0,0,141,54.372,-90.997,9909.003
20141117,Hold,70.696,0,0,141,54.372,22.508,10022.508
20141118,Hold,71.059,0,0,141,54.372,73.691,10073.691
20141119,Hold,71.777,0,0,141,54.372,174.929,10174.929
20141120,Hold,72.224,0,0,141,54.372,237.956,10237.956
20141121,Hold,71.75,0,0,141,54.372,171.122,10171.122
20141124,Hold,72.361,0,0,141,54.372,257.273,10257.273
20141125,Sell,71.854,-141,10126.348293000001,0,10180.721,180.721,10180.721
20141126,Hold,72.935,0,0,0,10180.721,180.721,10180.721
20141128,Buy,73.391,138,-10133.021979,138,47.699,175.657,10175.657
20141201,Hold,73.014,0,0,138,47.699,123.631,10123.631
20141202,Hold,73.149,0,0,138,47.699,142.261,10142.261
20141203,Sell,71.577,-138,9872.687187000001,0,9920.386,-79.614,9920.386
20141204,Hold,72.179,0,0,0,9920.386,-79.614,9920.386
20141205,Hold,71.616,0,0,0,9920.386,-79.614,9920.386
20141208,Hold,71.192,0,0,0,9920.386,-79.614,9920.386
20141209,Hold,71.432,0,0,0,9920.386,-79.614,9920.386
20141210,Hold,70.81,0,0,0,9920.386,-79.614,9920.386
20141211,Hold,71.368,0,0,0,9920.386,-79.614,9920.386
20141212,Hold,71.71,0,0,0,9920.386,-79.614,9920.386
20141215,Hold,71.165,0,0,0,9920.386,-79.614,9920.386
20141216,Hold,70.892,0,0,0,9920.386,-79.614,9920.386
20141217,Buy,72.169,137,-9892.0965765,137,28.289,-84.558,9915.442
20141218,Hold,73.411,0,0,137,28.289,85.596,10085.596
20141219,Hold,72.614,0,0,137,28.289,-23.593,9976.407
20141222,Hold,73.778,0,0,137,28.289,135.875,10135.875
20141223,Hold,74.016,0,0,137,28.289,168.481,10168.481
20141224,Hold,73.345,0,0,137,28.289,76.554,10076.554
20141226,Hold,73.582,0,0,137,28.289,109.023,10109.023
20141229,Hold,73.634,0,0,137,28.289,116.147,10116.147
20141230,Sell,74.109,-137,10147.8565335,0,10176.146,176.146,10176.146
