,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,73.405,136,-9988.071539999999,136,11.928,-4.992,9995.008
20170111,Sell,73.648,-136,10011.119936,0,10023.048,23.048,10023.048
20170112,Buy,74.118,135,-10010.932964999998,135,12.115,18.045,10018.045
20170113,Hold,74.118,0,0.0,135,12.115,18.045,10018.045
20170117,Sell,73.164,-135,9872.20143,0,9884.317,-115.683,9884.317
20170118,Hold,73.191,0,0.0,0,9884.317,-115.683,9884.317
20170119,Hold,73.627,0,0.0,0,9884.317,-115.683,9884.317
20170120,Hold,72.782,0,0.0,0,9884.317,-115.683,9884.317
20170123,Hold,72.99,0,0.0,0,9884.317,-115.683,9884.317
20170124,Buy,73.245,134,-9819.737415,134,64.579,-120.591,9879.409
20170125,Hold,75.582,0,0.0,134,64.579,192.567,10192.567
20170126,Hold,76.915,0,0.0,134,64.579,371.189,10371.189
20170127,Hold,78.113,0,0.0,134,64.579,531.721,10531.721
20170130,Hold,77.392,0,0.0,134,64.579,435.107,10435.107
20170131,Hold,76.119,0,0.0,134,64.579,264.525,10264.525
20170201,Sell,75.823,-134,10155.201859,0,10219.781,219.781,10219.781
20170202,Hold,76.675,0,0.0,0,10219.781,219.781,10219.781
20170203,Hold,76.285,0,0.0,0,10219.781,219.781,10219.781
20170206,Hold,76.36,0,0.0,0,10219.781,219.781,10219.781
20170207,Buy,76.207,134,-10216.843868999998,134,2.937,214.675,10214.675
20170208,Hold,76.126,0,0.0,134,2.937,203.821,10203.821
20170209,Sell,76.14,-134,10197.65862,0,10200.596,200.596,10200.596
20170210,Buy,77.01,132,-10170.402660000002,132,30.193,195.513,10195.513
20170213,Hold,77.873,0,0.0,132,30.193,309.429,10309.429
20170214,Hold,77.653,0,0.0,132,30.193,280.389,10280.389
20170215,Hold,78.202,0,0.0,132,30.193,352.857,10352.857
20170216,Hold,77.364,0,0.0,132,30.193,242.241,10242.241
20170217,Hold,77.847,0,0.0,132,30.193,305.997,10305.997
20170221,Sell,77.886,-132,10275.811524,0,10306.005,306.005,10306.005
20170222,Buy,77.833,132,-10279.092977999999,132,26.912,300.868,10300.868
20170223,Hold,80.936,0,0.0,132,26.912,710.464,10710.464
20170224,Hold,80.084,0,0.0,132,26.912,598.0,10598.0
20170227,Hold,80.385,0,0.0,132,26.912,637.732,10637.732
20170228,Hold,79.629,0,0.0,132,26.912,537.94,10537.94
20170301,Sell,79.97,-132,10550.76198,0,10577.674,577.674,10577.674
20170302,Buy,80.669,131,-10572.922819499998,131,4.751,572.39,10572.39
20170303,Hold,80.707,0,0.0,131,4.751,577.368,10577.368
