,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130408,Buy,9.4138,1190,-11208.023211,1190,8.438,1210.86,11210.86
20130409,Hold,9.604,0,0.0,1190,8.438,1437.198,11437.198
20130410,Hold,9.872,0,0.0,1190,8.438,1756.118,11756.118
20130411,Hold,9.881,0,0.0,1190,8.438,1766.828,11766.828
20130412,Hold,9.891,0,0.0,1190,8.438,1778.728,11778.728
20130415,Sell,9.743,-1190,11588.372915,0,11596.811,1596.811,11596.811
20130416,Hold,9.703,0,0.0,0,11596.811,1596.811,11596.811
20130417,Hold,9.514,0,0.0,0,11596.811,1596.811,11596.811
20130418,Hold,9.2247,0,0.0,0,11596.811,1596.811,11596.811
20130419,Hold,9.3242,0,0.0,0,11596.811,1596.811,11596.811
20130422,Hold,9.3541,0,0.0,0,11596.811,1596.811,11596.811
20130423,Buy,9.3541,1239,-11595.52476495,1239,1.286,1591.016,11591.016
20130424,Hold,9.3143,0,0.0,1239,1.286,1541.704,11541.704
20130425,Hold,9.4637,0,0.0,1239,1.286,1726.811,11726.811
20130426,Sell,9.4438,-1239,11695.0177659,0,11696.304,1696.304,11696.304
20130429,Hold,9.3741,0,0.0,0,11696.304,1696.304,11696.304
20130430,Hold,9.3841,0,0.0,0,11696.304,1696.304,11696.304
20130501,Hold,9.0652,0,0.0,0,11696.304,1696.304,11696.304
20130502,Hold,9.4138,0,0.0,0,11696.304,1696.304,11696.304
20130503,Buy,9.693,1206,-11695.602879,1206,0.701,1690.459,11690.459
20130506,Hold,9.763,0,0.0,1206,0.701,1774.879,11774.879
20130507,Hold,9.881,0,0.0,1206,0.701,1917.187,11917.187
20130508,Hold,10.181,0,0.0,1206,0.701,2278.987,12278.987
20130509,Hold,10.56,0,0.0,1206,0.701,2736.061,12736.061
20130510,Hold,10.709,0,0.0,1206,0.701,2915.755,12915.755
20130513,Hold,10.659,0,0.0,1206,0.701,2855.455,12855.455
20130514,Hold,10.639,0,0.0,1206,0.701,2831.335,12831.335
20130515,Hold,10.888,0,0.0,1206,0.701,3131.629,13131.629
20130516,Hold,11.117,0,0.0,1206,0.701,3407.803,13407.803
20130517,Hold,11.267,0,0.0,1206,0.701,3588.703,13588.703
20130520,Hold,11.167,0,0.0,1206,0.701,3468.103,13468.103
20130521,Hold,11.187,0,0.0,1206,0.701,3492.223,13492.223
20130522,Sell,10.689,-1206,12884.488533,0,12885.19,2885.19,12885.19
20130523,Buy,11.257,1144,-12884.447004,1144,0.743,2878.751,12878.751
20130524,Hold,11.696,0,0.0,1144,0.743,3380.967,13380.967
20130528,Hold,11.646,0,0.0,1144,0.743,3323.767,13323.767
20130529,Hold,11.765,0,0.0,1144,0.743,3459.903,13459.903
20130530,Hold,11.784,0,0.0,1144,0.743,3481.639,13481.639
20130531,Sell,11.696,-1144,13373.533888000002,0,13374.277,3374.277,13374.277
20130603,Hold,11.686,0,0.0,0,13374.277,3374.277,13374.277
20130604,Hold,11.646,0,0.0,0,13374.277,3374.277,13374.277
20130605,Buy,12.133,1101,-13365.112216499998,1101,9.164,3367.597,13367.597
20130606,Hold,12.512,0,0.0,1101,9.164,3784.876,13784.876
20130607,Hold,12.592,0,0.0,1101,9.164,3872.956,13872.956
20130610,Hold,12.82,0,0.0,1101,9.164,4123.984,14123.984
20130611,Hold,12.93,0,0.0,1101,9.164,4245.094,14245.094
20130612,Sell,12.483,-1101,13736.911108500002,0,13746.075,3746.075,13746.075
20130613,Buy,13.03,1054,-13740.486809999999,1054,5.589,3739.209,13739.209
20130614,Sell,13.11,-1054,13811.03103,0,13816.62,3816.62,13816.62
20130617,Buy,13.289,1039,-13814.174635499998,1039,2.445,3809.716,13809.716
20130618,Hold,13.767,0,0.0,1039,2.445,4306.358,14306.358
20130619,Hold,13.429,0,0.0,1039,2.445,3955.176,13955.176
20130620,Hold,13.797,0,0.0,1039,2.445,4337.528,14337.528
20130621,Hold,13.757,0,0.0,1039,2.445,4295.968,14295.968
20130624,Sell,13.687,-1039,14213.682603500001,0,14216.128,4216.128,14216.128
20130625,Buy,13.837,1026,-14203.860381,1026,12.267,4209.029,14209.029
20130626,Hold,14.246,0,0.0,1026,12.267,4628.663,14628.663
20130627,Hold,14.246,0,0.0,1026,12.267,4628.663,14628.663
20130628,Hold,14.415,0,0.0,1026,12.267,4802.057,14802.057
20130701,Hold,13.976,0,0.0,1026,12.267,4351.643,14351.643
20130702,Sell,14.236,-1026,14598.832932000001,0,14611.1,4611.1,14611.1
20130703,Hold,14.216,0,0.0,0,14611.1,4611.1,14611.1
20130705,Hold,14.305,0,0.0,0,14611.1,4611.1,14611.1
20130708,Hold,14.016,0,0.0,0,14611.1,4611.1,14611.1
20130709,Hold,12.88,0,0.0,0,14611.1,4611.1,14611.1
20130710,Hold,12.82,0,0.0,0,14611.1,4611.1,14611.1
20130711,Hold,12.691,0,0.0,0,14611.1,4611.1,14611.1
20130712,Hold,12.711,0,0.0,0,14611.1,4611.1,14611.1
20130715,Buy,13.11,1113,-14598.725714999997,1113,12.374,4603.804,14603.804
20130716,Hold,13.399,0,0.0,1113,12.374,4925.461,14925.461
20130717,Hold,13.737,0,0.0,1113,12.374,5301.655,15301.655
20130718,Hold,13.617,0,0.0,1113,12.374,5168.095,15168.095
20130719,Hold,13.568,0,0.0,1113,12.374,5113.558,15113.558
20130722,Hold,13.837,0,0.0,1113,12.374,5412.955,15412.955
20130723,Sell,13.747,-1113,15292.760794500002,0,15305.135,5305.135,15305.135
20130724,Hold,12.9,0,0.0,0,15305.135,5305.135,15305.135
20130725,Hold,13.01,0,0.0,0,15305.135,5305.135,15305.135
20130726,Hold,12.622,0,0.0,0,15305.135,5305.135,15305.135
20130729,Hold,12.453,0,0.0,0,15305.135,5305.135,15305.135
20130730,Hold,12.622,0,0.0,0,15305.135,5305.135,15305.135
20130731,Buy,13.329,1147,-15296.007181500001,1147,9.128,5297.491,15297.491
20130801,Hold,13.449,0,0.0,1147,9.128,5435.131,15435.131
20130802,Hold,13.459,0,0.0,1147,9.128,5446.601,15446.601
20130805,Hold,14.106,0,0.0,1147,9.128,6188.71,16188.71
20130806,Hold,13.956,0,0.0,1147,9.128,6016.66,16016.66
20130807,Sell,13.757,-1147,15771.389360500001,0,15780.517,5780.517,15780.517
20130808,Buy,13.697,1151,-15773.129623499999,1151,7.388,5772.635,15772.635
20130809,Sell,13.897,-1151,15987.449276500001,0,15994.837,5994.837,15994.837
20130812,Hold,14.086,0,0.0,0,15994.837,5994.837,15994.837
20130813,Buy,14.763,1082,-15981.552783,1082,13.284,5986.85,15986.85
20130814,Hold,14.355,0,0.0,1082,13.284,5545.394,15545.394
20130815,Sell,14.116,-1082,15265.875243999999,0,15279.16,5279.16,15279.16
20130816,Hold,13.946,0,0.0,0,15279.16,5279.16,15279.16
20130819,Hold,13.757,0,0.0,0,15279.16,5279.16,15279.16
20130820,Hold,13.757,0,0.0,0,15279.16,5279.16,15279.16
20130821,Hold,13.697,0,0.0,0,15279.16,5279.16,15279.16
20130822,Hold,13.857,0,0.0,0,15279.16,5279.16,15279.16
20130823,Hold,13.847,0,0.0,0,15279.16,5279.16,15279.16
20130826,Hold,13.509,0,0.0,0,15279.16,5279.16,15279.16
20130827,Hold,13.13,0,0.0,0,15279.16,5279.16,15279.16
20130828,Hold,13.2,0,0.0,0,15279.16,5279.16,15279.16
20130829,Hold,13.538,0,0.0,0,15279.16,5279.16,15279.16
20130830,Buy,13.727,1112,-15272.056212,1112,7.103,5271.527,15271.527
20130903,Hold,14.913,0,0.0,1112,7.103,6590.359,16590.359
20130904,Hold,14.893,0,0.0,1112,7.103,6568.119,16568.119
20130905,Hold,15.182,0,0.0,1112,7.103,6889.487,16889.487
20130906,Hold,15.342,0,0.0,1112,7.103,7067.407,17067.407
20130909,Hold,15.839,0,0.0,1112,7.103,7620.071,17620.071
20130910,Hold,16.238,0,0.0,1112,7.103,8063.759,18063.759
20130911,Hold,16.457,0,0.0,1112,7.103,8307.287,18307.287
20130912,Hold,15.939,0,0.0,1112,7.103,7731.271,17731.271
20130913,Hold,16.476,0,0.0,1112,7.103,8328.415,18328.415
20130916,Hold,16.388,0,0.0,1112,7.103,8230.559,18230.559
20130917,Hold,16.815,0,0.0,1112,7.103,8705.383,18705.383
20130918,Hold,17.443,0,0.0,1112,7.103,9403.719,19403.719
20130919,Hold,17.175,0,0.0,1112,7.103,9105.703,19105.703
20130920,Hold,17.165,0,0.0,1112,7.103,9094.583,19094.583
20130923,Sell,17.065,-1112,18966.791860000005,0,18973.895,8973.895,18973.895
20130924,Hold,16.995,0,0.0,0,18973.895,8973.895,18973.895
20130925,Hold,17.254,0,0.0,0,18973.895,8973.895,18973.895
20130926,Buy,17.403,1089,-18961.342933499996,1089,12.552,8964.419,18964.419
20130927,Hold,17.185,0,0.0,1089,12.552,8727.017,18727.017
20130930,Hold,17.473,0,0.0,1089,12.552,9040.649,19040.649
20131001,Hold,17.582,0,0.0,1089,12.552,9159.35,19159.35
20131002,Hold,17.872,0,0.0,1089,12.552,9475.16,19475.16
20131003,Hold,18.011,0,0.0,1089,12.552,9626.531,19626.531
20131004,Hold,18.698,0,0.0,1089,12.552,10374.674,20374.674
20131007,Hold,18.529,0,0.0,1089,12.552,10190.633,20190.633
20131008,Sell,17.961,-1089,19549.7492355,0,19562.301,9562.301,19562.301
20131009,Hold,18.289,0,0.0,0,19562.301,9562.301,19562.301
20131010,Hold,17.822,0,0.0,0,19562.301,9562.301,19562.301
20131011,Hold,16.506,0,0.0,0,19562.301,9562.301,19562.301
20131014,Hold,17.015,0,0.0,0,19562.301,9562.301,19562.301
20131015,Hold,17.005,0,0.0,0,19562.301,9562.301,19562.301
20131016,Hold,16.935,0,0.0,0,19562.301,9562.301,19562.301
20131017,Buy,17.105,1143,-19560.790507499998,1143,1.511,9552.526,19552.526
20131018,Sell,16.965,-1143,19381.299502500002,0,19382.81,9382.81,19382.81
20131021,Hold,16.636,0,0.0,0,19382.81,9382.81,19382.81
20131022,Hold,16.427,0,0.0,0,19382.81,9382.81,19382.81
20131023,Hold,16.368,0,0.0,0,19382.81,9382.81,19382.81
20131024,Hold,16.855,0,0.0,0,19382.81,9382.81,19382.81
20131025,Hold,16.447,0,0.0,0,19382.81,9382.81,19382.81
20131028,Buy,16.955,1142,-19372.291304999995,1142,10.519,9373.129,19373.129
20131029,Hold,17.542,0,0.0,1142,10.519,10043.483,20043.483
20131030,Hold,17.214,0,0.0,1142,10.519,9668.907,19668.907
20131031,Hold,17.682,0,0.0,1142,10.519,10203.363,20203.363
20131101,Hold,17.552,0,0.0,1142,10.519,10054.903,20054.903
20131104,Hold,17.672,0,0.0,1142,10.519,10191.943,20191.943
20131105,Sell,17.712,-1142,20216.990448,0,20227.51,10227.51,20227.51
20131106,Hold,17.762,0,0.0,0,20227.51,10227.51,20227.51
20131107,Buy,17.632,1146,-20216.375136,1146,11.134,10217.406,20217.406
20131108,Hold,17.971,0,0.0,1146,11.134,10605.9,20605.9
20131111,Hold,18.101,0,0.0,1146,11.134,10754.88,20754.88
20131112,Hold,18.399,0,0.0,1146,11.134,11096.388,21096.388
20131113,Hold,18.838,0,0.0,1146,11.134,11599.482,21599.482
20131114,Hold,19.306,0,0.0,1146,11.134,12135.81,22135.81
20131115,Hold,19.505,0,0.0,1146,11.134,12363.864,22363.864
20131118,Hold,19.276,0,0.0,1146,11.134,12101.43,22101.43
20131119,Sell,19.117,-1146,21897.127959000005,0,21908.262,11908.262,21908.262
20131120,Hold,18.967,0,0.0,0,21908.262,11908.262,21908.262
20131121,Buy,19.834,1104,-21907.684368,1104,0.578,11897.314,21897.314
20131122,Hold,20.361,0,0.0,1104,0.578,12479.122,22479.122
20131125,Hold,19.854,0,0.0,1104,0.578,11919.394,21919.394
20131126,Hold,20.332,0,0.0,1104,0.578,12447.106,22447.106
20131127,Hold,21.188,0,0.0,1104,0.578,13392.13,23392.13
20131129,Hold,21.02,0,0.0,1104,0.578,13206.658,23206.658
20131202,Hold,21.358,0,0.0,1104,0.578,13579.81,23579.81
20131203,Hold,21.597,0,0.0,1104,0.578,13843.666,23843.666
20131204,Hold,21.776,0,0.0,1104,0.578,14041.282,24041.282
20131205,Hold,21.886,0,0.0,1104,0.578,14162.722,24162.722
20131206,Hold,22.573,0,0.0,1104,0.578,14921.17,24921.17
20131209,Hold,23.022,0,0.0,1104,0.578,15416.866,25416.866
20131210,Hold,22.384,0,0.0,1104,0.578,14712.514,24712.514
20131211,Sell,22.593,-1104,24930.200664,0,24930.779,14930.779,24930.779
20131212,Hold,22.643,0,0.0,0,24930.779,14930.779,24930.779
20131213,Hold,23.081,0,0.0,0,24930.779,14930.779,24930.779
20131216,Hold,22.763,0,0.0,0,24930.779,14930.779,24930.779
20131217,Hold,22.404,0,0.0,0,24930.779,14930.779,24930.779
20131218,Hold,21.647,0,0.0,0,24930.779,14930.779,24930.779
20131219,Hold,21.717,0,0.0,0,24930.779,14930.779,24930.779
20131220,Hold,21.358,0,0.0,0,24930.779,14930.779,24930.779
20131223,Hold,21.548,0,0.0,0,24930.779,14930.779,24930.779
20131224,Hold,21.747,0,0.0,0,24930.779,14930.779,24930.779
20131226,Hold,21.846,0,0.0,0,24930.779,14930.779,24930.779
20131227,Hold,21.368,0,0.0,0,24930.779,14930.779,24930.779
20131230,Hold,21.328,0,0.0,0,24930.779,14930.779,24930.779
