,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210408,Hold,85.26,0,0.0,124,19.244,591.484,10591.484
20210409,Hold,85.004,0,0.0,124,19.244,559.74,10559.74
20210412,Hold,84.46,0,0.0,124,19.244,492.284,10492.284
20210413,Hold,84.66,0,0.0,124,19.244,517.084,10517.084
20210414,Sell,84.84,-124,10514.89992,0,10534.144,534.144,10534.144
20210415,Buy,84.085,125,-10515.8803125,125,18.264,528.889,10528.889
20210416,Sell,75.6,-125,9445.275,0,9463.539,-536.461,9463.539
20210419,Hold,73.79,0,0.0,0,9463.539,-536.461,9463.539
20210420,Hold,70.86,0,0.0,0,9463.539,-536.461,9463.539
20210421,Hold,73.97,0,0.0,0,9463.539,-536.461,9463.539
20210422,Hold,74.97,0,0.0,0,9463.539,-536.461,9463.539
20210423,Buy,74.89,126,-9440.858069999998,126,22.68,-541.18,9458.82
20210426,Hold,76.39,0,0.0,126,22.68,-352.18,9647.82
20210427,Hold,69.19,0,0.0,126,22.68,-1259.38,8740.62
20210428,Sell,67.11,-126,8451.632070000001,0,8474.313,-1525.687,8474.313
20210429,Hold,66.92,0,0.0,0,8474.313,-1525.687,8474.313
20210430,Hold,66.71,0,0.0,0,8474.313,-1525.687,8474.313
20210503,Hold,62.93,0,0.0,0,8474.313,-1525.687,8474.313
20210504,Hold,62.9,0,0.0,0,8474.313,-1525.687,8474.313
20210505,Hold,61.04,0,0.0,0,8474.313,-1525.687,8474.313
20210506,Hold,60.1,0,0.0,0,8474.313,-1525.687,8474.313
20210507,Hold,58.51,0,0.0,0,8474.313,-1525.687,8474.313
20210510,Hold,55.86,0,0.0,0,8474.313,-1525.687,8474.313
20210511,Hold,58.44,0,0.0,0,8474.313,-1525.687,8474.313
20210512,Hold,57.73,0,0.0,0,8474.313,-1525.687,8474.313
20210513,Hold,55.85,0,0.0,0,8474.313,-1525.687,8474.313
20210514,Buy,57.5,147,-8456.72625,147,17.586,-1529.914,8470.086
20210517,Hold,58.94,0,0.0,147,17.586,-1318.234,8681.766
20210518,Hold,56.64,0,0.0,147,17.586,-1656.334,8343.666
20210519,Hold,58.72,0,0.0,147,17.586,-1350.574,8649.426
20210520,Hold,61.42,0,0.0,147,17.586,-953.674,9046.326
20210521,Hold,61.26,0,0.0,147,17.586,-977.194,9022.806
20210524,Hold,63.13,0,0.0,147,17.586,-702.304,9297.696
20210525,Hold,62.225,0,0.0,147,17.586,-835.339,9164.661
20210526,Hold,63.0,0,0.0,147,17.586,-721.414,9278.586
20210527,Hold,64.75,0,0.0,147,17.586,-464.164,9535.836
20210528,Hold,66.0,0,0.0,147,17.586,-280.414,9719.586
20210601,Hold,64.39,0,0.0,147,17.586,-517.084,9482.916
20210602,Hold,63.7,0,0.0,147,17.586,-618.514,9381.486
20210603,Sell,63.05,-147,9263.715825000001,0,9281.302,-718.698,9281.302
20210604,Hold,62.88,0,0.0,0,9281.302,-718.698,9281.302
20210607,Buy,66.0,140,-9244.619999999999,140,36.682,-723.318,9276.682
20210608,Hold,66.04,0,0.0,140,36.682,-717.718,9282.282
20210609,Hold,66.36,0,0.0,140,36.682,-672.918,9327.082
20210610,Hold,68.2,0,0.0,140,36.682,-415.318,9584.682
20210611,Hold,68.5,0,0.0,140,36.682,-373.318,9626.682
20210614,Hold,68.79,0,0.0,140,36.682,-332.718,9667.282
20210615,Hold,70.54,0,0.0,140,36.682,-87.718,9912.282
20210616,Hold,69.0,0,0.0,140,36.682,-303.318,9696.682
20210617,Hold,73.17,0,0.0,140,36.682,280.482,10280.482
20210618,Hold,73.14,0,0.0,140,36.682,276.282,10276.282
20210621,Hold,71.34,0,0.0,140,36.682,24.282,10024.282
20210622,Hold,73.5,0,0.0,140,36.682,326.682,10326.682
20210623,Hold,75.55,0,0.0,140,36.682,613.682,10613.682
20210624,Hold,76.945,0,0.0,140,36.682,808.982,10808.982
20210625,Hold,77.33,0,0.0,140,36.682,862.882,10862.882
20210628,Hold,78.55,0,0.0,140,36.682,1033.682,11033.682
20210629,Hold,78.76,0,0.0,140,36.682,1063.082,11063.082
20210630,Hold,79.39,0,0.0,140,36.682,1151.282,11151.282
20210701,Hold,79.86,0,0.0,140,36.682,1217.082,11217.082
20210702,Hold,79.4,0,0.0,140,36.682,1152.682,11152.682
20210706,Hold,81.19,0,0.0,140,36.682,1403.282,11403.282
20210707,Sell,75.83,-140,10610.891899999999,0,10647.574,647.574,10647.574
20210708,Hold,75.5,0,0.0,0,10647.574,647.574,10647.574
20210709,Hold,77.23,0,0.0,0,10647.574,647.574,10647.574
20210712,Hold,72.99,0,0.0,0,10647.574,647.574,10647.574
20210713,Hold,73.0,0,0.0,0,10647.574,647.574,10647.574
20210714,Hold,69.72,0,0.0,0,10647.574,647.574,10647.574
20210715,Hold,70.35,0,0.0,0,10647.574,647.574,10647.574
20210716,Hold,67.32,0,0.0,0,10647.574,647.574,10647.574
20210719,Buy,71.6,148,-10602.098399999999,148,45.476,642.276,10642.276
20210720,Hold,70.78,0,0.0,148,45.476,520.916,10520.916
20210721,Hold,72.51,0,0.0,148,45.476,776.956,10776.956
20210722,Hold,75.66,0,0.0,148,45.476,1243.156,11243.156
20210723,Hold,76.15,0,0.0,148,45.476,1315.676,11315.676
20210726,Hold,75.7,0,0.0,148,45.476,1249.076,11249.076
20210727,Hold,74.91,0,0.0,148,45.476,1132.156,11132.156
20210728,Hold,76.0,0,0.0,148,45.476,1293.476,11293.476
20210729,Sell,59.2,-148,8757.219200000001,0,8802.695,-1197.305,8802.695
20210730,Hold,59.305,0,0.0,0,8802.695,-1197.305,8802.695
20210802,Hold,57.17,0,0.0,0,8802.695,-1197.305,8802.695
20210803,Hold,60.36,0,0.0,0,8802.695,-1197.305,8802.695
20210804,Hold,59.65,0,0.0,0,8802.695,-1197.305,8802.695
20210805,Buy,59.99,146,-8762.91927,146,39.776,-1201.684,8798.316
20210806,Sell,58.645,-146,8557.888915000001,0,8597.664,-1402.336,8597.664
20210809,Hold,58.91,0,0.0,0,8597.664,-1402.336,8597.664
20210810,Hold,57.15,0,0.0,0,8597.664,-1402.336,8597.664
20210811,Hold,56.62,0,0.0,0,8597.664,-1402.336,8597.664
20210812,Hold,56.88,0,0.0,0,8597.664,-1402.336,8597.664
20210813,Hold,56.1,0,0.0,0,8597.664,-1402.336,8597.664
20210816,Hold,55.65,0,0.0,0,8597.664,-1402.336,8597.664
20210817,Hold,56.0,0,0.0,0,8597.664,-1402.336,8597.664
20210818,Hold,53.55,0,0.0,0,8597.664,-1402.336,8597.664
20210819,Hold,52.86,0,0.0,0,8597.664,-1402.336,8597.664
20210820,Hold,53.92,0,0.0,0,8597.664,-1402.336,8597.664
20210823,Buy,55.22,155,-8563.37955,155,34.285,-1406.615,8593.385
20210824,Hold,55.15,0,0.0,155,34.285,-1417.465,8582.535
20210825,Hold,56.21,0,0.0,155,34.285,-1253.165,8746.835
20210826,Hold,57.05,0,0.0,155,34.285,-1122.965,8877.035
20210827,Hold,56.81,0,0.0,155,34.285,-1160.165,8839.835
20210830,Hold,56.36,0,0.0,155,34.285,-1229.915,8770.085
20210831,Sell,55.52,-155,8601.2972,0,8635.582,-1364.418,8635.582
20210901,Buy,57.15,151,-8633.964825,151,1.617,-1368.733,8631.267
20210902,Hold,56.92,0,0.0,151,1.617,-1403.463,8596.537
20210903,Hold,56.7,0,0.0,151,1.617,-1436.683,8563.317
20210907,Sell,55.7,-151,8406.49465,0,8408.112,-1591.888,8408.112
20210908,Hold,54.37,0,0.0,0,8408.112,-1591.888,8408.112
20210909,Hold,55.5,0,0.0,0,8408.112,-1591.888,8408.112
20210910,Hold,54.25,0,0.0,0,8408.112,-1591.888,8408.112
20210913,Hold,55.1,0,0.0,0,8408.112,-1591.888,8408.112
20210914,Hold,54.51,0,0.0,0,8408.112,-1591.888,8408.112
20210915,Hold,53.99,0,0.0,0,8408.112,-1591.888,8408.112
20210916,Hold,54.54,0,0.0,0,8408.112,-1591.888,8408.112
20210917,Buy,53.75,156,-8389.1925,156,18.919,-1596.081,8403.919
20210920,Sell,53.0,-156,8263.866,0,8282.785,-1717.215,8282.785
20210921,Hold,51.64,0,0.0,0,8282.785,-1717.215,8282.785
20210922,Buy,54.05,153,-8273.784824999999,153,9.001,-1721.349,8278.651
20210923,Hold,53.62,0,0.0,153,9.001,-1787.139,8212.861
20210924,Hold,53.45,0,0.0,153,9.001,-1813.149,8186.851
20210927,Hold,52.75,0,0.0,153,9.001,-1920.249,8079.751
20210928,Sell,52.46,-153,8022.36681,0,8031.367,-1968.633,8031.367
20210929,Hold,50.57,0,0.0,0,8031.367,-1968.633,8031.367
20210930,Hold,52.31,0,0.0,0,8031.367,-1968.633,8031.367
20211001,Buy,52.29,153,-8004.370185,153,26.997,-1972.633,8027.367
20211004,Sell,49.99,-153,7644.645765000001,0,7671.643,-2328.357,7671.643
20211005,Hold,49.15,0,0.0,0,7671.643,-2328.357,7671.643
20211006,Hold,51.21,0,0.0,0,7671.643,-2328.357,7671.643
20211007,Buy,52.04,147,-7653.70494,147,17.938,-2332.182,7667.818
20211008,Hold,51.35,0,0.0,147,17.938,-2433.612,7566.388
20211011,Hold,51.05,0,0.0,147,17.938,-2477.712,7522.288
20211012,Hold,51.8,0,0.0,147,17.938,-2367.462,7632.538
20211013,Hold,51.77,0,0.0,147,17.938,-2371.872,7628.128
20211014,Hold,52.96,0,0.0,147,17.938,-2196.942,7803.058
20211015,Hold,51.66,0,0.0,147,17.938,-2388.042,7611.958
20211018,Hold,54.0,0,0.0,147,17.938,-2044.062,7955.938
20211019,Hold,56.09,0,0.0,147,17.938,-1736.832,8263.168
20211020,Hold,61.91,0,0.0,147,17.938,-881.292,9118.708
20211021,Hold,59.97,0,0.0,147,17.938,-1166.472,8833.528
20211022,Hold,49.64,0,0.0,147,17.938,-2684.982,7315.018
20211025,Sell,51.0,-147,7493.2515,0,7511.19,-2488.81,7511.19
20211026,Hold,47.5,0,0.0,0,7511.19,-2488.81,7511.19
20211027,Hold,45.44,0,0.0,0,7511.19,-2488.81,7511.19
20211028,Hold,45.5,0,0.0,0,7511.19,-2488.81,7511.19
20211029,Hold,44.5,0,0.0,0,7511.19,-2488.81,7511.19
20211101,Hold,45.5,0,0.0,0,7511.19,-2488.81,7511.19
20211102,Hold,44.17,0,0.0,0,7511.19,-2488.81,7511.19
20211103,Hold,44.79,0,0.0,0,7511.19,-2488.81,7511.19
20211104,Hold,44.16,0,0.0,0,7511.19,-2488.81,7511.19
20211105,Buy,46.18,162,-7484.9005799999995,162,26.289,-2492.551,7507.449
20211108,Hold,47.01,0,0.0,162,26.289,-2358.091,7641.909
20211109,Hold,46.04,0,0.0,162,26.289,-2515.231,7484.769
20211110,Hold,46.17,0,0.0,162,26.289,-2494.171,7505.829
20211111,Sell,45.45,-162,7359.2185500000005,0,7385.508,-2614.492,7385.508
20211112,Hold,46.5,0,0.0,0,7385.508,-2614.492,7385.508
20211115,Buy,47.88,154,-7377.20676,154,8.301,-2618.179,7381.821
20211116,Hold,48.4,0,0.0,154,8.301,-2538.099,7461.901
20211117,Hold,47.55,0,0.0,154,8.301,-2668.999,7331.001
20211118,Sell,45.94,-154,7071.22262,0,7079.523,-2920.477,7079.523
20211119,Hold,44.6,0,0.0,0,7079.523,-2920.477,7079.523
20211122,Hold,42.57,0,0.0,0,7079.523,-2920.477,7079.523
20211123,Hold,41.38,0,0.0,0,7079.523,-2920.477,7079.523
20211124,Hold,41.85,0,0.0,0,7079.523,-2920.477,7079.523
20211126,Hold,42.87,0,0.0,0,7079.523,-2920.477,7079.523
20211129,Hold,40.78,0,0.0,0,7079.523,-2920.477,7079.523
20211130,Hold,40.05,0,0.0,0,7079.523,-2920.477,7079.523
20211201,Hold,36.29,0,0.0,0,7079.523,-2920.477,7079.523
20211202,Hold,37.43,0,0.0,0,7079.523,-2920.477,7079.523
20211203,Hold,35.04,0,0.0,0,7079.523,-2920.477,7079.523
20211206,Buy,38.5135,183,-7051.49448525,183,28.029,-2924.001,7075.999
20211207,Hold,39.0,0,0.0,183,28.029,-2834.971,7165.029
20211208,Hold,40.26,0,0.0,183,28.029,-2604.391,7395.609
20211209,Hold,39.32,0,0.0,183,28.029,-2776.411,7223.589
20211210,Sell,36.99,-183,6765.785415,0,6793.814,-3206.186,6793.814
20211213,Hold,35.35,0,0.0,0,6793.814,-3206.186,6793.814
20211214,Hold,35.32,0,0.0,0,6793.814,-3206.186,6793.814
20211215,Hold,36.47,0,0.0,0,6793.814,-3206.186,6793.814
20211216,Hold,34.95,0,0.0,0,6793.814,-3206.186,6793.814
20211217,Buy,35.65,190,-6776.88675,190,16.928,-3209.572,6790.428
20211220,Hold,36.03,0,0.0,190,16.928,-3137.372,6862.628
20211221,Hold,36.535,0,0.0,190,16.928,-3041.422,6958.578
20211222,Hold,37.03,0,0.0,190,16.928,-2947.372,7052.628
20211223,Hold,37.02,0,0.0,190,16.928,-2949.272,7050.728
20211227,Hold,36.61,0,0.0,190,16.928,-3027.172,6972.828
20211228,Hold,36.21,0,0.0,190,16.928,-3103.172,6896.828
20211229,Sell,36.0,-190,6836.58,0,6853.508,-3146.492,6853.508
20211230,Buy,37.4,183,-6847.6221,183,5.885,-3149.915,6850.085
