,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160304,Hold,706.9,0,0,14,16.395,-87.005,9912.995
20160307,Sell,688.59,-14,9635.43987,0,9651.835,-348.165,9651.835
20160308,Hold,698.47,0,0,0,9651.835,-348.165,9651.835
20160309,Buy,708.12,13,-9210.162779999999,13,441.672,-352.768,9647.232
20160310,Hold,720.0,0,0,13,441.672,-198.328,9801.672
20160311,Hold,726.81,0,0,13,441.672,-109.798,9890.202
20160314,Hold,726.92,0,0,13,441.672,-108.368,9891.632
20160315,Hold,726.37,0,0,13,441.672,-115.518,9884.482
20160316,Hold,736.45,0,0,13,441.672,15.522,10015.522
20160317,Hold,741.86,0,0,13,441.672,85.852,10085.852
20160318,Hold,736.5,0,0,13,441.672,16.172,10016.172
20160321,Hold,737.46,0,0,13,441.672,28.652,10028.652
20160322,Hold,742.36,0,0,13,441.672,92.352,10092.352
20160323,Hold,732.01,0,0,13,441.672,-42.198,9957.802
20160324,Sell,736.79,-13,9573.480865000001,0,10015.153,15.153,10015.153
20160328,Hold,734.59,0,0,0,10015.153,15.153,10015.153
20160329,Buy,750.1,13,-9756.175650000001,13,258.977,10.277,10010.277
20160330,Hold,749.25,0,0,13,258.977,-0.773,9999.227
20160331,Hold,738.6,0,0,13,258.977,-139.223,9860.777
20160401,Hold,750.06,0,0,13,258.977,9.757,10009.757
20160404,Sell,738.0,-13,9589.203000000001,0,9848.18,-151.82,9848.18
20160405,Hold,735.77,0,0,0,9848.18,-151.82,9848.18
20160406,Buy,745.37,13,-9694.654905,13,153.525,-156.665,9843.335
20160407,Sell,743.97,-13,9666.774195000002,0,9820.299,-179.701,9820.299
20160408,Hold,743.02,0,0,0,9820.299,-179.701,9820.299
20160411,Hold,738.0,0,0,0,9820.299,-179.701,9820.299
20160412,Buy,749.16,13,-9743.94954,13,76.35,-184.57,9815.43
20160413,Hold,754.01,0,0,13,76.35,-121.52,9878.48
20160414,Hold,753.98,0,0,13,76.35,-121.91,9878.09
20160415,Hold,760.46,0,0,13,76.35,-37.67,9962.33
20160418,Hold,769.51,0,0,13,76.35,79.98,10079.98
20160419,Sell,758.0,-13,9849.073,0,9925.423,-74.577,9925.423
20160420,Hold,755.38,0,0,0,9925.423,-74.577,9925.423
20160421,Hold,726.3,0,0,0,9925.423,-74.577,9925.423
20160422,Hold,716.1,0,0,0,9925.423,-74.577,9925.423
20160425,Hold,725.42,0,0,0,9925.423,-74.577,9925.423
20160426,Hold,707.29,0,0,0,9925.423,-74.577,9925.423
20160427,Hold,708.26,0,0,0,9925.423,-74.577,9925.423
20160428,Hold,690.7,0,0,0,9925.423,-74.577,9925.423
20160429,Hold,697.63,0,0,0,9925.423,-74.577,9925.423
20160502,Hold,696.87,0,0,0,9925.423,-74.577,9925.423
20160503,Hold,690.49,0,0,0,9925.423,-74.577,9925.423
20160504,Buy,697.7,14,-9772.6839,14,152.739,-79.461,9920.539
20160505,Hold,698.38,0,0,14,152.739,-69.941,9930.059
20160506,Hold,712.0,0,0,14,152.739,120.739,10120.739
20160509,Hold,716.75,0,0,14,152.739,187.239,10187.239
20160510,Hold,723.41,0,0,14,152.739,280.479,10280.479
20160511,Hold,717.06,0,0,14,152.739,191.579,10191.579
20160512,Sell,711.93,-14,9962.036489999999,0,10114.775,114.775,10114.775
20160513,Hold,709.13,0,0,0,10114.775,114.775,10114.775
20160516,Hold,715.99,0,0,0,10114.775,114.775,10114.775
20160517,Hold,703.67,0,0,0,10114.775,114.775,10114.775
20160518,Hold,702.36,0,0,0,10114.775,114.775,10114.775
20160519,Hold,701.62,0,0,0,10114.775,114.775,10114.775
20160520,Buy,706.53,14,-9896.36571,14,218.41,109.83,10109.83
20160523,Hold,706.86,0,0,14,218.41,114.45,10114.45
20160524,Hold,720.76,0,0,14,218.41,309.05,10309.05
20160525,Hold,722.87,0,0,14,218.41,338.59,10338.59
20160526,Hold,724.01,0,0,14,218.41,354.55,10354.55
20160527,Hold,731.74,0,0,14,218.41,462.77,10462.77
20160531,Hold,734.53,0,0,14,218.41,501.83,10501.83
20160601,Hold,732.5,0,0,14,218.41,473.41,10473.41
20160602,Sell,729.27,-14,10204.67511,0,10423.085,423.085,10423.085
20160603,Hold,724.91,0,0,0,10423.085,423.085,10423.085
20160606,Hold,719.84,0,0,0,10423.085,423.085,10423.085
20160607,Hold,723.96,0,0,0,10423.085,423.085,10423.085
20160608,Buy,722.87,14,-10125.24009,14,297.845,418.025,10418.025
20160609,Hold,719.47,0,0,14,297.845,370.425,10370.425
20160610,Sell,716.51,-14,10026.12443,0,10323.969,323.969,10323.969
20160613,Hold,716.48,0,0,0,10323.969,323.969,10323.969
20160614,Hold,719.0,0,0,0,10323.969,323.969,10323.969
20160615,Hold,714.91,0,0,0,10323.969,323.969,10323.969
20160616,Hold,708.65,0,0,0,10323.969,323.969,10323.969
20160617,Hold,698.77,0,0,0,10323.969,323.969,10323.969
20160620,Hold,698.4,0,0,0,10323.969,323.969,10323.969
20160621,Hold,699.06,0,0,0,10323.969,323.969,10323.969
20160622,Hold,697.45,0,0,0,10323.969,323.969,10323.969
20160623,Buy,675.17,15,-10132.613774999998,15,191.355,318.905,10318.905
20160624,Sell,671.0,-15,10059.9675,0,10251.323,251.323,10251.323
20160627,Hold,678.97,0,0,0,10251.323,251.323,10251.323
20160628,Hold,683.0,0,0,0,10251.323,251.323,10251.323
20160629,Hold,685.47,0,0,0,10251.323,251.323,10251.323
20160630,Buy,692.2,14,-9695.645400000001,14,555.677,246.477,10246.477
20160701,Hold,696.06,0,0,14,555.677,300.517,10300.517
20160705,Hold,689.98,0,0,14,555.677,215.397,10215.397
20160706,Hold,698.08,0,0,14,555.677,328.797,10328.797
20160707,Hold,699.5,0,0,14,555.677,348.677,10348.677
20160708,Hold,708.05,0,0,14,555.677,468.377,10468.377
20160711,Hold,719.12,0,0,14,555.677,623.357,10623.357
20160712,Hold,723.62,0,0,14,555.677,686.357,10686.357
20160713,Hold,721.58,0,0,14,555.677,657.797,10657.797
20160714,Hold,725.73,0,0,14,555.677,715.897,10715.897
20160715,Hold,722.71,0,0,14,555.677,673.617,10673.617
20160718,Hold,729.89,0,0,14,555.677,774.137,10774.137
20160719,Hold,737.33,0,0,14,555.677,878.297,10878.297
20160720,Hold,740.36,0,0,14,555.677,920.717,10920.717
20160721,Hold,741.86,0,0,14,555.677,941.717,10941.717
20160722,Hold,740.67,0,0,14,555.677,925.057,10925.057
20160725,Hold,739.04,0,0,14,555.677,902.237,10902.237
20160726,Hold,738.28,0,0,14,555.677,891.597,10891.597
20160727,Hold,747.04,0,0,14,555.677,1014.237,11014.237
20160728,Hold,772.71,0,0,14,555.677,1373.617,11373.617
20160729,Hold,761.09,0,0,14,555.677,1210.937,11210.937
20160801,Hold,768.69,0,0,14,555.677,1317.337,11317.337
20160802,Hold,767.18,0,0,14,555.677,1296.197,11296.197
20160803,Hold,772.22,0,0,14,555.677,1366.757,11366.757
20160804,Hold,773.78,0,0,14,555.677,1388.597,11388.597
20160805,Hold,782.0,0,0,14,555.677,1503.677,11503.677
20160808,Hold,781.1,0,0,14,555.677,1491.077,11491.077
20160809,Hold,783.75,0,0,14,555.677,1528.177,11528.177
20160810,Hold,785.0,0,0,14,555.677,1545.677,11545.677
20160811,Sell,781.5,-14,10935.5295,0,11491.207,1491.207,11491.207
20160812,Hold,783.75,0,0,0,11491.207,1491.207,11491.207
20160815,Hold,780.3,0,0,0,11491.207,1491.207,11491.207
20160816,Hold,777.32,0,0,0,11491.207,1491.207,11491.207
20160817,Hold,780.01,0,0,0,11491.207,1491.207,11491.207
20160818,Hold,775.0,0,0,0,11491.207,1491.207,11491.207
20160819,Hold,773.27,0,0,0,11491.207,1491.207,11491.207
20160822,Hold,775.48,0,0,0,11491.207,1491.207,11491.207
20160823,Hold,770.58,0,0,0,11491.207,1491.207,11491.207
20160824,Hold,767.0,0,0,0,11491.207,1491.207,11491.207
20160825,Hold,769.0,0,0,0,11491.207,1491.207,11491.207
20160826,Hold,768.74,0,0,0,11491.207,1491.207,11491.207
20160829,Buy,769.33,14,-10776.00531,14,715.202,1485.822,11485.822
20160830,Sell,767.01,-14,10732.77093,0,11447.972,1447.972,11447.972
20160831,Hold,769.25,0,0,0,11447.972,1447.972,11447.972
20160901,Buy,773.01,14,-10827.55107,14,620.421,1442.561,11442.561
20160902,Hold,773.45,0,0,14,620.421,1448.721,11448.721
20160906,Hold,780.0,0,0,14,620.421,1540.421,11540.421
20160907,Hold,778.59,0,0,14,620.421,1520.681,11520.681
20160908,Sell,770.1,-14,10776.0093,0,11396.431,1396.431,11396.431
20160909,Hold,755.13,0,0,0,11396.431,1396.431,11396.431
20160912,Hold,764.48,0,0,0,11396.431,1396.431,11396.431
20160913,Hold,759.61,0,0,0,11396.431,1396.431,11396.431
20160914,Hold,762.89,0,0,0,11396.431,1396.431,11396.431
20160915,Buy,769.75,14,-10781.88825,14,614.542,1391.042,11391.042
20160916,Hold,772.42,0,0,14,614.542,1428.422,11428.422
20160919,Hold,769.0,0,0,14,614.542,1380.542,11380.542
20160920,Hold,772.66,0,0,14,614.542,1431.782,11431.782
20160921,Hold,780.0,0,0,14,614.542,1534.542,11534.542
20160922,Hold,786.59,0,0,14,614.542,1626.802,11626.802
20160923,Hold,782.74,0,0,14,614.542,1572.902,11572.902
20160926,Sell,775.5,-14,10851.5715,0,11466.114,1466.114,11466.114
20160927,Buy,777.85,14,-10895.344949999999,14,570.769,1460.669,11460.669
20160928,Sell,781.44,-14,10934.68992,0,11505.459,1505.459,11505.459
20160929,Hold,776.33,0,0,0,11505.459,1505.459,11505.459
20160930,Hold,774.25,0,0,0,11505.459,1505.459,11505.459
20161003,Hold,776.03,0,0,0,11505.459,1505.459,11505.459
20161004,Buy,779.31,14,-10915.79517,14,589.664,1500.004,11500.004
20161005,Hold,779.0,0,0,14,589.664,1495.664,11495.664
20161006,Hold,779.66,0,0,14,589.664,1504.904,11504.904
20161007,Hold,777.71,0,0,14,589.664,1477.604,11477.604
20161010,Hold,786.66,0,0,14,589.664,1602.904,11602.904
20161011,Hold,783.76,0,0,14,589.664,1562.304,11562.304
20161012,Hold,781.22,0,0,14,589.664,1526.744,11526.744
20161013,Sell,781.65,-14,10937.62845,0,11527.292,1527.292,11527.292
20161014,Hold,779.8,0,0,0,11527.292,1527.292,11527.292
20161017,Buy,787.85,14,-11035.414949999998,14,491.877,1521.777,11521.777
20161018,Hold,798.86,0,0,14,491.877,1675.917,11675.917
20161019,Hold,803.3,0,0,14,491.877,1738.077,11738.077
20161020,Hold,795.0,0,0,14,491.877,1621.877,11621.877
20161021,Hold,804.9,0,0,14,491.877,1760.477,11760.477
20161024,Hold,816.68,0,0,14,491.877,1925.397,11925.397
20161025,Hold,806.34,0,0,14,491.877,1780.637,11780.637
20161026,Sell,801.0,-14,11208.393,0,11700.27,1700.27,11700.27
20161027,Hold,808.35,0,0,0,11700.27,1700.27,11700.27
20161028,Hold,795.47,0,0,0,11700.27,1700.27,11700.27
20161031,Hold,782.89,0,0,0,11700.27,1700.27,11700.27
20161101,Hold,778.2,0,0,0,11700.27,1700.27,11700.27
20161102,Hold,767.25,0,0,0,11700.27,1700.27,11700.27
20161103,Hold,750.66,0,0,0,11700.27,1700.27,11700.27
20161104,Hold,774.5,0,0,0,11700.27,1700.27,11700.27
20161107,Buy,783.4,14,-10973.0838,14,727.186,1694.786,11694.786
20161108,Hold,779.94,0,0,14,727.186,1646.346,11646.346
20161109,Hold,791.17,0,0,14,727.186,1803.566,11803.566
20161110,Sell,756.54,-14,10586.264220000001,0,11313.451,1313.451,11313.451
20161111,Hold,755.6,0,0,0,11313.451,1313.451,11313.451
20161114,Hold,746.97,0,0,0,11313.451,1313.451,11313.451
20161115,Hold,755.2,0,0,0,11313.451,1313.451,11313.451
20161116,Buy,766.92,14,-10742.24844,14,571.202,1308.082,11308.082
20161117,Hold,771.37,0,0,14,571.202,1370.382,11370.382
20161118,Hold,762.61,0,0,14,571.202,1247.742,11247.742
20161121,Hold,772.63,0,0,14,571.202,1388.022,11388.022
20161122,Hold,767.73,0,0,14,571.202,1319.422,11319.422
20161123,Sell,764.26,-14,10694.29018,0,11265.492,1265.492,11265.492
20161125,Hold,760.0,0,0,0,11265.492,1265.492,11265.492
20161128,Buy,771.53,14,-10806.82071,14,458.672,1260.092,11260.092
20161129,Hold,770.07,0,0,14,458.672,1239.652,11239.652
20161130,Sell,757.44,-14,10598.85792,0,11057.53,1057.53,11057.53
20161201,Hold,744.59,0,0,0,11057.53,1057.53,11057.53
20161202,Hold,757.71,0,0,0,11057.53,1057.53,11057.53
20161205,Buy,764.73,14,-10711.573110000001,14,345.957,1052.177,11052.177
20161206,Hold,761.0,0,0,14,345.957,999.957,10999.957
20161207,Hold,772.48,0,0,14,345.957,1160.677,11160.677
20161208,Hold,780.0,0,0,14,345.957,1265.957,11265.957
20161209,Hold,785.04,0,0,14,345.957,1336.517,11336.517
20161212,Hold,793.9,0,0,14,345.957,1460.557,11460.557
20161213,Hold,797.4,0,0,14,345.957,1509.557,11509.557
20161214,Hold,797.34,0,0,14,345.957,1508.717,11508.717
20161215,Hold,800.4,0,0,14,345.957,1551.557,11551.557
20161216,Sell,790.22,-14,11057.54846,0,11403.505,1403.505,11403.505
20161219,Hold,796.76,0,0,0,11403.505,1403.505,11403.505
20161220,Buy,795.84,14,-11147.33088,14,256.174,1397.934,11397.934
20161221,Sell,792.36,-14,11087.493480000001,0,11343.668,1343.668,11343.668
20161222,Hold,790.9,0,0,0,11343.668,1343.668,11343.668
20161223,Hold,790.68,0,0,0,11343.668,1343.668,11343.668
20161227,Hold,793.7,0,0,0,11343.668,1343.668,11343.668
20161228,Hold,783.33,0,0,0,11343.668,1343.668,11343.668
20161229,Hold,782.75,0,0,0,11343.668,1343.668,11343.668
