,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,50.043,199,-9963.5362785,199,36.464,-4.979,9995.021
20190109,Hold,49.704,0,0.0,199,36.464,-72.44,9927.56
20190110,Hold,50.182,0,0.0,199,36.464,22.682,10022.682
20190111,Hold,50.173,0,0.0,199,36.464,20.891,10020.891
20190114,Sell,50.095,-199,9963.920547500002,0,10000.384,0.384,10000.384
20190115,Hold,50.26,0,0.0,0,10000.384,0.384,10000.384
20190116,Hold,49.591,0,0.0,0,10000.384,0.384,10000.384
20190117,Hold,49.384,0,0.0,0,10000.384,0.384,10000.384
20190118,Hold,49.652,0,0.0,0,10000.384,0.384,10000.384
20190122,Hold,49.434,0,0.0,0,10000.384,0.384,10000.384
20190123,Hold,49.982,0,0.0,0,10000.384,0.384,10000.384
20190124,Hold,49.608,0,0.0,0,10000.384,0.384,10000.384
20190125,Hold,48.69,0,0.0,0,10000.384,0.384,10000.384
20190128,Hold,46.521,0,0.0,0,10000.384,0.384,10000.384
20190129,Hold,46.069,0,0.0,0,10000.384,0.384,10000.384
20190130,Hold,46.893,0,0.0,0,10000.384,0.384,10000.384
20190131,Buy,47.902,208,-9968.597807999999,208,31.786,-4.598,9995.402
20190201,Sell,47.372,-208,9848.449312,0,9880.236,-119.764,9880.236
20190204,Hold,46.939,0,0.0,0,9880.236,-119.764,9880.236
20190205,Hold,46.945,0,0.0,0,9880.236,-119.764,9880.236
20190206,Hold,46.513,0,0.0,0,9880.236,-119.764,9880.236
20190207,Hold,46.295,0,0.0,0,9880.236,-119.764,9880.236
20190208,Buy,46.961,210,-9866.740904999999,210,13.495,-124.695,9875.305
20190211,Hold,47.239,0,0.0,210,13.495,-66.315,9933.685
20190212,Hold,47.153,0,0.0,210,13.495,-84.375,9915.625
20190213,Hold,47.181,0,0.0,210,13.495,-78.495,9921.505
20190214,Hold,47.267,0,0.0,210,13.495,-60.435,9939.565
20190215,Hold,47.769,0,0.0,210,13.495,44.985,10044.985
20190219,Hold,48.039,0,0.0,210,13.495,101.685,10101.685
20190220,Hold,48.193,0,0.0,210,13.495,134.025,10134.025
20190221,Hold,48.958,0,0.0,210,13.495,294.675,10294.675
20190222,Hold,49.453,0,0.0,210,13.495,398.625,10398.625
