,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,110.03,90,-9907.65135,90,92.349,-4.951,9995.049
20190110,Hold,107.79,0,0.0,90,92.349,-206.551,9793.449
20190111,Hold,109.63,0,0.0,90,92.349,-40.951,9959.049
20190114,Hold,108.5,0,0.0,90,92.349,-142.651,9857.349
20190115,Hold,110.42,0,0.0,90,92.349,30.149,10030.149
20190116,Hold,109.78,0,0.0,90,92.349,-27.451,9972.549
20190117,Hold,111.4,0,0.0,90,92.349,118.349,10118.349
20190118,Hold,112.1,0,0.0,90,92.349,181.349,10181.349
20190122,Hold,110.1,0,0.0,90,92.349,1.349,10001.349
20190123,Hold,109.1,0,0.0,90,92.349,-88.651,9911.349
20190124,Hold,108.84,0,0.0,90,92.349,-112.051,9887.949
20190125,Hold,109.84,0,0.0,90,92.349,-22.051,9977.949
20190128,Hold,108.02,0,0.0,90,92.349,-185.851,9814.149
20190129,Hold,108.68,0,0.0,90,92.349,-126.451,9873.549
20190130,Hold,108.7,0,0.0,90,92.349,-124.651,9875.349
20190131,Sell,113.83,-90,10239.577650000001,0,10331.926,331.926,10331.926
20190201,Hold,123.68,0,0.0,0,10331.926,331.926,10331.926
20190204,Buy,123.62,83,-10265.59023,83,66.336,326.796,10326.796
20190205,Hold,125.54,0,0.0,83,66.336,486.156,10486.156
20190206,Hold,124.62,0,0.0,83,66.336,409.796,10409.796
20190207,Hold,121.03,0,0.0,83,66.336,111.826,10111.826
20190208,Hold,120.86,0,0.0,83,66.336,97.716,10097.716
20190211,Hold,120.92,0,0.0,83,66.336,102.696,10102.696
20190212,Hold,121.74,0,0.0,83,66.336,170.756,10170.756
20190213,Hold,123.42,0,0.0,83,66.336,310.196,10310.196
20190214,Hold,122.14,0,0.0,83,66.336,203.956,10203.956
20190215,Sell,123.29,-83,10227.953465,0,10294.29,294.29,10294.29
20190219,Buy,123.35,83,-10243.169025,83,51.121,289.171,10289.171
20190220,Hold,123.93,0,0.0,83,51.121,337.311,10337.311
20190221,Hold,123.21,0,0.0,83,51.121,277.551,10277.551
20190222,Hold,123.86,0,0.0,83,51.121,331.501,10331.501
20190225,Hold,124.72,0,0.0,83,51.121,402.881,10402.881
20190226,Hold,125.64,0,0.0,83,51.121,479.241,10479.241
20190227,Hold,126.15,0,0.0,83,51.121,521.571,10521.571
20190228,Hold,125.69,0,0.0,83,51.121,483.391,10483.391
