,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,62.772,0,0,0,10000,0.0,10000.0
20130109,Hold,64.464,0,0,0,10000,0.0,10000.0
20130110,Hold,63.434,0,0,0,10000,0.0,10000.0
20130111,Hold,63.036,0,0,0,10000,0.0,10000.0
20130114,Hold,63.861,0,0,0,10000,0.0,10000.0
20130115,Hold,61.882,0,0,0,10000,0.0,10000.0
20130116,Hold,60.984,0,0,0,10000,0.0,10000.0
20130117,Hold,62.979,0,0,0,10000,0.0,10000.0
20130118,Hold,62.11,0,0,0,10000,0.0,10000.0
20130122,Hold,61.997,0,0,0,10000,0.0,10000.0
20130123,Hold,62.351,0,0,0,10000,0.0,10000.0
20130124,Buy,63.089,158,-9973.046031,158,26.954,-4.984,9995.016
20130125,Sell,61.926,-158,9779.415846000002,0,9806.37,-193.63,9806.37
20130128,Hold,62.211,0,0,0,9806.37,-193.63,9806.37
20130129,Hold,62.359,0,0,0,9806.37,-193.63,9806.37
20130130,Hold,62.428,0,0,0,9806.37,-193.63,9806.37
20130131,Hold,62.418,0,0,0,9806.37,-193.63,9806.37
20130201,Hold,62.25,0,0,0,9806.37,-193.63,9806.37
20130204,Hold,63.456,0,0,0,9806.37,-193.63,9806.37
20130205,Buy,63.238,154,-9743.521326,154,62.848,-198.5,9801.5
20130206,Hold,63.952,0,0,154,62.848,-88.544,9911.456
20130207,Hold,64.722,0,0,154,62.848,30.036,10030.036
20130208,Sell,64.054,-154,9859.383842000001,0,9922.232,-77.768,9922.232
20130211,Hold,63.733,0,0,0,9922.232,-77.768,9922.232
20130212,Hold,63.814,0,0,0,9922.232,-77.768,9922.232
20130213,Hold,62.988,0,0,0,9922.232,-77.768,9922.232
20130214,Hold,63.468,0,0,0,9922.232,-77.768,9922.232
20130215,Hold,63.24,0,0,0,9922.232,-77.768,9922.232
20130219,Hold,63.788,0,0,0,9922.232,-77.768,9922.232
20130220,Hold,63.215,0,0,0,9922.232,-77.768,9922.232
20130221,Hold,64.683,0,0,0,9922.232,-77.768,9922.232
20130222,Buy,64.793,153,-9918.285664500001,153,3.947,-82.724,9917.276
20130225,Sell,63.613,-153,9727.922605500002,0,9731.869,-268.131,9731.869
20130226,Hold,63.696,0,0,0,9731.869,-268.131,9731.869
20130227,Buy,65.137,149,-9710.2657065,149,21.604,-272.983,9727.017
20130228,Sell,64.683,-149,9632.948116500002,0,9654.552,-345.448,9654.552
20130301,Hold,64.742,0,0,0,9654.552,-345.448,9654.552
20130304,Hold,65.314,0,0,0,9654.552,-345.448,9654.552
20130305,Buy,66.346,145,-9624.980085,145,29.572,-350.258,9649.742
20130306,Hold,66.936,0,0,145,29.572,-264.708,9735.292
20130307,Hold,68.386,0,0,145,29.572,-54.458,9945.542
20130308,Hold,68.32,0,0,145,29.572,-64.028,9935.972
20130311,Hold,70.081,0,0,145,29.572,191.317,10191.317
20130312,Hold,71.16,0,0,145,29.572,347.772,10347.772
20130313,Hold,71.361,0,0,145,29.572,376.917,10376.917
20130314,Hold,71.472,0,0,145,29.572,393.012,10393.012
20130315,Hold,71.74,0,0,145,29.572,431.872,10431.872
20130318,Sell,72.13,-145,10453.620574999999,0,10483.192,483.192,10483.192
20130319,Hold,72.401,0,0,0,10483.192,483.192,10483.192
20130320,Hold,71.854,0,0,0,10483.192,483.192,10483.192
20130321,Hold,71.454,0,0,0,10483.192,483.192,10483.192
20130322,Hold,71.707,0,0,0,10483.192,483.192,10483.192
20130325,Hold,72.046,0,0,0,10483.192,483.192,10483.192
20130326,Buy,72.316,144,-10418.710752,144,64.481,477.985,10477.985
20130327,Sell,72.872,-144,10488.321216,0,10552.803,552.803,10552.803
20130328,Hold,72.189,0,0,0,10552.803,552.803,10552.803
20130401,Hold,72.015,0,0,0,10552.803,552.803,10552.803
20130402,Hold,71.093,0,0,0,10552.803,552.803,10552.803
20130403,Hold,71.506,0,0,0,10552.803,552.803,10552.803
20130404,Hold,70.926,0,0,0,10552.803,552.803,10552.803
20130405,Hold,72.56,0,0,0,10552.803,552.803,10552.803
20130408,Buy,73.47,143,-10511.463104999999,143,41.34,547.55,10547.55
20130409,Hold,73.658,0,0,143,41.34,574.434,10574.434
20130410,Hold,74.179,0,0,143,41.34,648.937,10648.937
20130411,Hold,74.456,0,0,143,41.34,688.548,10688.548
20130412,Hold,74.583,0,0,143,41.34,706.709,10706.709
20130415,Sell,73.751,-143,10541.1198035,0,10582.459,582.459,10582.459
20130416,Hold,72.919,0,0,0,10582.459,582.459,10582.459
20130417,Hold,73.419,0,0,0,10582.459,582.459,10582.459
20130418,Hold,73.851,0,0,0,10582.459,582.459,10582.459
20130419,Hold,74.21,0,0,0,10582.459,582.459,10582.459
20130422,Hold,73.663,0,0,0,10582.459,582.459,10582.459
20130423,Hold,77.375,0,0,0,10582.459,582.459,10582.459
20130424,Buy,77.038,137,-10559.483102999999,137,22.976,577.182,10577.182
