,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,107.32,93,-9985.75038,93,14.25,-4.99,9995.01
20140109,Sell,107.96,-93,10035.25986,0,10049.509,49.509,10049.509
20140110,Buy,107.6,93,-10011.803399999999,93,37.706,44.506,10044.506
20140113,Sell,107.93,-93,10032.471255,0,10070.177,70.177,10070.177
20140114,Buy,108.71,92,-10006.32066,92,63.857,65.177,10065.177
20140115,Hold,108.9,0,0.0,92,63.857,82.657,10082.657
20140116,Hold,109.49,0,0.0,92,63.857,136.937,10136.937
20140117,Sell,109.35,-92,10055.169899999999,0,10119.027,119.027,10119.027
20140121,Buy,110.08,91,-10022.28864,91,96.738,114.018,10114.018
20140122,Sell,109.01,-91,9914.950045,0,10011.688,11.688,10011.688
20140123,Hold,108.31,0,0.0,0,10011.688,11.688,10011.688
20140124,Hold,106.66,0,0.0,0,10011.688,11.688,10011.688
20140127,Hold,105.77,0,0.0,0,10011.688,11.688,10011.688
20140128,Hold,105.11,0,0.0,0,10011.688,11.688,10011.688
20140129,Hold,105.33,0,0.0,0,10011.688,11.688,10011.688
20140130,Buy,106.45,94,-10011.30315,94,0.385,6.685,10006.685
20140131,Hold,107.2,0,0.0,94,0.385,77.185,10077.185
20140203,Sell,105.33,-94,9896.069490000002,0,9896.454,-103.546,9896.454
20140204,Buy,106.49,92,-9801.97854,92,94.476,-108.444,9891.556
20140205,Hold,107.06,0,0.0,92,94.476,-56.004,9943.996
20140206,Hold,108.53,0,0.0,92,94.476,79.236,10079.236
20140207,Hold,109.54,0,0.0,92,94.476,172.156,10172.156
20140210,Hold,110.0,0,0.0,92,94.476,214.476,10214.476
20140211,Hold,110.54,0,0.0,92,94.476,264.156,10264.156
20140212,Hold,110.29,0,0.0,92,94.476,241.156,10241.156
20140213,Hold,111.12,0,0.0,92,94.476,317.516,10317.516
20140214,Hold,112.35,0,0.0,92,94.476,430.676,10430.676
20140218,Hold,111.92,0,0.0,92,94.476,391.116,10391.116
20140219,Hold,112.23,0,0.0,92,94.476,419.636,10419.636
20140220,Hold,111.94,0,0.0,92,94.476,392.956,10392.956
20140221,Sell,112.04,-92,10302.526160000001,0,10397.002,397.002,10397.002
20140224,Hold,112.19,0,0.0,0,10397.002,397.002,10397.002
20140225,Hold,112.53,0,0.0,0,10397.002,397.002,10397.002
20140226,Buy,113.07,91,-10294.514684999998,91,102.487,391.857,10391.857
20140227,Sell,112.38,-91,10221.46671,0,10323.954,323.954,10323.954
20140228,Buy,112.57,91,-10248.991934999998,91,74.962,318.832,10318.832
20140303,Hold,114.77,0,0.0,91,74.962,519.032,10519.032
20140304,Hold,115.26,0,0.0,91,74.962,563.622,10563.622
20140305,Hold,115.64,0,0.0,91,74.962,598.202,10598.202
20140306,Hold,114.59,0,0.0,91,74.962,502.652,10502.652
20140307,Sell,113.26,-91,10301.50667,0,10376.469,376.469,10376.469
20140310,Hold,113.14,0,0.0,0,10376.469,376.469,10376.469
20140311,Hold,113.16,0,0.0,0,10376.469,376.469,10376.469
20140312,Hold,114.14,0,0.0,0,10376.469,376.469,10376.469
20140313,Hold,113.22,0,0.0,0,10376.469,376.469,10376.469
20140314,Hold,113.43,0,0.0,0,10376.469,376.469,10376.469
20140317,Buy,114.07,90,-10271.433149999999,90,105.036,371.336,10371.336
20140318,Hold,114.41,0,0.0,90,105.036,401.936,10401.936
20140319,Sell,112.15,-90,10088.45325,0,10193.489,193.489,10193.489
20140320,Hold,113.23,0,0.0,0,10193.489,193.489,10193.489
20140321,Hold,113.04,0,0.0,0,10193.489,193.489,10193.489
20140324,Hold,113.22,0,0.0,0,10193.489,193.489,10193.489
20140325,Buy,113.84,89,-10136.82588,89,56.663,188.423,10188.423
20140326,Sell,111.74,-89,9939.887569999999,0,9996.55,-3.45,9996.55
20140327,Hold,113.71,0,0.0,0,9996.55,-3.45,9996.55
20140328,Buy,115.06,86,-9900.10758,86,96.443,-8.397,9991.603
20140331,Hold,114.88,0,0.0,86,96.443,-23.877,9976.123
20140401,Hold,115.34,0,0.0,86,96.443,15.683,10015.683
20140402,Hold,115.26,0,0.0,86,96.443,8.803,10008.803
20140403,Hold,115.54,0,0.0,86,96.443,32.883,10032.883
20140404,Hold,116.33,0,0.0,86,96.443,100.823,10100.823
20140407,Hold,116.91,0,0.0,86,96.443,150.703,10150.703
20140408,Hold,117.33,0,0.0,86,96.443,186.823,10186.823
20140409,Hold,117.38,0,0.0,86,96.443,191.123,10191.123
20140410,Hold,117.1,0,0.0,86,96.443,167.043,10167.043
20140411,Sell,117.17,-86,10071.58169,0,10168.025,168.025,10168.025
20140414,Buy,118.02,86,-10154.794859999998,86,13.23,162.95,10162.95
20140415,Hold,119.76,0,0.0,86,13.23,312.59,10312.59
20140416,Hold,119.82,0,0.0,86,13.23,317.75,10317.75
20140417,Hold,119.43,0,0.0,86,13.23,284.21,10284.21
20140421,Hold,119.9,0,0.0,86,13.23,324.63,10324.63
20140422,Sell,119.65,-86,10284.75505,0,10297.985,297.985,10297.985
20140423,Hold,119.91,0,0.0,0,10297.985,297.985,10297.985
20140424,Buy,120.05,85,-10209.352125,85,88.633,292.883,10292.883
20140425,Sell,119.94,-85,10189.80255,0,10278.435,278.435,10278.435
20140428,Hold,120.25,0,0.0,0,10278.435,278.435,10278.435
20140429,Buy,120.76,85,-10269.7323,85,8.703,273.303,10273.303
20140430,Hold,121.35,0,0.0,85,8.703,323.453,10323.453
20140501,Hold,121.39,0,0.0,85,8.703,326.853,10326.853
20140502,Hold,120.7,0,0.0,85,8.703,268.203,10268.203
20140505,Hold,121.43,0,0.0,85,8.703,330.253,10330.253
20140506,Hold,122.44,0,0.0,85,8.703,416.103,10416.103
20140507,Hold,123.36,0,0.0,85,8.703,494.303,10494.303
20140508,Hold,123.17,0,0.0,85,8.703,478.153,10478.153
20140509,Hold,123.5,0,0.0,85,8.703,506.203,10506.203
20140512,Hold,123.75,0,0.0,85,8.703,527.453,10527.453
20140513,Sell,122.61,-85,10416.639075000001,0,10425.342,425.342,10425.342
20140514,Hold,122.99,0,0.0,0,10425.342,425.342,10425.342
20140515,Buy,123.24,84,-10357.33608,84,68.006,420.166,10420.166
20140516,Hold,124.08,0,0.0,84,68.006,490.726,10490.726
20140519,Hold,123.98,0,0.0,84,68.006,482.326,10482.326
20140520,Hold,124.68,0,0.0,84,68.006,541.126,10541.126
20140521,Sell,123.28,-84,10350.342240000002,0,10418.348,418.348,10418.348
20140522,Hold,123.34,0,0.0,0,10418.348,418.348,10418.348
20140523,Hold,124.16,0,0.0,0,10418.348,418.348,10418.348
20140527,Buy,124.5,83,-10338.66675,83,79.681,413.181,10413.181
20140528,Hold,117.14,0,0.0,83,79.681,-197.699,9802.301
20140529,Sell,116.55,-83,9668.813175,0,9748.495,-251.505,9748.495
20140530,Hold,117.5,0,0.0,0,9748.495,-251.505,9748.495
20140602,Hold,117.91,0,0.0,0,9748.495,-251.505,9748.495
20140603,Hold,117.14,0,0.0,0,9748.495,-251.505,9748.495
20140604,Buy,117.69,82,-9655.405289999999,82,93.089,-256.331,9743.669
20140605,Hold,120.28,0,0.0,82,93.089,-43.951,9956.049
20140606,Hold,119.54,0,0.0,82,93.089,-104.631,9895.369
20140609,Sell,117.77,-82,9652.31143,0,9745.401,-254.599,9745.401
20140610,Hold,117.04,0,0.0,0,9745.401,-254.599,9745.401
20140611,Hold,116.36,0,0.0,0,9745.401,-254.599,9745.401
20140612,Hold,115.87,0,0.0,0,9745.401,-254.599,9745.401
20140613,Hold,115.89,0,0.0,0,9745.401,-254.599,9745.401
20140616,Hold,115.36,0,0.0,0,9745.401,-254.599,9745.401
20140617,Hold,116.08,0,0.0,0,9745.401,-254.599,9745.401
20140618,Buy,117.35,83,-9744.920025,83,0.481,-259.469,9740.531
20140619,Hold,118.66,0,0.0,83,0.481,-150.739,9849.261
20140620,Hold,118.08,0,0.0,83,0.481,-198.879,9801.121
20140623,Hold,117.44,0,0.0,83,0.481,-251.999,9748.001
20140624,Sell,117.13,-83,9716.929105,0,9717.41,-282.59,9717.41
20140625,Hold,117.55,0,0.0,0,9717.41,-282.59,9717.41
20140626,Hold,116.69,0,0.0,0,9717.41,-282.59,9717.41
20140627,Buy,117.95,82,-9676.735949999998,82,40.674,-287.426,9712.574
20140630,Sell,117.89,-82,9662.14651,0,9702.82,-297.18,9702.82
20140701,Buy,117.77,82,-9661.968569999999,82,40.852,-302.008,9697.992
20140702,Sell,117.76,-82,9651.49184,0,9692.344,-307.656,9692.344
20140703,Hold,117.35,0,0.0,0,9692.344,-307.656,9692.344
20140707,Hold,117.21,0,0.0,0,9692.344,-307.656,9692.344
20140708,Hold,116.85,0,0.0,0,9692.344,-307.656,9692.344
20140709,Buy,117.64,82,-9651.30324,82,41.04,-312.48,9687.52
20140710,Hold,118.65,0,0.0,82,41.04,-229.66,9770.34
20140711,Hold,119.48,0,0.0,82,41.04,-161.6,9838.4
20140714,Hold,119.7,0,0.0,82,41.04,-143.56,9856.44
20140715,Hold,120.28,0,0.0,82,41.04,-96.0,9904.0
20140716,Hold,120.23,0,0.0,82,41.04,-100.1,9899.9
20140717,Sell,120.31,-82,9860.487290000001,0,9901.528,-98.472,9901.528
20140718,Buy,120.65,82,-9898.246650000001,82,3.281,-103.419,9896.581
20140721,Sell,120.12,-82,9844.91508,0,9848.196,-151.804,9848.196
20140722,Buy,121.07,81,-9811.573335,81,36.623,-156.707,9843.293
20140723,Sell,120.7,-81,9771.811650000001,0,9808.434,-191.566,9808.434
20140724,Buy,120.57,81,-9771.053085,81,37.381,-196.449,9803.551
20140725,Sell,119.4,-81,9666.5643,0,9703.946,-296.054,9703.946
20140728,Hold,120.24,0,0.0,0,9703.946,-296.054,9703.946
20140729,Hold,120.16,0,0.0,0,9703.946,-296.054,9703.946
20140730,Hold,119.55,0,0.0,0,9703.946,-296.054,9703.946
20140731,Hold,117.35,0,0.0,0,9703.946,-296.054,9703.946
20140801,Hold,118.79,0,0.0,0,9703.946,-296.054,9703.946
20140804,Hold,118.82,0,0.0,0,9703.946,-296.054,9703.946
20140805,Hold,117.29,0,0.0,0,9703.946,-296.054,9703.946
20140806,Hold,116.99,0,0.0,0,9703.946,-296.054,9703.946
20140807,Hold,117.43,0,0.0,0,9703.946,-296.054,9703.946
20140808,Hold,117.72,0,0.0,0,9703.946,-296.054,9703.946
20140811,Buy,118.71,81,-9620.317755,81,83.628,-300.862,9699.138
20140812,Hold,118.52,0,0.0,81,83.628,-316.252,9683.748
20140813,Hold,120.43,0,0.0,81,83.628,-161.542,9838.458
20140814,Hold,120.39,0,0.0,81,83.628,-164.782,9835.218
20140815,Hold,120.39,0,0.0,81,83.628,-164.782,9835.218
20140818,Hold,121.19,0,0.0,81,83.628,-99.982,9900.018
20140819,Hold,120.89,0,0.0,81,83.628,-124.282,9875.718
20140820,Hold,121.71,0,0.0,81,83.628,-57.862,9942.138
20140821,Hold,121.19,0,0.0,81,83.628,-99.982,9900.018
20140822,Sell,120.97,-81,9793.670715,0,9877.299,-122.701,9877.299
20140825,Hold,120.23,0,0.0,0,9877.299,-122.701,9877.299
20140826,Hold,120.5,0,0.0,0,9877.299,-122.701,9877.299
20140827,Hold,120.39,0,0.0,0,9877.299,-122.701,9877.299
20140828,Hold,120.74,0,0.0,0,9877.299,-122.701,9877.299
20140829,Buy,121.47,81,-9843.989534999999,81,33.309,-127.621,9872.379
20140902,Hold,121.4,0,0.0,81,33.309,-133.291,9866.709
20140903,Hold,121.56,0,0.0,81,33.309,-120.331,9879.669
20140904,Hold,121.71,0,0.0,81,33.309,-108.181,9891.819
20140905,Hold,123.06,0,0.0,81,33.309,1.169,10001.169
20140908,Hold,122.48,0,0.0,81,33.309,-45.811,9954.189
20140909,Hold,122.52,0,0.0,81,33.309,-42.571,9957.429
20140910,Sell,121.24,-81,9815.529779999999,0,9848.839,-151.161,9848.839
20140911,Hold,120.67,0,0.0,0,9848.839,-151.161,9848.839
20140912,Hold,117.85,0,0.0,0,9848.839,-151.161,9848.839
20140915,Hold,118.0,0,0.0,0,9848.839,-151.161,9848.839
20140916,Hold,118.55,0,0.0,0,9848.839,-151.161,9848.839
20140917,Hold,119.72,0,0.0,0,9848.839,-151.161,9848.839
20140918,Hold,118.54,0,0.0,0,9848.839,-151.161,9848.839
20140919,Hold,118.01,0,0.0,0,9848.839,-151.161,9848.839
20140922,Hold,117.66,0,0.0,0,9848.839,-151.161,9848.839
20140923,Hold,116.81,0,0.0,0,9848.839,-151.161,9848.839
20140924,Hold,116.46,0,0.0,0,9848.839,-151.161,9848.839
20140925,Hold,115.97,0,0.0,0,9848.839,-151.161,9848.839
20140926,Hold,116.67,0,0.0,0,9848.839,-151.161,9848.839
20140929,Hold,117.25,0,0.0,0,9848.839,-151.161,9848.839
20140930,Hold,116.99,0,0.0,0,9848.839,-151.161,9848.839
20141001,Buy,117.26,83,-9737.44629,83,111.393,-156.027,9843.973
20141002,Sell,117.21,-83,9723.565785,0,9834.958,-165.042,9834.958
20141003,Buy,118.09,83,-9806.370735,83,28.588,-169.942,9830.058
20141006,Hold,117.64,0,0.0,83,28.588,-207.292,9792.708
20141007,Sell,117.32,-83,9732.69122,0,9761.279,-238.721,9761.279
20141008,Buy,119.74,81,-9703.789469999998,81,57.489,-243.571,9756.429
20141009,Hold,120.72,0,0.0,81,57.489,-164.191,9835.809
20141010,Hold,119.9,0,0.0,81,57.489,-230.611,9769.389
20141013,Hold,119.72,0,0.0,81,57.489,-245.191,9754.809
20141014,Hold,120.31,0,0.0,81,57.489,-197.401,9802.599
20141015,Sell,117.31,-81,9497.358945000002,0,9554.848,-445.152,9554.848
20141016,Hold,118.59,0,0.0,0,9554.848,-445.152,9554.848
20141017,Hold,120.1,0,0.0,0,9554.848,-445.152,9554.848
20141020,Buy,121.38,78,-9472.373819999999,78,82.474,-449.886,9550.114
20141021,Hold,122.69,0,0.0,78,82.474,-347.706,9652.294
20141022,Hold,122.56,0,0.0,78,82.474,-357.846,9642.154
20141023,Hold,123.04,0,0.0,78,82.474,-320.406,9679.594
20141024,Hold,123.08,0,0.0,78,82.474,-317.286,9682.714
20141027,Hold,124.37,0,0.0,78,82.474,-216.666,9783.334
20141028,Hold,125.71,0,0.0,78,82.474,-112.146,9887.854
20141029,Hold,124.96,0,0.0,78,82.474,-170.646,9829.354
20141030,Hold,127.19,0,0.0,78,82.474,3.294,10003.294
20141031,Hold,128.02,0,0.0,78,82.474,68.034,10068.034
20141103,Hold,129.58,0,0.0,78,82.474,189.714,10189.714
20141104,Hold,130.85,0,0.0,78,82.474,288.774,10288.774
20141105,Hold,129.35,0,0.0,78,82.474,171.774,10171.774
20141106,Sell,128.74,-78,10036.699140000002,0,10119.174,119.174,10119.174
20141107,Hold,127.52,0,0.0,0,10119.174,119.174,10119.174
20141110,Buy,129.28,78,-10088.88192,78,30.292,114.132,10114.132
20141111,Sell,129.45,-78,10092.051449999999,0,10122.343,122.343,10122.343
20141112,Hold,127.88,0,0.0,0,10122.343,122.343,10122.343
20141113,Buy,128.48,78,-10026.450719999999,78,95.892,117.332,10117.332
20141114,Sell,128.16,-78,9991.48176,0,10087.374,87.374,10087.374
20141117,Hold,128.28,0,0.0,0,10087.374,87.374,10087.374
20141118,Buy,129.36,77,-9965.70036,77,121.674,82.394,10082.394
20141119,Sell,126.51,-77,9736.399365000001,0,9858.073,-141.927,9858.073
20141120,Buy,129.09,76,-9815.74542,76,42.328,-146.832,9853.168
20141121,Hold,127.8,0,0.0,76,42.328,-244.872,9755.128
20141124,Sell,128.06,-76,9727.69372,0,9770.021,-229.979,9770.021
20141125,Buy,128.73,75,-9659.577374999999,75,110.444,-234.806,9765.194
20141126,Hold,130.13,0,0.0,75,110.444,-129.806,9870.194
20141128,Hold,129.36,0,0.0,75,110.444,-187.556,9812.444
20141201,Hold,129.55,0,0.0,75,110.444,-173.306,9826.694
20141202,Hold,130.44,0,0.0,75,110.444,-106.556,9893.444
20141203,Hold,130.37,0,0.0,75,110.444,-111.806,9888.194
20141204,Hold,130.04,0,0.0,75,110.444,-136.556,9863.444
20141205,Sell,129.98,-75,9743.625750000001,0,9854.07,-145.93,9854.07
20141208,Buy,130.07,75,-9760.127625,75,93.942,-150.808,9849.192
20141209,Hold,130.62,0,0.0,75,93.942,-109.558,9890.442
20141210,Hold,131.42,0,0.0,75,93.942,-49.558,9950.442
20141211,Hold,130.72,0,0.0,75,93.942,-102.058,9897.942
20141212,Sell,129.79,-75,9729.382875000001,0,9823.325,-176.675,9823.325
20141215,Hold,129.11,0,0.0,0,9823.325,-176.675,9823.325
20141216,Hold,128.96,0,0.0,0,9823.325,-176.675,9823.325
20141217,Buy,131.44,74,-9731.423279999999,74,91.902,-181.538,9818.462
