,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,54.465,183,-9972.078547500001,183,27.921,-4.984,9995.016
20180110,Sell,54.499,-183,9968.330341500001,0,9996.252,-3.748,9996.252
20180111,Buy,54.979,181,-9956.1745995,181,40.077,-8.724,9991.276
20180112,Hold,55.566,0,0.0,181,40.077,97.523,10097.523
20180116,Hold,55.505,0,0.0,181,40.077,86.482,10086.482
20180117,Hold,56.12,0,0.0,181,40.077,197.797,10197.797
20180118,Hold,56.515,0,0.0,181,40.077,269.292,10269.292
20180119,Hold,56.312,0,0.0,181,40.077,232.549,10232.549
20180122,Hold,56.155,0,0.0,181,40.077,204.132,10204.132
20180123,Hold,56.416,0,0.0,181,40.077,251.373,10251.373
20180124,Hold,56.588,0,0.0,181,40.077,282.505,10282.505
20180125,Hold,56.147,0,0.0,181,40.077,202.684,10202.684
20180126,Hold,53.303,0,0.0,181,40.077,-312.08,9687.92
20180129,Hold,52.948,0,0.0,181,40.077,-376.335,9623.665
20180130,Hold,52.403,0,0.0,181,40.077,-474.98,9525.02
20180131,Hold,52.653,0,0.0,181,40.077,-429.73,9570.27
20180201,Hold,51.777,0,0.0,181,40.077,-588.286,9411.714
20180202,Hold,51.428,0,0.0,181,40.077,-651.455,9348.545
20180205,Hold,51.089,0,0.0,181,40.077,-712.814,9287.186
20180206,Hold,49.391,0,0.0,181,40.077,-1020.152,8979.848
20180207,Hold,50.948,0,0.0,181,40.077,-738.335,9261.665
20180208,Hold,50.411,0,0.0,181,40.077,-835.532,9164.468
20180209,Hold,50.134,0,0.0,181,40.077,-885.669,9114.331
20180212,Hold,50.745,0,0.0,181,40.077,-775.078,9224.922
20180213,Hold,51.109,0,0.0,181,40.077,-709.194,9290.806
20180214,Hold,51.309,0,0.0,181,40.077,-672.994,9327.006
20180215,Hold,52.133,0,0.0,181,40.077,-523.85,9476.15
20180216,Hold,52.4,0,0.0,181,40.077,-475.523,9524.477
20180220,Hold,52.066,0,0.0,181,40.077,-535.977,9464.023
20180221,Sell,51.735,-181,9359.3529825,0,9399.43,-600.57,9399.43
