,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,17.51,570,-9985.69035,570,14.31,-4.99,9995.01
20170110,Hold,17.46,0,0.0,570,14.31,-33.49,9966.51
20170111,Hold,17.13,0,0.0,570,14.31,-221.59,9778.41
20170112,Sell,17.38,-570,9901.6467,0,9915.956,-84.044,9915.956
20170113,Hold,17.07,0,0.0,0,9915.956,-84.044,9915.956
20170117,Hold,17.01,0,0.0,0,9915.956,-84.044,9915.956
20170118,Hold,17.09,0,0.0,0,9915.956,-84.044,9915.956
20170119,Hold,16.82,0,0.0,0,9915.956,-84.044,9915.956
20170120,Hold,16.57,0,0.0,0,9915.956,-84.044,9915.956
20170123,Hold,16.61,0,0.0,0,9915.956,-84.044,9915.956
20170124,Hold,16.7,0,0.0,0,9915.956,-84.044,9915.956
20170125,Buy,16.86,587,-9901.768409999999,587,14.188,-88.992,9911.008
20170126,Hold,16.91,0,0.0,587,14.188,-59.642,9940.358
20170127,Hold,16.57,0,0.0,587,14.188,-259.222,9740.778
20170130,Hold,16.95,0,0.0,587,14.188,-36.162,9963.838
20170131,Hold,17.84,0,0.0,587,14.188,486.268,10486.268
20170201,Hold,17.33,0,0.0,587,14.188,186.898,10186.898
20170202,Hold,17.72,0,0.0,587,14.188,415.828,10415.828
20170203,Hold,17.7,0,0.0,587,14.188,404.088,10404.088
20170206,Hold,18.0,0,0.0,587,14.188,580.188,10580.188
20170207,Hold,18.77,0,0.0,587,14.188,1032.178,11032.178
20170208,Sell,17.05,-587,10003.345825,0,10017.534,17.534,10017.534
20170209,Hold,15.96,0,0.0,0,10017.534,17.534,10017.534
20170210,Hold,15.63,0,0.0,0,10017.534,17.534,10017.534
20170213,Hold,15.92,0,0.0,0,10017.534,17.534,10017.534
20170214,Buy,16.85,594,-10013.90445,594,3.629,12.529,10012.529
20170215,Hold,16.69,0,0.0,594,3.629,-82.511,9917.489
20170216,Hold,16.36,0,0.0,594,3.629,-278.531,9721.469
20170217,Hold,16.64,0,0.0,594,3.629,-112.211,9887.789
20170221,Sell,16.4,-594,9736.7292,0,9740.359,-259.641,9740.359
20170222,Hold,16.12,0,0.0,0,9740.359,-259.641,9740.359
20170223,Hold,15.95,0,0.0,0,9740.359,-259.641,9740.359
20170224,Hold,15.93,0,0.0,0,9740.359,-259.641,9740.359
20170227,Hold,16.0,0,0.0,0,9740.359,-259.641,9740.359
20170228,Hold,15.9,0,0.0,0,9740.359,-259.641,9740.359
20170301,Hold,15.77,0,0.0,0,9740.359,-259.641,9740.359
20170302,Hold,15.84,0,0.0,0,9740.359,-259.641,9740.359
20170303,Hold,15.56,0,0.0,0,9740.359,-259.641,9740.359
20170306,Hold,15.52,0,0.0,0,9740.359,-259.641,9740.359
20170307,Hold,15.19,0,0.0,0,9740.359,-259.641,9740.359
20170308,Hold,15.24,0,0.0,0,9740.359,-259.641,9740.359
20170309,Hold,15.23,0,0.0,0,9740.359,-259.641,9740.359
20170310,Hold,15.1,0,0.0,0,9740.359,-259.641,9740.359
20170313,Hold,15.2,0,0.0,0,9740.359,-259.641,9740.359
20170314,Hold,15.25,0,0.0,0,9740.359,-259.641,9740.359
20170315,Hold,15.08,0,0.0,0,9740.359,-259.641,9740.359
20170316,Hold,15.2,0,0.0,0,9740.359,-259.641,9740.359
20170317,Hold,15.11,0,0.0,0,9740.359,-259.641,9740.359
20170320,Hold,15.08,0,0.0,0,9740.359,-259.641,9740.359
20170321,Hold,14.5,0,0.0,0,9740.359,-259.641,9740.359
20170322,Buy,14.99,649,-9733.374254999999,649,6.984,-264.506,9735.494
20170323,Hold,15.06,0,0.0,649,6.984,-219.076,9780.924
20170324,Hold,15.02,0,0.0,649,6.984,-245.036,9754.964
20170327,Hold,15.0,0,0.0,649,6.984,-258.016,9741.984
20170328,Sell,14.86,-649,9639.31793,0,9646.302,-353.698,9646.302
20170329,Hold,15.05,0,0.0,0,9646.302,-353.698,9646.302
20170330,Hold,14.93,0,0.0,0,9646.302,-353.698,9646.302
20170331,Hold,14.97,0,0.0,0,9646.302,-353.698,9646.302
20170403,Hold,14.75,0,0.0,0,9646.302,-353.698,9646.302
20170404,Hold,14.61,0,0.0,0,9646.302,-353.698,9646.302
20170405,Hold,14.53,0,0.0,0,9646.302,-353.698,9646.302
20170406,Hold,14.36,0,0.0,0,9646.302,-353.698,9646.302
20170407,Hold,14.3,0,0.0,0,9646.302,-353.698,9646.302
20170410,Buy,14.3,674,-9643.0191,674,3.283,-358.517,9641.483
20170411,Hold,14.34,0,0.0,674,3.283,-331.557,9668.443
20170412,Hold,14.49,0,0.0,674,3.283,-230.457,9769.543
20170413,Sell,14.3,-674,9633.380900000002,0,9636.664,-363.336,9636.664
20170417,Buy,14.37,670,-9632.71395,670,3.95,-368.15,9631.85
20170418,Hold,14.44,0,0.0,670,3.95,-321.25,9678.75
20170419,Hold,14.58,0,0.0,670,3.95,-227.45,9772.55
20170420,Hold,14.65,0,0.0,670,3.95,-180.55,9819.45
20170421,Hold,14.7,0,0.0,670,3.95,-147.05,9852.95
20170424,Hold,14.71,0,0.0,670,3.95,-140.35,9859.65
20170425,Hold,15.9,0,0.0,670,3.95,656.95,10656.95
20170426,Hold,15.8,0,0.0,670,3.95,589.95,10589.95
20170427,Hold,16.5,0,0.0,670,3.95,1058.95,11058.95
20170428,Hold,17.14,0,0.0,670,3.95,1487.75,11487.75
20170501,Hold,17.57,0,0.0,670,3.95,1775.85,11775.85
20170502,Hold,18.37,0,0.0,670,3.95,2311.85,12311.85
20170503,Hold,18.6,0,0.0,670,3.95,2465.95,12465.95
20170504,Hold,18.45,0,0.0,670,3.95,2365.45,12365.45
20170505,Hold,18.68,0,0.0,670,3.95,2519.55,12519.55
20170508,Sell,18.31,-670,12261.566149999999,0,12265.516,2265.516,12265.516
20170509,Hold,18.37,0,0.0,0,12265.516,2265.516,12265.516
20170510,Buy,18.63,658,-12264.669269999999,658,0.847,2259.387,12259.387
20170511,Sell,18.45,-658,12134.029950000002,0,12134.877,2134.877,12134.877
20170512,Buy,18.69,648,-12117.17556,648,17.701,2128.821,12128.821
20170515,Hold,19.38,0,0.0,648,17.701,2575.941,12575.941
20170516,Hold,18.9883,0,0.0,648,17.701,2322.12,12322.12
20170517,Sell,18.17,-648,11768.272920000003,0,11785.974,1785.974,11785.974
20170518,Hold,18.68,0,0.0,0,11785.974,1785.974,11785.974
20170519,Hold,18.35,0,0.0,0,11785.974,1785.974,11785.974
20170522,Hold,18.41,0,0.0,0,11785.974,1785.974,11785.974
20170523,Hold,18.1,0,0.0,0,11785.974,1785.974,11785.974
20170524,Hold,18.04,0,0.0,0,11785.974,1785.974,11785.974
20170525,Hold,17.99,0,0.0,0,11785.974,1785.974,11785.974
20170526,Hold,18.21,0,0.0,0,11785.974,1785.974,11785.974
20170530,Buy,18.48,637,-11777.64588,637,8.328,1780.088,11780.088
20170531,Hold,18.22,0,0.0,637,8.328,1614.468,11614.468
20170601,Sell,18.53,-637,11797.708195000001,0,11806.037,1806.037,11806.037
20170602,Hold,18.29,0,0.0,0,11806.037,1806.037,11806.037
20170605,Hold,18.1,0,0.0,0,11806.037,1806.037,11806.037
20170606,Hold,17.62,0,0.0,0,11806.037,1806.037,11806.037
20170607,Hold,17.44,0,0.0,0,11806.037,1806.037,11806.037
20170608,Hold,17.65,0,0.0,0,11806.037,1806.037,11806.037
20170609,Hold,16.73,0,0.0,0,11806.037,1806.037,11806.037
20170612,Hold,17.12,0,0.0,0,11806.037,1806.037,11806.037
20170613,Hold,17.05,0,0.0,0,11806.037,1806.037,11806.037
20170614,Hold,16.53,0,0.0,0,11806.037,1806.037,11806.037
20170615,Hold,16.75,0,0.0,0,11806.037,1806.037,11806.037
20170616,Hold,16.77,0,0.0,0,11806.037,1806.037,11806.037
20170619,Buy,17.15,688,-11805.099599999998,688,0.937,1800.137,11800.137
20170620,Hold,17.11,0,0.0,688,0.937,1772.617,11772.617
20170621,Hold,17.85,0,0.0,688,0.937,2281.737,12281.737
20170622,Hold,18.15,0,0.0,688,0.937,2488.137,12488.137
20170623,Hold,18.55,0,0.0,688,0.937,2763.337,12763.337
20170626,Hold,18.43,0,0.0,688,0.937,2680.777,12680.777
20170627,Sell,18.22,-688,12529.09232,0,12530.029,2530.029,12530.029
20170628,Hold,17.93,0,0.0,0,12530.029,2530.029,12530.029
20170629,Hold,17.66,0,0.0,0,12530.029,2530.029,12530.029
20170630,Hold,17.94,0,0.0,0,12530.029,2530.029,12530.029
20170703,Hold,17.68,0,0.0,0,12530.029,2530.029,12530.029
20170705,Hold,17.65,0,0.0,0,12530.029,2530.029,12530.029
20170706,Buy,18.0,695,-12516.255,695,13.774,2523.774,12523.774
20170707,Hold,18.05,0,0.0,695,13.774,2558.524,12558.524
20170710,Hold,18.14,0,0.0,695,13.774,2621.074,12621.074
20170711,Hold,18.92,0,0.0,695,13.774,3163.174,13163.174
20170712,Hold,19.54,0,0.0,695,13.774,3594.074,13594.074
20170713,Hold,19.35,0,0.0,695,13.774,3462.024,13462.024
20170714,Hold,19.8,0,0.0,695,13.774,3774.774,13774.774
20170717,Hold,19.76,0,0.0,695,13.774,3746.974,13746.974
20170718,Sell,20.03,-695,13913.889575000001,0,13927.664,3927.664,13927.664
20170719,Hold,20.18,0,0.0,0,13927.664,3927.664,13927.664
