,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140708,Hold,577.66,0,0.0,18,91.396,489.276,10489.276
20140709,Hold,571.58,0,0.0,18,91.396,379.836,10379.836
20140710,Hold,565.91,0,0.0,18,91.396,277.776,10277.776
20140711,Hold,571.91,0,0.0,18,91.396,385.776,10385.776
20140714,Hold,582.6,0,0.0,18,91.396,578.196,10578.196
20140715,Hold,585.74,0,0.0,18,91.396,634.716,10634.716
20140716,Hold,588.0,0,0.0,18,91.396,675.396,10675.396
20140717,Hold,579.53,0,0.0,18,91.396,522.936,10522.936
20140718,Sell,593.0,-18,10668.663,0,10760.059,760.059,10760.059
20140721,Buy,591.75,18,-10656.82575,18,103.233,754.733,10754.733
20140722,Hold,590.72,0,0.0,18,103.233,736.193,10736.193
20140723,Hold,593.23,0,0.0,18,103.233,781.373,10781.373
20140724,Hold,596.45,0,0.0,18,103.233,839.333,10839.333
20140725,Hold,590.4,0,0.0,18,103.233,730.433,10730.433
20140728,Hold,588.07,0,0.0,18,103.233,688.493,10688.493
20140729,Hold,588.75,0,0.0,18,103.233,700.733,10700.733
20140730,Hold,586.55,0,0.0,18,103.233,661.133,10661.133
20140731,Hold,580.6,0,0.0,18,103.233,554.033,10554.033
20140801,Hold,570.4,0,0.0,18,103.233,370.433,10370.433
20140804,Hold,569.04,0,0.0,18,103.233,345.953,10345.953
20140805,Hold,571.03,0,0.0,18,103.233,381.773,10381.773
20140806,Hold,561.78,0,0.0,18,103.233,215.273,10215.273
20140807,Hold,568.0,0,0.0,18,103.233,327.233,10327.233
20140808,Hold,564.0,0,0.0,18,103.233,255.233,10255.233
20140811,Hold,569.99,0,0.0,18,103.233,363.053,10363.053
20140812,Hold,564.52,0,0.0,18,103.233,264.593,10264.593
20140813,Hold,567.3,0,0.0,18,103.233,314.633,10314.633
20140814,Hold,576.18,0,0.0,18,103.233,474.473,10474.473
20140815,Hold,577.86,0,0.0,18,103.233,504.713,10504.713
20140818,Hold,576.11,0,0.0,18,103.233,473.213,10473.213
20140819,Hold,585.0,0,0.0,18,103.233,633.233,10633.233
20140820,Hold,585.88,0,0.0,18,103.233,649.073,10649.073
20140821,Hold,583.74,0,0.0,18,103.233,610.553,10610.553
20140822,Sell,583.59,-18,10499.367690000001,0,10602.601,602.601,10602.601
20140825,Hold,584.72,0,0.0,0,10602.601,602.601,10602.601
20140826,Buy,581.26,18,-10467.91134,18,134.689,597.369,10597.369
20140827,Hold,577.27,0,0.0,18,134.689,525.549,10525.549
20140828,Hold,569.56,0,0.0,18,134.689,386.769,10386.769
20140829,Hold,571.37,0,0.0,18,134.689,419.349,10419.349
20140902,Hold,571.85,0,0.0,18,134.689,427.989,10427.989
20140903,Hold,580.22,0,0.0,18,134.689,578.649,10578.649
20140904,Hold,580.0,0,0.0,18,134.689,574.689,10574.689
20140905,Hold,583.98,0,0.0,18,134.689,646.329,10646.329
20140908,Hold,586.6,0,0.0,18,134.689,693.489,10693.489
20140909,Hold,588.9,0,0.0,18,134.689,734.889,10734.889
20140910,Sell,581.5,-18,10461.7665,0,10596.456,596.456,10596.456
20140911,Hold,580.36,0,0.0,0,10596.456,596.456,10596.456
20140912,Buy,580.95,18,-10462.32855,18,134.127,591.227,10591.227
20140915,Hold,572.94,0,0.0,18,134.127,447.047,10447.047
20140916,Hold,572.76,0,0.0,18,134.127,443.807,10443.807
20140917,Hold,580.01,0,0.0,18,134.127,574.307,10574.307
20140918,Hold,587.3,0,0.0,18,134.127,705.527,10705.527
20140919,Hold,591.5,0,0.0,18,134.127,781.127,10781.127
20140922,Hold,593.82,0,0.0,18,134.127,822.887,10822.887
20140923,Hold,586.85,0,0.0,18,134.127,697.427,10697.427
20140924,Sell,581.46,-18,10461.04686,0,10595.174,595.174,10595.174
20140925,Hold,587.56,0,0.0,0,10595.174,595.174,10595.174
20140926,Buy,576.06,18,-10374.264539999998,18,220.91,589.99,10589.99
20140929,Hold,571.8,0,0.0,18,220.91,513.31,10513.31
20140930,Hold,576.93,0,0.0,18,220.91,605.65,10605.65
20141001,Hold,576.01,0,0.0,18,220.91,589.09,10589.09
20141002,Hold,567.31,0,0.0,18,220.91,432.49,10432.49
20141003,Hold,573.05,0,0.0,18,220.91,535.81,10535.81
20141006,Hold,579.0,0,0.0,18,220.91,642.91,10642.91
20141007,Hold,574.4,0,0.0,18,220.91,560.11,10560.11
20141008,Hold,565.57,0,0.0,18,220.91,401.17,10401.17
20141009,Sell,571.17,-18,10275.91947,0,10496.829,496.829,10496.829
20141010,Buy,558.34,18,-10055.14506,18,441.684,491.804,10491.804
20141013,Hold,544.99,0,0.0,18,441.684,251.504,10251.504
20141014,Hold,538.9,0,0.0,18,441.684,141.884,10141.884
20141015,Hold,530.45,0,0.0,18,441.684,-10.216,9989.784
20141016,Hold,519.0,0,0.0,18,441.684,-216.316,9783.684
20141017,Hold,527.25,0,0.0,18,441.684,-67.816,9932.184
20141020,Hold,509.45,0,0.0,18,441.684,-388.216,9611.784
20141021,Hold,525.0,0,0.0,18,441.684,-108.316,9891.684
20141022,Hold,529.89,0,0.0,18,441.684,-20.296,9979.704
20141023,Hold,539.32,0,0.0,18,441.684,149.444,10149.444
20141024,Hold,544.36,0,0.0,18,441.684,240.164,10240.164
20141027,Hold,537.03,0,0.0,18,441.684,108.224,10108.224
20141028,Hold,543.0,0,0.0,18,441.684,215.684,10215.684
20141029,Hold,550.0,0,0.0,18,441.684,341.684,10341.684
20141030,Hold,548.95,0,0.0,18,441.684,322.784,10322.784
20141031,Hold,559.35,0,0.0,18,441.684,509.984,10509.984
20141103,Hold,555.5,0,0.0,18,441.684,440.684,10440.684
20141104,Hold,552.72,0,0.0,18,441.684,390.644,10390.644
20141105,Sell,556.8,-18,10017.3888,0,10459.073,459.073,10459.073
20141106,Buy,545.73,19,-10374.054435,19,85.018,453.888,10453.888
20141107,Hold,546.21,0,0.0,19,85.018,463.008,10463.008
20141110,Hold,541.46,0,0.0,19,85.018,372.758,10372.758
20141111,Hold,548.49,0,0.0,19,85.018,506.328,10506.328
20141112,Hold,550.38,0,0.0,19,85.018,542.238,10542.238
20141113,Hold,549.63,0,0.0,19,85.018,527.988,10527.988
20141114,Sell,546.68,-19,10381.72654,0,10466.745,466.745,10466.745
20141117,Hold,543.58,0,0.0,0,10466.745,466.745,10466.745
20141118,Buy,537.5,19,-10217.606249999999,19,249.139,461.639,10461.639
20141119,Hold,535.0,0,0.0,19,249.139,414.139,10414.139
20141120,Hold,531.25,0,0.0,19,249.139,342.889,10342.889
20141121,Hold,541.61,0,0.0,19,249.139,539.729,10539.729
20141124,Hold,537.65,0,0.0,19,249.139,464.489,10464.489
20141125,Hold,539.0,0,0.0,19,249.139,490.139,10490.139
20141126,Hold,541.47,0,0.0,19,249.139,537.069,10537.069
20141128,Sell,540.15,-19,10257.718575,0,10506.857,506.857,10506.857
20141201,Buy,538.9,19,-10244.21955,19,262.638,501.738,10501.738
20141202,Hold,533.95,0,0.0,19,262.638,407.688,10407.688
20141203,Hold,531.44,0,0.0,19,262.638,359.998,10359.998
20141204,Hold,531.16,0,0.0,19,262.638,354.678,10354.678
20141205,Hold,531.0,0,0.0,19,262.638,351.638,10351.638
20141208,Hold,527.13,0,0.0,19,262.638,278.108,10278.108
20141209,Hold,522.65,0,0.0,19,262.638,192.988,10192.988
20141210,Sell,532.96,-19,10121.176880000003,0,10383.815,383.815,10383.815
20141211,Buy,527.8,19,-10033.2141,19,350.6,378.8,10378.8
20141212,Hold,523.51,0,0.0,19,350.6,297.29,10297.29
20141215,Hold,522.74,0,0.0,19,350.6,282.66,10282.66
20141216,Hold,511.56,0,0.0,19,350.6,70.24,10070.24
20141217,Hold,497.0,0,0.0,19,350.6,-206.4,9793.6
20141218,Hold,512.35,0,0.0,19,350.6,85.25,10085.25
20141219,Hold,511.51,0,0.0,19,350.6,69.29,10069.29
20141222,Hold,516.68,0,0.0,19,350.6,167.52,10167.52
20141223,Hold,527.0,0,0.0,19,350.6,363.6,10363.6
20141224,Hold,530.51,0,0.0,19,350.6,430.29,10430.29
20141226,Hold,528.77,0,0.0,19,350.6,397.23,10397.23
20141229,Hold,532.19,0,0.0,19,350.6,462.21,10462.21
20141230,Hold,528.17,0,0.0,19,350.6,385.83,10385.83
20141231,Sell,531.25,-19,10088.703125,0,10439.304,439.304,10439.304
