,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170303,Hold,80.399,0,0,132,53.712,666.38,10666.38
20170306,Hold,80.546,0,0,132,53.712,685.784,10685.784
20170307,Sell,80.413,-132,10609.208742,0,10662.921,662.921,10662.921
20170308,Buy,80.481,132,-10628.803745999998,132,34.117,657.609,10657.609
20170309,Hold,81.191,0,0,132,34.117,751.329,10751.329
20170310,Hold,81.258,0,0,132,34.117,760.173,10760.173
20170313,Hold,81.392,0,0,132,34.117,777.861,10777.861
20170314,Hold,81.31,0,0,132,34.117,767.037,10767.037
20170315,Hold,81.928,0,0,132,34.117,848.613,10848.613
20170316,Sell,81.598,-132,10765.550532000001,0,10799.668,799.668,10799.668
20170317,Hold,81.342,0,0,0,10799.668,799.668,10799.668
20170320,Buy,82.094,131,-10759.691156999997,131,39.976,794.29,10794.29
20170321,Sell,79.956,-131,10468.998882000002,0,10508.975,508.975,10508.975
20170322,Hold,79.689,0,0,0,10508.975,508.975,10508.975
20170323,Buy,80.99,129,-10452.933855,129,56.041,503.751,10503.751
20170324,Hold,79.655,0,0,129,56.041,331.536,10331.536
20170327,Hold,81.245,0,0,129,56.041,536.646,10536.646
20170328,Hold,82.342,0,0,129,56.041,678.159,10678.159
20170329,Hold,82.477,0,0,129,56.041,695.574,10695.574
20170330,Hold,81.949,0,0,129,56.041,627.462,10627.462
20170331,Sell,81.438,-129,10500.249249,0,10556.291,556.291,10556.291
20170403,Hold,80.781,0,0,0,10556.291,556.291,10556.291
20170404,Hold,81.323,0,0,0,10556.291,556.291,10556.291
20170405,Hold,81.342,0,0,0,10556.291,556.291,10556.291
20170406,Hold,81.258,0,0,0,10556.291,556.291,10556.291
20170407,Hold,80.909,0,0,0,10556.291,556.291,10556.291
20170410,Hold,80.77,0,0,0,10556.291,556.291,10556.291
20170411,Hold,80.371,0,0,0,10556.291,556.291,10556.291
20170412,Hold,79.039,0,0,0,10556.291,556.291,10556.291
20170413,Hold,78.335,0,0,0,10556.291,556.291,10556.291
20170417,Hold,78.913,0,0,0,10556.291,556.291,10556.291
20170418,Hold,79.14,0,0,0,10556.291,556.291,10556.291
20170419,Buy,79.234,133,-10543.391060999998,133,12.9,551.022,10551.022
20170420,Hold,79.301,0,0,133,12.9,559.933,10559.933
20170421,Hold,80.231,0,0,133,12.9,683.623,10683.623
20170424,Hold,81.962,0,0,133,12.9,913.846,10913.846
20170425,Hold,82.638,0,0,133,12.9,1003.754,11003.754
20170426,Hold,82.028,0,0,133,12.9,922.624,10922.624
20170427,Sell,80.922,-133,10757.244687,0,10770.144,770.144,10770.144
20170428,Hold,80.909,0,0,0,10770.144,770.144,10770.144
20170501,Hold,80.494,0,0,0,10770.144,770.144,10770.144
20170502,Hold,79.729,0,0,0,10770.144,770.144,10770.144
20170503,Hold,79.287,0,0,0,10770.144,770.144,10770.144
20170504,Hold,79.019,0,0,0,10770.144,770.144,10770.144
20170505,Buy,80.508,133,-10712.917782,133,57.227,764.791,10764.791
20170508,Sell,79.877,-133,10618.3291795,0,10675.556,675.556,10675.556
20170509,Hold,79.403,0,0,0,10675.556,675.556,10675.556
20170510,Hold,79.194,0,0,0,10675.556,675.556,10675.556
20170511,Hold,79.154,0,0,0,10675.556,675.556,10675.556
20170512,Hold,79.863,0,0,0,10675.556,675.556,10675.556
20170515,Hold,80.104,0,0,0,10675.556,675.556,10675.556
20170516,Hold,79.18,0,0,0,10675.556,675.556,10675.556
20170517,Hold,76.648,0,0,0,10675.556,675.556,10675.556
20170518,Hold,77.672,0,0,0,10675.556,675.556,10675.556
20170519,Hold,79.18,0,0,0,10675.556,675.556,10675.556
20170522,Hold,78.355,0,0,0,10675.556,675.556,10675.556
20170523,Hold,78.107,0,0,0,10675.556,675.556,10675.556
20170524,Buy,79.067,134,-10600.275488999998,134,75.28,670.258,10670.258
20170525,Sell,77.452,-134,10373.378716,0,10448.659,448.659,10448.659
20170526,Buy,77.833,134,-10434.836811,134,13.822,443.444,10443.444
20170530,Hold,78.135,0,0,134,13.822,483.912,10483.912
20170531,Hold,79.374,0,0,134,13.822,649.938,10649.938
20170601,Hold,80.669,0,0,134,13.822,823.468,10823.468
20170602,Hold,80.707,0,0,134,13.822,828.56,10828.56
20170605,Hold,80.707,0,0,134,13.822,828.56,10828.56
20170606,Hold,81.908,0,0,134,13.822,989.494,10989.494
20170607,Hold,81.721,0,0,134,13.822,964.436,10964.436
20170608,Hold,82.081,0,0,134,13.822,1012.676,11012.676
20170609,Hold,82.396,0,0,134,13.822,1054.886,11054.886
20170612,Hold,81.935,0,0,134,13.822,993.112,10993.112
20170613,Hold,83.703,0,0,134,13.822,1230.024,11230.024
20170614,Sell,82.101,-134,10996.033233,0,11009.855,1009.855,11009.855
20170615,Hold,82.824,0,0,0,11009.855,1009.855,11009.855
20170616,Hold,82.831,0,0,0,11009.855,1009.855,11009.855
20170619,Buy,83.474,131,-10940.561547000001,131,69.294,1004.388,11004.388
20170620,Hold,83.395,0,0,131,69.294,994.039,10994.039
20170621,Sell,81.631,-131,10688.314169500001,0,10757.608,757.608,10757.608
20170622,Hold,81.787,0,0,0,10757.608,757.608,10757.608
20170623,Hold,81.399,0,0,0,10757.608,757.608,10757.608
20170626,Hold,81.551,0,0,0,10757.608,757.608,10757.608
20170627,Hold,81.845,0,0,0,10757.608,757.608,10757.608
20170628,Buy,81.659,131,-10702.6776645,131,54.93,752.259,10752.259
20170629,Sell,81.143,-131,10624.418133500001,0,10679.348,679.348,10679.348
20170630,Buy,81.845,130,-10645.169925,130,34.179,674.029,10674.029
20170703,Hold,82.591,0,0,130,34.179,771.009,10771.009
20170705,Hold,81.659,0,0,130,34.179,649.849,10649.849
20170706,Hold,82.088,0,0,130,34.179,705.619,10705.619
20170707,Hold,82.121,0,0,130,34.179,709.909,10709.909
20170710,Hold,83.34,0,0,130,34.179,868.379,10868.379
20170711,Hold,83.761,0,0,130,34.179,923.109,10923.109
20170712,Hold,85.511,0,0,130,34.179,1150.609,11150.609
20170713,Hold,84.835,0,0,130,34.179,1062.729,11062.729
20170714,Hold,85.492,0,0,130,34.179,1148.139,11148.139
20170717,Hold,85.141,0,0,130,34.179,1102.509,11102.509
20170718,Sell,85.084,-130,11055.38954,0,11089.568,1089.568,11089.568
20170719,Buy,86.169,128,-11035.146815999999,128,54.421,1084.053,11084.053
20170720,Sell,85.557,-128,10945.820352,0,11000.242,1000.242,11000.242
20170721,Hold,85.271,0,0,0,11000.242,1000.242,11000.242
20170724,Hold,86.564,0,0,0,11000.242,1000.242,11000.242
20170725,Hold,86.114,0,0,0,11000.242,1000.242,11000.242
20170726,Hold,86.711,0,0,0,11000.242,1000.242,11000.242
20170727,Hold,86.597,0,0,0,11000.242,1000.242,11000.242
20170728,Hold,85.727,0,0,0,11000.242,1000.242,11000.242
20170731,Hold,83.761,0,0,0,11000.242,1000.242,11000.242
20170801,Hold,83.594,0,0,0,11000.242,1000.242,11000.242
20170802,Hold,83.568,0,0,0,11000.242,1000.242,11000.242
20170803,Hold,82.585,0,0,0,11000.242,1000.242,11000.242
20170804,Hold,83.361,0,0,0,11000.242,1000.242,11000.242
20170807,Hold,82.906,0,0,0,11000.242,1000.242,11000.242
20170808,Hold,82.215,0,0,0,11000.242,1000.242,11000.242
20170809,Hold,82.201,0,0,0,11000.242,1000.242,11000.242
20170810,Hold,81.914,0,0,0,11000.242,1000.242,11000.242
20170811,Hold,82.558,0,0,0,11000.242,1000.242,11000.242
20170814,Buy,82.67,132,-10917.89622,132,82.345,994.785,10994.785
20170815,Hold,82.891,0,0,132,82.345,1023.957,11023.957
20170816,Hold,82.642,0,0,132,82.345,991.089,10991.089
20170817,Hold,81.768,0,0,132,82.345,875.721,10875.721
20170818,Hold,82.515,0,0,132,82.345,974.325,10974.325
20170821,Hold,83.321,0,0,132,82.345,1080.717,11080.717
20170822,Hold,83.817,0,0,132,82.345,1146.189,11146.189
20170823,Hold,83.931,0,0,132,82.345,1161.237,11161.237
20170824,Sell,83.931,-132,11073.352554000001,0,11155.698,1155.698,11155.698
20170825,Buy,84.097,132,-11106.354401999999,132,49.344,1150.148,11150.148
20170828,Hold,83.636,0,0,132,49.344,1089.296,11089.296
20170829,Hold,82.972,0,0,132,49.344,1001.648,11001.648
20170830,Hold,84.547,0,0,132,49.344,1209.548,11209.548
20170831,Hold,86.624,0,0,132,49.344,1483.712,11483.712
20170901,Hold,87.093,0,0,132,49.344,1545.62,11545.62
20170905,Sell,84.726,-132,11178.240084000001,0,11227.584,1227.584,11227.584
20170906,Hold,83.944,0,0,0,11227.584,1227.584,11227.584
20170907,Hold,84.332,0,0,0,11227.584,1227.584,11227.584
20170908,Buy,84.789,132,-11197.744074,132,29.84,1221.988,11221.988
20170911,Hold,88.627,0,0,132,29.84,1728.604,11728.604
20170912,Hold,89.53,0,0,132,29.84,1847.8,11847.8
20170913,Hold,90.448,0,0,132,29.84,1968.976,11968.976
20170914,Hold,91.299,0,0,132,29.84,2081.308,12081.308
20170915,Hold,90.964,0,0,132,29.84,2037.088,12037.088
20170918,Hold,90.985,0,0,132,29.84,2039.86,12039.86
20170919,Hold,91.326,0,0,132,29.84,2084.872,12084.872
20170920,Hold,91.5,0,0,132,29.84,2107.84,12107.84
20170921,Sell,91.144,-132,12024.992496000003,0,12054.832,2054.832,12054.832
20170922,Hold,91.052,0,0,0,12054.832,2054.832,12054.832
20170925,Hold,91.299,0,0,0,12054.832,2054.832,12054.832
20170926,Hold,90.341,0,0,0,12054.832,2054.832,12054.832
20170927,Hold,88.936,0,0,0,12054.832,2054.832,12054.832
20170928,Hold,89.666,0,0,0,12054.832,2054.832,12054.832
20170929,Buy,90.181,133,-12000.0700365,133,54.762,2048.835,12048.835
20171002,Hold,91.5,0,0,133,54.762,2224.262,12224.262
20171003,Hold,91.715,0,0,133,54.762,2252.857,12252.857
20171004,Hold,92.028,0,0,133,54.762,2294.486,12294.486
20171005,Hold,92.001,0,0,133,54.762,2290.895,12290.895
20171006,Hold,92.518,0,0,133,54.762,2359.656,12359.656
20171009,Hold,92.988,0,0,133,54.762,2422.166,12422.166
20171010,Hold,92.909,0,0,133,54.762,2411.659,12411.659
20171011,Hold,92.909,0,0,133,54.762,2411.659,12411.659
20171012,Sell,92.946,-133,12355.637091,0,12410.399,2410.399,12410.399
20171013,Hold,93.302,0,0,0,12410.399,2410.399,12410.399
20171016,Hold,92.001,0,0,0,12410.399,2410.399,12410.399
20171017,Hold,92.084,0,0,0,12410.399,2410.399,12410.399
20171018,Hold,91.808,0,0,0,12410.399,2410.399,12410.399
20171019,Buy,92.518,134,-12403.610706,134,6.788,2404.2,12404.2
20171020,Hold,93.498,0,0,134,6.788,2535.52,12535.52
20171023,Hold,93.358,0,0,134,6.788,2516.76,12516.76
20171024,Hold,93.375,0,0,134,6.788,2519.038,12519.038
20171025,Hold,93.994,0,0,134,6.788,2601.984,12601.984
20171026,Hold,94.859,0,0,134,6.788,2717.894,12717.894
20171027,Hold,93.926,0,0,134,6.788,2592.872,12592.872
20171030,Sell,93.443,-134,12515.101319,0,12521.89,2521.89,12521.89
20171031,Hold,95.002,0,0,0,12521.89,2521.89,12521.89
20171101,Hold,93.592,0,0,0,12521.89,2521.89,12521.89
20171102,Hold,93.677,0,0,0,12521.89,2521.89,12521.89
20171103,Hold,92.778,0,0,0,12521.89,2521.89,12521.89
20171106,Hold,92.118,0,0,0,12521.89,2521.89,12521.89
20171107,Hold,92.667,0,0,0,12521.89,2521.89,12521.89
20171108,Hold,91.615,0,0,0,12521.89,2521.89,12521.89
20171109,Hold,91.266,0,0,0,12521.89,2521.89,12521.89
20171110,Hold,90.233,0,0,0,12521.89,2521.89,12521.89
20171113,Hold,91.192,0,0,0,12521.89,2521.89,12521.89
20171114,Hold,89.13,0,0,0,12521.89,2521.89,12521.89
20171115,Buy,90.616,138,-12511.260504,138,10.629,2515.637,12515.637
20171116,Hold,92.303,0,0,138,10.629,2748.443,12748.443
20171117,Hold,92.316,0,0,138,10.629,2750.237,12750.237
20171120,Hold,93.289,0,0,138,10.629,2884.511,12884.511
20171121,Hold,93.223,0,0,138,10.629,2875.403,12875.403
20171122,Hold,92.243,0,0,138,10.629,2740.163,12740.163
20171124,Hold,92.798,0,0,138,10.629,2816.753,12816.753
20171127,Sell,91.848,-138,12668.686488,0,12679.316,2679.316,12679.316
20171128,Buy,92.988,136,-12652.691184,136,26.625,2672.993,12672.993
20171129,Hold,93.83,0,0,136,26.625,2787.505,12787.505
20171130,Hold,94.489,0,0,136,26.625,2877.129,12877.129
20171201,Sell,93.705,-136,12737.50806,0,12764.133,2764.133,12764.133
20171204,Buy,95.297,133,-12680.838250499999,133,83.294,2757.795,12757.795
20171205,Sell,93.623,-133,12445.633070500002,0,12528.927,2528.927,12528.927
20171206,Hold,92.76,0,0,0,12528.927,2528.927,12528.927
20171207,Hold,93.042,0,0,0,12528.927,2528.927,12528.927
20171208,Hold,92.479,0,0,0,12528.927,2528.927,12528.927
20171211,Hold,92.646,0,0,0,12528.927,2528.927,12528.927
20171212,Hold,92.345,0,0,0,12528.927,2528.927,12528.927
20171213,Hold,92.303,0,0,0,12528.927,2528.927,12528.927
20171214,Hold,91.545,0,0,0,12528.927,2528.927,12528.927
20171215,Buy,92.055,136,-12525.73974,136,3.188,2522.668,12522.668
20171218,Hold,93.289,0,0,136,3.188,2690.492,12690.492
20171219,Hold,93.609,0,0,136,3.188,2734.012,12734.012
20171220,Hold,93.585,0,0,136,3.188,2730.748,12730.748
20171221,Hold,93.872,0,0,136,3.188,2769.78,12769.78
20171222,Hold,94.214,0,0,136,3.188,2816.292,12816.292
20171226,Hold,93.609,0,0,136,3.188,2734.012,12734.012
20171227,Hold,93.263,0,0,136,3.188,2686.956,12686.956
20171228,Hold,93.817,0,0,136,3.188,2762.3,12762.3
