,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,164.85,60,-9895.9455,60,104.055,-4.945,9995.054
20190110,Hold,164.76,0,0.0,60,104.055,-10.346,9989.654
20190111,Hold,164.45,0,0.0,60,104.055,-28.945,9971.054
20190114,Sell,163.05,-60,9778.1085,0,9882.163,-117.837,9882.163
20190115,Hold,163.99,0,0.0,0,9882.163,-117.837,9882.163
20190116,Hold,161.13,0,0.0,0,9882.163,-117.837,9882.163
20190117,Hold,163.88,0,0.0,0,9882.163,-117.837,9882.163
20190118,Buy,164.36,60,-9866.5308,60,15.632,-122.768,9877.232
20190122,Sell,163.51,-60,9805.694699999998,0,9821.327,-178.673,9821.327
20190123,Hold,163.9,0,0.0,0,9821.327,-178.673,9821.327
20190124,Buy,166.48,58,-9660.66792,58,160.659,-183.501,9816.499
20190125,Hold,165.73,0,0.0,58,160.659,-227.001,9772.999
20190128,Hold,165.72,0,0.0,58,160.659,-227.581,9772.419
20190129,Hold,167.1,0,0.0,58,160.659,-147.541,9852.459
20190130,Hold,168.09,0,0.0,58,160.659,-90.121,9909.879
20190131,Hold,170.4,0,0.0,58,160.659,43.859,10043.859
20190201,Hold,170.66,0,0.0,58,160.659,58.939,10058.939
20190204,Hold,173.07,0,0.0,58,160.659,198.719,10198.719
20190205,Hold,172.87,0,0.0,58,160.659,187.119,10187.119
20190206,Sell,170.14,-58,9863.18594,0,10023.845,23.845,10023.845
20190207,Hold,169.51,0,0.0,0,10023.845,23.845,10023.845
20190208,Hold,171.31,0,0.0,0,10023.845,23.845,10023.845
20190211,Hold,170.23,0,0.0,0,10023.845,23.845,10023.845
20190212,Buy,172.5,58,-10010.002499999999,58,13.842,18.842,10018.842
20190213,Hold,173.62,0,0.0,58,13.842,83.802,10083.802
20190214,Hold,175.83,0,0.0,58,13.842,211.982,10211.982
20190215,Hold,177.51,0,0.0,58,13.842,309.422,10309.422
20190219,Hold,178.15,0,0.0,58,13.842,346.542,10346.542
20190220,Sell,177.65,-58,10298.54815,0,10312.391,312.391,10312.391
20190221,Hold,177.49,0,0.0,0,10312.391,312.391,10312.391
20190222,Hold,178.49,0,0.0,0,10312.391,312.391,10312.391
20190225,Hold,171.85,0,0.0,0,10312.391,312.391,10312.391
20190226,Hold,174.0,0,0.0,0,10312.391,312.391,10312.391
20190227,Hold,170.0,0,0.0,0,10312.391,312.391,10312.391
20190228,Hold,172.07,0,0.0,0,10312.391,312.391,10312.391
20190301,Hold,172.41,0,0.0,0,10312.391,312.391,10312.391
20190304,Hold,170.6,0,0.0,0,10312.391,312.391,10312.391
20190305,Hold,170.88,0,0.0,0,10312.391,312.391,10312.391
20190306,Hold,170.75,0,0.0,0,10312.391,312.391,10312.391
20190307,Hold,168.08,0,0.0,0,10312.391,312.391,10312.391
20190308,Hold,168.52,0,0.0,0,10312.391,312.391,10312.391
20190311,Buy,169.85,60,-10196.0955,60,116.295,307.295,10307.295
20190312,Hold,170.95,0,0.0,60,116.295,373.295,10373.295
20190313,Hold,169.12,0,0.0,60,116.295,263.495,10263.495
20190314,Hold,170.06,0,0.0,60,116.295,319.895,10319.895
20190315,Hold,170.28,0,0.0,60,116.295,333.095,10333.095
20190318,Hold,171.83,0,0.0,60,116.295,426.095,10426.095
20190319,Hold,171.92,0,0.0,60,116.295,431.495,10431.495
20190320,Hold,173.06,0,0.0,60,116.295,499.895,10499.895
20190321,Hold,176.61,0,0.0,60,116.295,712.895,10712.895
20190322,Hold,176.09,0,0.0,60,116.295,681.695,10681.695
20190325,Hold,177.89,0,0.0,60,116.295,789.695,10789.695
20190326,Hold,176.92,0,0.0,60,116.295,731.495,10731.495
20190327,Hold,177.18,0,0.0,60,116.295,747.095,10747.095
20190328,Hold,178.05,0,0.0,60,116.295,799.295,10799.295
20190329,Hold,180.04,0,0.0,60,116.295,918.695,10918.695
20190401,Hold,182.38,0,0.0,60,116.295,1059.095,11059.095
20190402,Hold,181.89,0,0.0,60,116.295,1029.695,11029.695
20190403,Hold,185.64,0,0.0,60,116.295,1254.695,11254.695
20190404,Hold,187.38,0,0.0,60,116.295,1359.095,11359.095
20190405,Hold,187.89,0,0.0,60,116.295,1389.695,11389.695
20190408,Hold,188.67,0,0.0,60,116.295,1436.495,11436.495
20190409,Sell,187.78,-60,11261.1666,0,11377.462,1377.462,11377.462
20190410,Hold,186.49,0,0.0,0,11377.462,1377.462,11377.462
20190411,Buy,188.55,60,-11318.6565,60,58.805,1371.805,11371.805
20190412,Hold,190.46,0,0.0,60,58.805,1486.405,11486.405
20190415,Hold,191.47,0,0.0,60,58.805,1547.005,11547.005
20190416,Hold,191.55,0,0.0,60,58.805,1551.805,11551.805
20190417,Hold,191.86,0,0.0,60,58.805,1570.405,11570.405
20190418,Sell,190.41,-60,11418.887700000001,0,11477.693,1477.693,11477.693
