,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140730,Hold,178.39,0,0,0,13224.608,3224.608,13224.608
20140731,Hold,172.17,0,0,0,13224.608,3224.608,13224.608
20140801,Hold,168.98,0,0,0,13224.608,3224.608,13224.608
20140804,Buy,172.64,76,-13127.200319999998,76,97.407,3218.047,13218.047
20140805,Sell,170.22,-76,12930.25164,0,13027.659,3027.659,13027.659
20140806,Hold,170.81,0,0,0,13027.659,3027.659,13027.659
20140807,Hold,167.87,0,0,0,13027.659,3027.659,13027.659
20140808,Hold,168.19,0,0,0,13027.659,3027.659,13027.659
20140811,Buy,168.78,77,-13002.558029999998,77,25.101,3021.161,13021.161
20140812,Hold,169.73,0,0,77,25.101,3094.311,13094.311
20140813,Hold,170.94,0,0,77,25.101,3187.481,13187.481
20140814,Hold,178.04,0,0,77,25.101,3734.181,13734.181
20140815,Hold,172.52,0,0,77,25.101,3309.141,13309.141
20140818,Hold,174.21,0,0,77,25.101,3439.271,13439.271
20140819,Sell,171.99,-77,13236.608385000001,0,13261.709,3261.709,13261.709
20140820,Hold,172.79,0,0,0,13261.709,3261.709,13261.709
20140821,Buy,174.55,75,-13097.795624999999,75,163.914,3255.164,13255.164
20140822,Sell,172.31,-75,12916.788375,0,13080.702,3080.702,13080.702
20140825,Hold,171.98,0,0,0,13080.702,3080.702,13080.702
20140826,Buy,171.54,76,-13043.558519999999,76,37.144,3074.184,13074.184
20140827,Hold,172.75,0,0,76,37.144,3166.144,13166.144
20140828,Hold,173.47,0,0,76,37.144,3220.864,13220.864
20140829,Hold,173.27,0,0,76,37.144,3205.664,13205.664
20140902,Hold,175.75,0,0,76,37.144,3394.144,13394.144
20140903,Hold,176.51,0,0,76,37.144,3451.904,13451.904
20140904,Hold,174.84,0,0,76,37.144,3324.984,13324.984
20140905,Sell,174.54,-76,13258.40748,0,13295.551,3295.551,13295.551
20140908,Hold,173.62,0,0,0,13295.551,3295.551,13295.551
20140909,Hold,173.88,0,0,0,13295.551,3295.551,13295.551
20140910,Buy,173.9,76,-13223.008199999998,76,72.543,3288.943,13288.943
20140911,Hold,175.27,0,0,76,72.543,3393.063,13393.063
20140912,Hold,174.17,0,0,76,72.543,3309.463,13309.463
20140915,Hold,176.75,0,0,76,72.543,3505.543,13505.543
20140916,Hold,179.17,0,0,76,72.543,3689.463,13689.463
20140917,Hold,179.67,0,0,76,72.543,3727.463,13727.463
20140918,Sell,180.24,-76,13691.390880000003,0,13763.934,3763.934,13763.934
20140919,Hold,178.87,0,0,0,13763.934,3763.934,13763.934
20140922,Hold,177.89,0,0,0,13763.934,3763.934,13763.934
20140923,Hold,172.67,0,0,0,13763.934,3763.934,13763.934
20140924,Hold,171.64,0,0,0,13763.934,3763.934,13763.934
20140925,Hold,170.76,0,0,0,13763.934,3763.934,13763.934
20140926,Hold,172.0,0,0,0,13763.934,3763.934,13763.934
20140929,Hold,171.81,0,0,0,13763.934,3763.934,13763.934
20140930,Hold,167.0,0,0,0,13763.934,3763.934,13763.934
20141001,Hold,164.26,0,0,0,13763.934,3763.934,13763.934
20141002,Hold,166.05,0,0,0,13763.934,3763.934,13763.934
20141003,Buy,170.14,80,-13618.005599999999,80,145.928,3757.128,13757.128
20141006,Hold,168.33,0,0,80,145.928,3612.328,13612.328
20141007,Sell,167.58,-80,13399.696800000002,0,13545.625,3545.625,13545.625
20141008,Buy,170.55,79,-13480.186725,79,65.438,3538.888,13538.888
20141009,Sell,166.48,-79,13145.34404,0,13210.782,3210.782,13210.782
20141010,Hold,163.28,0,0,0,13210.782,3210.782,13210.782
20141013,Hold,160.46,0,0,0,13210.782,3210.782,13210.782
20141014,Hold,154.86,0,0,0,13210.782,3210.782,13210.782
20141015,Hold,157.08,0,0,0,13210.782,3210.782,13210.782
20141016,Hold,156.64,0,0,0,13210.782,3210.782,13210.782
20141017,Buy,159.15,82,-13056.82515,82,153.957,3204.257,13204.257
20141020,Hold,165.24,0,0,82,153.957,3703.637,13703.637
20141021,Hold,169.13,0,0,82,153.957,4022.617,14022.617
20141022,Hold,169.18,0,0,82,153.957,4026.717,14026.717
20141023,Hold,173.7,0,0,82,153.957,4397.357,14397.357
20141024,Hold,173.79,0,0,82,153.957,4404.737,14404.737
20141027,Hold,174.07,0,0,82,153.957,4427.697,14427.697
20141028,Hold,173.63,0,0,82,153.957,4391.617,14391.617
20141029,Sell,168.6,-82,13818.2874,0,13972.245,3972.245,13972.245
20141030,Hold,174.52,0,0,0,13972.245,3972.245,13972.245
20141031,Buy,175.83,79,-13897.515285000001,79,74.729,3965.299,13965.299
20141103,Hold,177.66,0,0,79,74.729,4109.869,14109.869
20141104,Sell,177.02,-79,13977.58771,0,14052.317,4052.317,14052.317
20141105,Hold,175.74,0,0,0,14052.317,4052.317,14052.317
20141106,Hold,177.36,0,0,0,14052.317,4052.317,14052.317
20141107,Hold,172.82,0,0,0,14052.317,4052.317,14052.317
20141110,Hold,162.15,0,0,0,14052.317,4052.317,14052.317
20141111,Hold,162.22,0,0,0,14052.317,4052.317,14052.317
20141112,Buy,165.89,84,-13941.727379999998,84,110.59,4045.35,14045.35
20141113,Hold,168.27,0,0,84,110.59,4245.27,14245.27
20141114,Hold,168.64,0,0,84,110.59,4276.35,14276.35
20141117,Hold,170.92,0,0,84,110.59,4467.87,14467.87
20141118,Hold,171.31,0,0,84,110.59,4500.63,14500.63
20141119,Hold,174.82,0,0,84,110.59,4795.47,14795.47
20141120,Hold,178.83,0,0,84,110.59,5132.31,15132.31
20141121,Hold,177.18,0,0,84,110.59,4993.71,14993.71
20141124,Hold,182.04,0,0,84,110.59,5401.95,15401.95
20141125,Hold,185.46,0,0,84,110.59,5689.23,15689.23
20141126,Hold,186.76,0,0,84,110.59,5798.43,15798.43
20141128,Hold,187.12,0,0,84,110.59,5828.67,15828.67
20141201,Hold,186.76,0,0,84,110.59,5798.43,15798.43
20141202,Sell,186.36,-84,15646.412880000002,0,15757.003,5757.003,15757.003
20141203,Hold,185.73,0,0,0,15757.003,5757.003,15757.003
20141204,Hold,185.36,0,0,0,15757.003,5757.003,15757.003
20141205,Hold,184.79,0,0,0,15757.003,5757.003,15757.003
20141208,Hold,182.81,0,0,0,15757.003,5757.003,15757.003
20141209,Hold,183.6,0,0,0,15757.003,5757.003,15757.003
20141210,Hold,181.82,0,0,0,15757.003,5757.003,15757.003
20141211,Hold,178.78,0,0,0,15757.003,5757.003,15757.003
20141212,Hold,180.77,0,0,0,15757.003,5757.003,15757.003
20141215,Hold,178.02,0,0,0,15757.003,5757.003,15757.003
20141216,Hold,178.09,0,0,0,15757.003,5757.003,15757.003
20141217,Buy,180.76,87,-15733.983059999999,87,23.019,5749.139,15749.139
20141218,Hold,179.23,0,0,87,23.019,5616.029,15616.029
20141219,Hold,181.63,0,0,87,23.019,5824.829,15824.829
20141222,Hold,183.3,0,0,87,23.019,5970.119,15970.119
20141223,Hold,185.47,0,0,87,23.019,6158.909,16158.909
20141224,Hold,186.09,0,0,87,23.019,6212.849,16212.849
20141226,Hold,185.34,0,0,87,23.019,6147.599,16147.599
20141229,Hold,185.85,0,0,87,23.019,6191.969,16191.969
20141230,Sell,185.47,-87,16127.822055,0,16150.842,6150.842,16150.842
