,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180403,Hold,27.017,0,0.0,335,3.349,-945.956,9054.044
20180404,Sell,26.922,-335,9014.360565,0,9017.709,-982.291,9017.709
20180405,Buy,27.608,326,-9004.708104,326,13.001,-986.791,9013.209
20180406,Hold,27.669,0,0.0,326,13.001,-966.905,9033.095
20180409,Hold,27.462,0,0.0,326,13.001,-1034.387,8965.613
20180410,Sell,27.525,-326,8968.663425,0,8981.664,-1018.336,8981.664
20180411,Buy,27.79,323,-8980.658085,323,1.006,-1022.824,8977.176
20180412,Hold,27.604,0,0.0,323,1.006,-1082.902,8917.098
20180413,Hold,27.44,0,0.0,323,1.006,-1135.874,8864.126
20180416,Sell,27.564,-323,8898.720414000001,0,8899.727,-1100.273,8899.727
20180417,Buy,27.814,319,-8877.102332999999,319,22.624,-1104.71,8895.29
20180418,Hold,27.651,0,0.0,319,22.624,-1156.707,8843.293
20180419,Hold,27.462,0,0.0,319,22.624,-1216.998,8783.002
20180420,Hold,27.167,0,0.0,319,22.624,-1311.103,8688.897
20180423,Hold,27.048,0,0.0,319,22.624,-1349.064,8650.936
20180424,Hold,27.392,0,0.0,319,22.624,-1239.328,8760.672
20180425,Hold,27.174,0,0.0,319,22.624,-1308.87,8691.13
20180426,Hold,26.059,0,0.0,319,22.624,-1664.555,8335.445
20180427,Hold,25.826,0,0.0,319,22.624,-1738.882,8261.118
20180430,Hold,25.928,0,0.0,319,22.624,-1706.344,8293.656
20180501,Hold,25.523,0,0.0,319,22.624,-1835.539,8164.461
20180502,Hold,25.429,0,0.0,319,22.624,-1865.525,8134.475
20180503,Hold,24.971,0,0.0,319,22.624,-2011.627,7988.373
20180504,Hold,24.891,0,0.0,319,22.624,-2037.147,7962.853
20180507,Hold,25.109,0,0.0,319,22.624,-1967.605,8032.395
20180508,Hold,24.917,0,0.0,319,22.624,-2028.853,7971.147
20180509,Hold,24.651,0,0.0,319,22.624,-2113.707,7886.293
20180510,Hold,24.609,0,0.0,319,22.624,-2127.105,7872.895
20180511,Hold,24.936,0,0.0,319,22.624,-2022.792,7977.208
20180514,Hold,25.241,0,0.0,319,22.624,-1925.497,8074.503
20180515,Hold,25.047,0,0.0,319,22.624,-1987.383,8012.617
20180516,Hold,25.008,0,0.0,319,22.624,-1999.824,8000.176
20180517,Hold,25.235,0,0.0,319,22.624,-1927.411,8072.589
20180518,Hold,24.891,0,0.0,319,22.624,-2037.147,7962.853
20180521,Hold,25.063,0,0.0,319,22.624,-1982.279,8017.721
20180522,Hold,25.429,0,0.0,319,22.624,-1865.525,8134.475
20180523,Hold,25.265,0,0.0,319,22.624,-1917.841,8082.159
20180524,Hold,25.241,0,0.0,319,22.624,-1925.497,8074.503
20180525,Hold,25.484,0,0.0,319,22.624,-1847.98,8152.02
20180529,Sell,25.296,-319,8065.389288,0,8088.014,-1911.986,8088.014
20180530,Buy,25.22,320,-8074.435199999999,320,13.579,-1916.021,8083.979
20180531,Hold,25.344,0,0.0,320,13.579,-1876.341,8123.659
20180601,Sell,25.313,-320,8096.10992,0,8109.688,-1890.312,8109.688
20180604,Buy,25.391,319,-8103.778864499999,319,5.91,-1894.361,8105.639
20180605,Hold,25.258,0,0.0,319,5.91,-1936.788,8063.212
20180606,Hold,25.539,0,0.0,319,5.91,-1847.149,8152.851
20180607,Hold,25.771,0,0.0,319,5.91,-1773.141,8226.859
20180608,Hold,26.231,0,0.0,319,5.91,-1626.401,8373.599
20180611,Hold,26.473,0,0.0,319,5.91,-1549.203,8450.797
20180612,Hold,26.893,0,0.0,319,5.91,-1415.223,8584.777
20180613,Hold,25.716,0,0.0,319,5.91,-1790.686,8209.314
20180614,Hold,25.404,0,0.0,319,5.91,-1890.214,8109.786
20180615,Hold,25.422,0,0.0,319,5.91,-1884.472,8115.528
20180618,Hold,25.733,0,0.0,319,5.91,-1785.263,8214.737
20180619,Hold,24.936,0,0.0,319,5.91,-2039.506,7960.494
20180620,Hold,25.327,0,0.0,319,5.91,-1914.777,8085.223
20180621,Hold,25.018,0,0.0,319,5.91,-2013.348,7986.652
20180622,Hold,24.728,0,0.0,319,5.91,-2105.858,7894.142
20180625,Hold,24.664,0,0.0,319,5.91,-2126.274,7873.726
20180626,Hold,24.728,0,0.0,319,5.91,-2105.858,7894.142
20180627,Hold,24.923,0,0.0,319,5.91,-2043.653,7956.347
20180628,Hold,24.743,0,0.0,319,5.91,-2101.073,7898.927
20180629,Hold,25.133,0,0.0,319,5.91,-1976.663,8023.337
20180702,Hold,25.063,0,0.0,319,5.91,-1998.993,8001.007
20180703,Hold,25.133,0,0.0,319,5.91,-1976.663,8023.337
20180705,Hold,25.523,0,0.0,319,5.91,-1852.253,8147.747
20180706,Hold,25.451,0,0.0,319,5.91,-1875.221,8124.779
20180709,Hold,25.516,0,0.0,319,5.91,-1854.486,8145.514
20180710,Hold,25.516,0,0.0,319,5.91,-1854.486,8145.514
20180711,Hold,25.547,0,0.0,319,5.91,-1844.597,8155.403
20180712,Hold,25.372,0,0.0,319,5.91,-1900.422,8099.578
20180713,Hold,25.23,0,0.0,319,5.91,-1945.72,8054.28
20180716,Hold,25.096,0,0.0,319,5.91,-1988.466,8011.534
20180717,Hold,25.222,0,0.0,319,5.91,-1948.272,8051.728
20180718,Hold,25.183,0,0.0,319,5.91,-1960.713,8039.287
20180719,Hold,25.111,0,0.0,319,5.91,-1983.681,8016.319
20180720,Hold,24.795,0,0.0,319,5.91,-2084.485,7915.515
20180723,Hold,24.647,0,0.0,319,5.91,-2131.697,7868.303
20180724,Hold,24.73,0,0.0,319,5.91,-2105.22,7894.78
20180725,Hold,24.612,0,0.0,319,5.91,-2142.862,7857.138
20180726,Hold,24.029,0,0.0,319,5.91,-2328.839,7671.161
20180727,Hold,24.099,0,0.0,319,5.91,-2306.509,7693.491
20180730,Hold,24.976,0,0.0,319,5.91,-2026.746,7973.254
20180731,Hold,25.435,0,0.0,319,5.91,-1880.325,8119.675
20180801,Hold,25.484,0,0.0,319,5.91,-1864.694,8135.306
20180802,Hold,25.207,0,0.0,319,5.91,-1953.057,8046.943
20180803,Hold,25.246,0,0.0,319,5.91,-1940.616,8059.384
20180806,Hold,25.492,0,0.0,319,5.91,-1862.142,8137.858
20180807,Hold,25.397,0,0.0,319,5.91,-1892.447,8107.553
20180808,Hold,25.706,0,0.0,319,5.91,-1793.876,8206.124
20180809,Hold,25.643,0,0.0,319,5.91,-1813.973,8186.027
20180810,Hold,25.634,0,0.0,319,5.91,-1816.844,8183.156
20180813,Sell,25.531,-319,8140.3168055,0,8146.226,-1853.774,8146.226
20180814,Hold,25.516,0,0.0,0,8146.226,-1853.774,8146.226
20180815,Buy,25.547,318,-8128.007973,318,18.218,-1857.836,8142.164
20180816,Hold,25.746,0,0.0,318,18.218,-1794.554,8205.446
20180817,Sell,26.163,-318,8315.674083000002,0,8333.893,-1666.107,8333.893
20180820,Buy,26.227,317,-8318.1159795,317,15.777,-1670.264,8329.736
20180821,Hold,26.378,0,0.0,317,15.777,-1622.397,8377.603
20180822,Hold,26.274,0,0.0,317,15.777,-1655.365,8344.635
20180823,Sell,25.871,-317,8197.0064465,0,8212.783,-1787.217,8212.783
20180824,Buy,25.691,319,-8199.5267145,319,13.256,-1791.315,8208.685
20180827,Hold,25.911,0,0.0,319,13.256,-1721.135,8278.865
20180828,Hold,25.966,0,0.0,319,13.256,-1703.59,8296.41
20180829,Hold,25.848,0,0.0,319,13.256,-1741.232,8258.768
20180830,Hold,25.484,0,0.0,319,13.256,-1857.348,8142.652
20180831,Hold,25.286,0,0.0,319,13.256,-1920.51,8079.49
20180904,Hold,25.151,0,0.0,319,13.256,-1963.575,8036.425
20180905,Hold,25.127,0,0.0,319,13.256,-1971.231,8028.769
20180906,Hold,25.428,0,0.0,319,13.256,-1875.212,8124.788
20180907,Hold,25.451,0,0.0,319,13.256,-1867.875,8132.125
20180910,Hold,25.547,0,0.0,319,13.256,-1837.251,8162.749
20180911,Hold,25.706,0,0.0,319,13.256,-1786.53,8213.47
20180912,Hold,25.99,0,0.0,319,13.256,-1695.934,8304.066
20180913,Hold,26.466,0,0.0,319,13.256,-1544.09,8455.91
20180914,Hold,26.599,0,0.0,319,13.256,-1501.663,8498.337
20180917,Hold,26.591,0,0.0,319,13.256,-1504.215,8495.785
20180918,Hold,26.56,0,0.0,319,13.256,-1514.104,8485.896
20180919,Hold,26.853,0,0.0,319,13.256,-1420.637,8579.363
20180920,Sell,26.504,-319,8450.548612,0,8463.805,-1536.195,8463.805
20180921,Hold,26.947,0,0.0,0,8463.805,-1536.195,8463.805
20180924,Buy,27.105,312,-8460.988379999999,312,2.817,-1540.423,8459.577
20180925,Hold,26.734,0,0.0,312,2.817,-1656.175,8343.825
20180926,Hold,26.774,0,0.0,312,2.817,-1643.695,8356.305
20180927,Hold,26.457,0,0.0,312,2.817,-1742.599,8257.401
20180928,Hold,26.441,0,0.0,312,2.817,-1747.591,8252.409
20181001,Hold,26.64,0,0.0,312,2.817,-1685.503,8314.497
20181002,Hold,26.535,0,0.0,312,2.817,-1718.263,8281.737
20181003,Hold,26.973,0,0.0,312,2.817,-1581.607,8418.393
20181004,Hold,26.774,0,0.0,312,2.817,-1643.695,8356.305
20181005,Hold,27.058,0,0.0,312,2.817,-1555.087,8444.913
20181008,Hold,26.917,0,0.0,312,2.817,-1599.079,8400.921
20181009,Hold,27.059,0,0.0,312,2.817,-1554.775,8445.225
20181010,Hold,27.011,0,0.0,312,2.817,-1569.751,8430.249
20181011,Hold,26.368,0,0.0,312,2.817,-1770.367,8229.633
20181012,Hold,25.855,0,0.0,312,2.817,-1930.423,8069.577
20181015,Hold,25.92,0,0.0,312,2.817,-1910.143,8089.857
20181016,Hold,25.999,0,0.0,312,2.817,-1885.495,8114.505
20181017,Hold,26.031,0,0.0,312,2.817,-1875.511,8124.489
20181018,Hold,26.159,0,0.0,312,2.817,-1835.575,8164.425
20181019,Hold,26.064,0,0.0,312,2.817,-1865.215,8134.785
20181022,Sell,26.433,-312,8242.972452,0,8245.789,-1754.211,8245.789
20181023,Buy,26.266,313,-8225.368628999999,313,20.42,-1758.322,8241.678
20181024,Hold,25.486,0,0.0,313,20.42,-2002.462,7997.538
20181025,Hold,24.617,0,0.0,313,20.42,-2274.459,7725.541
20181026,Hold,24.007,0,0.0,313,20.42,-2465.389,7534.611
20181029,Hold,23.767,0,0.0,313,20.42,-2540.509,7459.491
20181030,Hold,23.977,0,0.0,313,20.42,-2474.779,7525.221
20181031,Hold,24.652,0,0.0,313,20.42,-2263.504,7736.496
20181101,Hold,24.891,0,0.0,313,20.42,-2188.697,7811.303
20181102,Hold,24.601,0,0.0,313,20.42,-2279.467,7720.533
20181105,Hold,24.601,0,0.0,313,20.42,-2279.467,7720.533
20181106,Hold,24.609,0,0.0,313,20.42,-2276.963,7723.037
20181107,Hold,24.891,0,0.0,313,20.42,-2188.697,7811.303
20181108,Hold,24.965,0,0.0,313,20.42,-2165.535,7834.465
20181109,Hold,24.881,0,0.0,313,20.42,-2191.827,7808.173
20181112,Sell,24.658,-313,7714.095023000001,0,7734.515,-2265.485,7734.515
20181113,Hold,24.778,0,0.0,0,7734.515,-2265.485,7734.515
20181114,Buy,24.537,315,-7733.019577499999,315,1.496,-2269.349,7730.651
20181115,Hold,24.377,0,0.0,315,1.496,-2319.749,7680.251
20181116,Hold,24.152,0,0.0,315,1.496,-2390.624,7609.376
20181119,Hold,24.369,0,0.0,315,1.496,-2322.269,7677.731
20181120,Hold,24.072,0,0.0,315,1.496,-2415.824,7584.176
20181121,Hold,23.695,0,0.0,315,1.496,-2534.579,7465.421
20181123,Hold,23.902,0,0.0,315,1.496,-2469.374,7530.626
20181126,Hold,23.816,0,0.0,315,1.496,-2496.464,7503.536
20181127,Hold,23.967,0,0.0,315,1.496,-2448.899,7551.101
20181128,Hold,24.45,0,0.0,315,1.496,-2296.754,7703.246
20181129,Hold,24.394,0,0.0,315,1.496,-2314.394,7685.606
20181130,Hold,24.665,0,0.0,315,1.496,-2229.029,7770.971
20181203,Hold,25.494,0,0.0,315,1.496,-1967.894,8032.106
20181204,Hold,25.486,0,0.0,315,1.496,-1970.414,8029.586
20181206,Sell,24.481,-315,7707.659242500001,0,7709.155,-2290.845,7709.155
20181207,Buy,24.271,317,-7697.7539535,317,11.401,-2294.692,7705.308
20181210,Hold,24.16,0,0.0,317,11.401,-2329.879,7670.121
20181211,Hold,24.45,0,0.0,317,11.401,-2237.949,7762.051
20181212,Hold,24.185,0,0.0,317,11.401,-2321.954,7678.046
20181213,Hold,24.166,0,0.0,317,11.401,-2327.977,7672.023
20181214,Hold,23.959,0,0.0,317,11.401,-2393.596,7606.404
20181217,Sell,24.201,-317,7667.881141500001,0,7679.282,-2320.718,7679.282
20181218,Buy,23.798,322,-7666.787477999998,322,12.495,-2324.549,7675.451
20181219,Hold,24.033,0,0.0,322,12.495,-2248.879,7751.121
20181220,Hold,23.967,0,0.0,322,12.495,-2270.131,7729.869
20181221,Hold,22.762,0,0.0,322,12.495,-2658.141,7341.859
20181224,Hold,22.658,0,0.0,322,12.495,-2691.629,7308.371
20181226,Hold,22.089,0,0.0,322,12.495,-2874.847,7125.153
20181227,Hold,22.337,0,0.0,322,12.495,-2794.991,7205.009
20181228,Hold,22.643,0,0.0,322,12.495,-2696.459,7303.541
20181231,Hold,22.946,0,0.0,322,12.495,-2598.893,7401.107
