,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140221,Hold,45.204,0,0,0,10905.165,905.165,10905.165
20140224,Buy,45.283,240,-10873.35396,240,31.811,899.731,10899.731
20140225,Hold,45.501,0,0,240,31.811,952.051,10952.051
20140226,Hold,45.524,0,0,240,31.811,957.571,10957.571
20140227,Hold,45.798,0,0,240,31.811,1023.331,11023.331
20140228,Hold,45.496,0,0,240,31.811,950.851,10950.851
20140303,Hold,46.21,0,0,240,31.811,1122.211,11122.211
20140304,Hold,46.482,0,0,240,31.811,1187.491,11187.491
20140305,Hold,46.995,0,0,240,31.811,1310.611,11310.611
20140306,Hold,48.0,0,0,240,31.811,1551.811,11551.811
20140307,Hold,47.696,0,0,240,31.811,1478.851,11478.851
20140310,Hold,47.98,0,0,240,31.811,1547.011,11547.011
20140311,Hold,47.776,0,0,240,31.811,1498.051,11498.051
20140312,Sell,47.913,-240,11493.370439999999,0,11525.181,1525.181,11525.181
20140313,Hold,46.772,0,0,0,11525.181,1525.181,11525.181
20140314,Hold,46.783,0,0,0,11525.181,1525.181,11525.181
20140317,Hold,46.635,0,0,0,11525.181,1525.181,11525.181
20140318,Hold,46.699,0,0,0,11525.181,1525.181,11525.181
20140319,Hold,46.203,0,0,0,11525.181,1525.181,11525.181
20140320,Buy,47.143,244,-11508.643446,244,16.538,1519.43,11519.43
20140321,Hold,46.66,0,0,244,16.538,1401.578,11401.578
20140324,Sell,46.482,-244,11335.937196,0,11352.475,1352.475,11352.475
20140325,Hold,45.921,0,0,0,11352.475,1352.475,11352.475
20140326,Hold,45.872,0,0,0,11352.475,1352.475,11352.475
20140327,Hold,45.587,0,0,0,11352.475,1352.475,11352.475
20140328,Buy,46.482,244,-11347.278804,244,5.196,1346.804,11346.804
20140331,Hold,46.838,0,0,244,5.196,1433.668,11433.668
20140401,Hold,48.039,0,0,244,5.196,1726.712,11726.712
20140402,Hold,48.062,0,0,244,5.196,1732.324,11732.324
20140403,Hold,47.646,0,0,244,5.196,1630.82,11630.82
20140404,Sell,46.678,-244,11383.737283999999,0,11388.934,1388.934,11388.934
20140407,Hold,46.482,0,0,0,11388.934,1388.934,11388.934
20140408,Buy,47.442,239,-11344.307319,239,44.626,1383.264,11383.264
20140409,Hold,47.835,0,0,239,44.626,1477.191,11477.191
20140410,Sell,46.688,-239,11152.852784,0,11197.479,1197.479,11197.479
20140411,Hold,46.645,0,0,0,11197.479,1197.479,11197.479
20140414,Buy,46.981,238,-11187.068739,238,10.41,1191.888,11191.888
20140415,Hold,47.542,0,0,238,10.41,1325.406,11325.406
20140416,Hold,47.778,0,0,238,10.41,1381.574,11381.574
20140417,Hold,47.031,0,0,238,10.41,1203.788,11203.788
20140421,Hold,47.517,0,0,238,10.41,1319.456,11319.456
20140422,Hold,49.518,0,0,238,10.41,1795.694,11795.694
20140423,Hold,48.297,0,0,238,10.41,1505.096,11505.096
20140424,Hold,47.753,0,0,238,10.41,1375.624,11375.624
20140425,Hold,48.67,0,0,238,10.41,1593.87,11593.87
20140428,Hold,48.504,0,0,238,10.41,1554.362,11554.362
20140429,Sell,47.922,-238,11399.733282000001,0,11410.144,1410.144,11410.144
20140430,Hold,47.946,0,0,0,11410.144,1410.144,11410.144
20140501,Hold,47.653,0,0,0,11410.144,1410.144,11410.144
20140502,Hold,47.377,0,0,0,11410.144,1410.144,11410.144
20140505,Hold,47.547,0,0,0,11410.144,1410.144,11410.144
20140506,Hold,47.456,0,0,0,11410.144,1410.144,11410.144
20140507,Hold,47.231,0,0,0,11410.144,1410.144,11410.144
20140508,Hold,47.547,0,0,0,11410.144,1410.144,11410.144
20140509,Buy,47.628,239,-11388.783546,239,21.36,1404.452,11404.452
20140512,Hold,47.573,0,0,239,21.36,1391.307,11391.307
20140513,Hold,47.765,0,0,239,21.36,1437.195,11437.195
20140514,Sell,47.326,-239,11305.258543000002,0,11326.619,1326.619,11326.619
20140515,Hold,46.572,0,0,0,11326.619,1326.619,11326.619
20140516,Hold,46.477,0,0,0,11326.619,1326.619,11326.619
20140519,Hold,46.6,0,0,0,11326.619,1326.619,11326.619
20140520,Hold,46.713,0,0,0,11326.619,1326.619,11326.619
20140521,Buy,46.52,243,-11310.01218,243,16.606,1320.966,11320.966
20140522,Hold,46.668,0,0,243,16.606,1356.93,11356.93
20140523,Hold,46.888,0,0,243,16.606,1410.39,11410.39
20140527,Hold,47.377,0,0,243,16.606,1529.217,11529.217
20140528,Hold,47.946,0,0,243,16.606,1667.484,11667.484
20140529,Hold,47.898,0,0,243,16.606,1655.82,11655.82
20140530,Hold,47.969,0,0,243,16.606,1673.073,11673.073
20140602,Hold,48.607,0,0,243,16.606,1828.107,11828.107
20140603,Hold,49.019,0,0,243,16.606,1928.223,11928.223
20140604,Hold,49.164,0,0,243,16.606,1963.458,11963.458
20140605,Hold,49.43,0,0,243,16.606,2028.096,12028.096
20140606,Hold,49.829,0,0,243,16.606,2125.053,12125.053
20140609,Hold,49.597,0,0,243,16.606,2068.677,12068.677
20140610,Hold,49.28,0,0,243,16.606,1991.646,11991.646
20140611,Hold,49.605,0,0,243,16.606,2070.621,12070.621
20140612,Sell,49.081,-243,11920.719658500002,0,11937.326,1937.326,11937.326
20140613,Buy,49.171,242,-11905.331691,242,31.994,1931.376,11931.376
20140616,Hold,49.196,0,0,242,31.994,1937.426,11937.426
20140617,Hold,49.505,0,0,242,31.994,2012.204,12012.204
20140618,Hold,49.836,0,0,242,31.994,2092.306,12092.306
20140619,Hold,50.097,0,0,242,31.994,2155.468,12155.468
20140620,Hold,50.209,0,0,242,31.994,2182.572,12182.572
20140623,Hold,50.072,0,0,242,31.994,2149.418,12149.418
20140624,Hold,50.243,0,0,242,31.994,2190.8,12190.8
20140625,Hold,51.111,0,0,242,31.994,2400.856,12400.856
20140626,Hold,50.772,0,0,242,31.994,2318.818,12318.818
20140627,Hold,50.99,0,0,242,31.994,2371.574,12371.574
20140630,Sell,50.875,-242,12305.594125000001,0,12337.588,2337.588,12337.588
20140701,Hold,50.896,0,0,0,12337.588,2337.588,12337.588
20140702,Hold,51.081,0,0,0,12337.588,2337.588,12337.588
20140703,Hold,51.373,0,0,0,12337.588,2337.588,12337.588
20140707,Hold,51.337,0,0,0,12337.588,2337.588,12337.588
20140708,Hold,51.222,0,0,0,12337.588,2337.588,12337.588
20140709,Hold,51.628,0,0,0,12337.588,2337.588,12337.588
20140710,Hold,51.631,0,0,0,12337.588,2337.588,12337.588
20140711,Hold,51.876,0,0,0,12337.588,2337.588,12337.588
20140714,Hold,52.169,0,0,0,12337.588,2337.588,12337.588
20140715,Hold,52.164,0,0,0,12337.588,2337.588,12337.588
20140716,Hold,50.443,0,0,0,12337.588,2337.588,12337.588
20140717,Hold,48.344,0,0,0,12337.588,2337.588,12337.588
20140718,Hold,47.857,0,0,0,12337.588,2337.588,12337.588
20140721,Hold,46.711,0,0,0,12337.588,2337.588,12337.588
20140722,Hold,47.231,0,0,0,12337.588,2337.588,12337.588
20140723,Hold,46.963,0,0,0,12337.588,2337.588,12337.588
20140724,Hold,46.267,0,0,0,12337.588,2337.588,12337.588
20140725,Hold,46.455,0,0,0,12337.588,2337.588,12337.588
20140728,Hold,46.628,0,0,0,12337.588,2337.588,12337.588
20140729,Hold,46.291,0,0,0,12337.588,2337.588,12337.588
20140730,Hold,43.009,0,0,0,12337.588,2337.588,12337.588
20140731,Hold,43.498,0,0,0,12337.588,2337.588,12337.588
20140801,Hold,44.176,0,0,0,12337.588,2337.588,12337.588
20140804,Hold,43.942,0,0,0,12337.588,2337.588,12337.588
20140805,Hold,43.887,0,0,0,12337.588,2337.588,12337.588
20140806,Buy,44.106,279,-12311.726787,279,25.862,2331.436,12331.436
20140807,Sell,43.757,-279,12202.0988985,0,12227.961,2227.961,12227.961
20140808,Buy,43.867,278,-12201.123512999999,278,26.837,2221.863,12221.863
20140811,Hold,43.937,0,0,278,26.837,2241.323,12241.323
20140812,Hold,44.081,0,0,278,26.837,2281.355,12281.355
20140813,Hold,44.67,0,0,278,26.837,2445.097,12445.097
20140814,Hold,44.762,0,0,278,26.837,2470.673,12470.673
20140815,Hold,44.884,0,0,278,26.837,2504.589,12504.589
20140818,Hold,45.388,0,0,278,26.837,2644.701,12644.701
20140819,Hold,45.388,0,0,278,26.837,2644.701,12644.701
20140820,Hold,45.838,0,0,278,26.837,2769.801,12769.801
20140821,Hold,45.309,0,0,278,26.837,2622.739,12622.739
20140822,Sell,45.553,-278,12657.402133,0,12684.239,2684.239,12684.239
20140825,Buy,45.54,278,-12666.450059999997,278,17.789,2677.909,12677.909
20140826,Hold,45.749,0,0,278,17.789,2736.011,12736.011
20140827,Sell,45.083,-278,12526.807463,0,12544.597,2544.597,12544.597
20140828,Hold,45.394,0,0,0,12544.597,2544.597,12544.597
20140829,Hold,45.083,0,0,0,12544.597,2544.597,12544.597
20140902,Hold,44.831,0,0,0,12544.597,2544.597,12544.597
20140903,Hold,43.762,0,0,0,12544.597,2544.597,12544.597
20140904,Hold,44.844,0,0,0,12544.597,2544.597,12544.597
20140905,Buy,45.264,277,-12544.397064,277,0.2,2538.328,12538.328
20140908,Hold,45.376,0,0,277,0.2,2569.352,12569.352
20140909,Hold,45.07,0,0,277,0.2,2484.59,12484.59
20140910,Hold,45.471,0,0,277,0.2,2595.667,12595.667
20140911,Hold,45.283,0,0,277,0.2,2543.591,12543.591
20140912,Sell,44.7,-277,12375.709050000001,0,12375.909,2375.909,12375.909
20140915,Hold,44.945,0,0,0,12375.909,2375.909,12375.909
20140916,Hold,45.257,0,0,0,12375.909,2375.909,12375.909
20140917,Buy,45.559,271,-12352.6622445,271,23.246,2369.735,12369.735
20140918,Hold,45.676,0,0,271,23.246,2401.442,12401.442
20140919,Hold,45.503,0,0,271,23.246,2354.559,12354.559
20140922,Hold,45.291,0,0,271,23.246,2297.107,12297.107
20140923,Sell,44.97,-271,12180.776565,0,12204.023,2204.023,12204.023
20140924,Buy,45.413,268,-12176.769341999998,268,27.254,2197.938,12197.938
20140925,Sell,44.838,-268,12010.575708000002,0,12037.829,2037.829,12037.829
20140926,Buy,44.994,267,-12019.404698999999,267,18.425,2031.823,12031.823
20140929,Hold,45.579,0,0,267,18.425,2188.018,12188.018
20140930,Sell,45.038,-267,12019.133426999999,0,12037.558,2037.558,12037.558
20141001,Hold,44.799,0,0,0,12037.558,2037.558,12037.558
20141002,Hold,45.152,0,0,0,12037.558,2037.558,12037.558
20141003,Hold,44.994,0,0,0,12037.558,2037.558,12037.558
20141006,Hold,44.37,0,0,0,12037.558,2037.558,12037.558
20141007,Hold,43.969,0,0,0,12037.558,2037.558,12037.558
20141008,Hold,44.275,0,0,0,12037.558,2037.558,12037.558
20141009,Hold,43.339,0,0,0,12037.558,2037.558,12037.558
20141010,Hold,43.345,0,0,0,12037.558,2037.558,12037.558
20141013,Hold,42.512,0,0,0,12037.558,2037.558,12037.558
20141014,Hold,41.873,0,0,0,12037.558,2037.558,12037.558
20141015,Hold,41.703,0,0,0,12037.558,2037.558,12037.558
20141016,Buy,43.088,279,-12027.562775999999,279,9.995,2031.547,12031.547
20141017,Hold,42.966,0,0,279,9.995,1997.509,11997.509
20141020,Hold,43.569,0,0,279,9.995,2165.746,12165.746
20141021,Hold,43.902,0,0,279,9.995,2258.653,12258.653
20141022,Hold,43.857,0,0,279,9.995,2246.098,12246.098
20141023,Hold,43.531,0,0,279,9.995,2155.144,12155.144
20141024,Hold,43.909,0,0,279,9.995,2260.606,12260.606
20141027,Hold,44.116,0,0,279,9.995,2318.359,12318.359
20141028,Hold,44.318,0,0,279,9.995,2374.717,12374.717
20141029,Hold,43.746,0,0,279,9.995,2215.129,12215.129
20141030,Hold,44.448,0,0,279,9.995,2410.987,12410.987
20141031,Hold,45.181,0,0,279,9.995,2615.494,12615.494
20141103,Hold,45.041,0,0,279,9.995,2576.434,12576.434
20141104,Hold,45.66,0,0,279,9.995,2749.135,12749.135
20141105,Hold,46.042,0,0,279,9.995,2855.713,12855.713
20141106,Hold,45.853,0,0,279,9.995,2802.982,12802.982
20141107,Hold,46.092,0,0,279,9.995,2869.663,12869.663
20141110,Hold,46.242,0,0,279,9.995,2911.513,12911.513
20141111,Hold,46.227,0,0,279,9.995,2907.328,12907.328
20141112,Hold,47.001,0,0,279,9.995,3123.274,13123.274
20141113,Hold,47.382,0,0,279,9.995,3229.573,13229.573
20141114,Hold,46.875,0,0,279,9.995,3088.12,13088.12
20141117,Sell,46.609,-279,12997.4090445,0,13007.404,3007.404,13007.404
20141118,Hold,46.744,0,0,0,13007.404,3007.404,13007.404
20141119,Hold,46.932,0,0,0,13007.404,3007.404,13007.404
20141120,Buy,48.136,270,-13003.21836,270,4.186,3000.906,13000.906
20141121,Hold,48.074,0,0,270,4.186,2984.166,12984.166
20141124,Hold,48.124,0,0,270,4.186,2997.666,12997.666
20141125,Hold,48.153,0,0,270,4.186,3005.496,13005.496
20141126,Hold,48.456,0,0,270,4.186,3087.306,13087.306
20141128,Hold,47.631,0,0,270,4.186,2864.556,12864.556
20141201,Hold,48.702,0,0,270,4.186,3153.726,13153.726
20141202,Hold,49.472,0,0,270,4.186,3361.626,13361.626
20141203,Sell,48.819,-270,13174.539435000002,0,13178.725,3178.725,13178.725
20141204,Hold,49.126,0,0,0,13178.725,3178.725,13178.725
20141205,Hold,48.592,0,0,0,13178.725,3178.725,13178.725
20141208,Hold,47.579,0,0,0,13178.725,3178.725,13178.725
20141209,Hold,44.82,0,0,0,13178.725,3178.725,13178.725
20141210,Hold,44.715,0,0,0,13178.725,3178.725,13178.725
20141211,Hold,45.521,0,0,0,13178.725,3178.725,13178.725
20141212,Hold,46.01,0,0,0,13178.725,3178.725,13178.725
20141215,Hold,44.227,0,0,0,13178.725,3178.725,13178.725
20141216,Hold,43.661,0,0,0,13178.725,3178.725,13178.725
20141217,Hold,44.807,0,0,0,13178.725,3178.725,13178.725
20141218,Buy,44.966,292,-13136.637036,292,42.088,3172.16,13172.16
20141219,Hold,45.113,0,0,292,42.088,3215.084,13215.084
20141222,Hold,45.671,0,0,292,42.088,3378.02,13378.02
20141223,Hold,46.015,0,0,292,42.088,3478.468,13478.468
20141224,Hold,45.904,0,0,292,42.088,3446.056,13446.056
20141226,Hold,46.049,0,0,292,42.088,3488.396,13488.396
20141229,Sell,46.313,-292,13516.634302000002,0,13558.723,3558.723,13558.723
20141230,Hold,46.253,0,0,0,13558.723,3558.723,13558.723
