,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131015,Hold,50.04,0,0.0,428,17.54,11434.66,21434.66
20131016,Hold,51.12,0,0.0,428,17.54,11896.9,21896.9
20131017,Hold,54.18,0,0.0,428,17.54,13206.58,23206.58
20131018,Hold,54.68,0,0.0,428,17.54,13420.58,23420.58
20131021,Hold,54.33,0,0.0,428,17.54,13270.78,23270.78
20131022,Hold,51.75,0,0.0,428,17.54,12166.54,22166.54
20131023,Sell,52.38,-428,22407.43068,0,22424.97,12424.97,22424.97
20131024,Hold,53.18,0,0.0,0,22424.97,12424.97,22424.97
20131025,Hold,51.54,0,0.0,0,22424.97,12424.97,22424.97
20131028,Hold,50.73,0,0.0,0,22424.97,12424.97,22424.97
20131029,Hold,50.0,0,0.0,0,22424.97,12424.97,22424.97
20131030,Hold,47.15,0,0.0,0,22424.97,12424.97,22424.97
20131031,Hold,50.86,0,0.0,0,22424.97,12424.97,22424.97
20131101,Hold,49.37,0,0.0,0,22424.97,12424.97,22424.97
20131104,Hold,47.79,0,0.0,0,22424.97,12424.97,22424.97
20131105,Buy,50.26,445,-22376.882849999998,445,48.088,12413.788,22413.788
20131106,Sell,49.24,-445,21900.844100000002,0,21948.932,11948.932,21948.932
20131107,Hold,47.81,0,0.0,0,21948.932,11948.932,21948.932
20131108,Hold,47.04,0,0.0,0,21948.932,11948.932,21948.932
20131111,Hold,46.0,0,0.0,0,21948.932,11948.932,21948.932
20131112,Hold,46.23,0,0.0,0,21948.932,11948.932,21948.932
20131113,Buy,48.7,450,-21925.9575,450,22.974,11937.974,21937.974
20131114,Hold,49.11,0,0.0,450,22.974,12122.474,22122.474
20131115,Hold,48.47,0,0.0,450,22.974,11834.474,21834.474
20131118,Sell,46.26,-450,20806.591500000002,0,20829.566,10829.566,20829.566
20131119,Hold,46.61,0,0.0,0,20829.566,10829.566,20829.566
20131120,Hold,47.0,0,0.0,0,20829.566,10829.566,20829.566
20131121,Hold,47.04,0,0.0,0,20829.566,10829.566,20829.566
20131122,Hold,46.36,0,0.0,0,20829.566,10829.566,20829.566
20131125,Hold,44.66,0,0.0,0,20829.566,10829.566,20829.566
20131126,Hold,45.97,0,0.0,0,20829.566,10829.566,20829.566
20131127,Buy,46.75,445,-20814.151875,445,15.414,10819.164,20819.164
20131129,Hold,46.9,0,0.0,445,15.414,10885.914,20885.914
20131202,Hold,46.75,0,0.0,445,15.414,10819.164,20819.164
20131203,Hold,46.46,0,0.0,445,15.414,10690.114,20690.114
20131204,Hold,48.15,0,0.0,445,15.414,11442.164,21442.164
20131205,Hold,48.98,0,0.0,445,15.414,11811.514,21811.514
20131206,Hold,48.09,0,0.0,445,15.414,11415.464,21415.464
20131209,Hold,48.59,0,0.0,445,15.414,11637.964,21637.964
20131210,Hold,50.56,0,0.0,445,15.414,12514.614,22514.614
20131211,Hold,51.04,0,0.0,445,15.414,12728.214,22728.214
20131212,Hold,51.66,0,0.0,445,15.414,13004.114,23004.114
20131213,Hold,53.25,0,0.0,445,15.414,13711.664,23711.664
20131216,Hold,54.76,0,0.0,445,15.414,14383.614,24383.614
20131217,Hold,54.86,0,0.0,445,15.414,14428.114,24428.114
20131218,Hold,54.33,0,0.0,445,15.414,14192.264,24192.264
20131219,Hold,54.93,0,0.0,445,15.414,14459.264,24459.264
20131220,Hold,55.5,0,0.0,445,15.414,14712.914,24712.914
20131223,Hold,58.27,0,0.0,445,15.414,15945.564,25945.564
20131224,Hold,58.32,0,0.0,445,15.414,15967.814,25967.814
20131226,Hold,57.48,0,0.0,445,15.414,15594.014,25594.014
20131227,Sell,54.93,-445,24431.628075,0,24447.042,14447.042,24447.042
20131230,Hold,54.12,0,0.0,0,24447.042,14447.042,24447.042
