,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140404,Hold,93.963,0,0,0,9483.756,-516.244,9483.756
20140407,Hold,92.931,0,0,0,9483.756,-516.244,9483.756
20140408,Hold,92.799,0,0,0,9483.756,-516.244,9483.756
20140409,Buy,94.599,100,-9464.629949999999,100,19.126,-520.974,9479.026
20140410,Hold,95.777,0,0,100,19.126,-403.174,9596.826
20140411,Hold,93.524,0,0,100,19.126,-628.474,9371.526
20140414,Hold,94.411,0,0,100,19.126,-539.774,9460.226
20140415,Hold,94.487,0,0,100,19.126,-532.174,9467.826
20140416,Sell,94.668,-100,9462.066600000002,0,9481.192,-518.808,9481.192
20140417,Buy,95.257,99,-9435.1582215,99,46.034,-523.523,9476.477
20140421,Hold,95.247,0,0,99,46.034,-524.513,9475.487
20140422,Hold,95.674,0,0,99,46.034,-482.24,9517.76
20140423,Hold,95.191,0,0,99,46.034,-530.057,9469.943
20140424,Hold,96.448,0,0,99,46.034,-405.614,9594.386
20140425,Hold,96.409,0,0,99,46.034,-409.475,9590.525
20140428,Hold,96.621,0,0,99,46.034,-388.487,9611.513
20140429,Hold,96.833,0,0,99,46.034,-367.499,9632.501
20140430,Hold,96.544,0,0,99,46.034,-396.11,9603.89
20140501,Hold,97.094,0,0,99,46.034,-341.66,9658.34
20140502,Hold,97.48,0,0,99,46.034,-303.446,9696.554
20140505,Sell,96.506,-99,9549.316953,0,9595.351,-404.649,9595.351
20140506,Hold,95.925,0,0,0,9595.351,-404.649,9595.351
20140507,Hold,94.686,0,0,0,9595.351,-404.649,9595.351
20140508,Hold,94.884,0,0,0,9595.351,-404.649,9595.351
20140509,Buy,96.147,99,-9523.312276499999,99,72.039,-409.408,9590.592
20140512,Hold,97.182,0,0,99,72.039,-306.943,9693.057
20140513,Hold,97.625,0,0,99,72.039,-263.086,9736.914
20140514,Hold,97.432,0,0,99,72.039,-282.193,9717.807
20140515,Hold,96.621,0,0,99,72.039,-362.482,9637.518
20140516,Sell,96.573,-99,9555.946636499999,0,9627.985,-372.015,9627.985
20140519,Hold,96.891,0,0,0,9627.985,-372.015,9627.985
20140520,Buy,97.48,98,-9557.81652,98,70.169,-376.791,9623.209
20140521,Hold,96.901,0,0,98,70.169,-433.533,9566.467
20140522,Sell,96.496,-98,9451.879696,0,9522.049,-477.951,9522.049
20140523,Hold,96.871,0,0,0,9522.049,-477.951,9522.049
20140527,Hold,96.804,0,0,0,9522.049,-477.951,9522.049
20140528,Hold,95.983,0,0,0,9522.049,-477.951,9522.049
20140529,Hold,96.467,0,0,0,9522.049,-477.951,9522.049
20140530,Buy,96.496,98,-9461.336304,98,60.712,-482.68,9517.32
20140602,Hold,97.519,0,0,98,60.712,-382.426,9617.574
20140603,Hold,97.21,0,0,98,60.712,-412.708,9587.292
20140604,Hold,97.065,0,0,98,60.712,-426.918,9573.082
20140605,Hold,98.427,0,0,98,60.712,-293.442,9706.558
20140606,Hold,99.073,0,0,98,60.712,-230.134,9769.866
20140609,Hold,99.59,0,0,98,60.712,-179.468,9820.532
20140610,Hold,98.801,0,0,98,60.712,-256.79,9743.21
20140611,Hold,98.001,0,0,98,60.712,-335.19,9664.81
20140612,Sell,97.762,-98,9575.885662,0,9636.598,-363.402,9636.598
20140613,Hold,97.402,0,0,0,9636.598,-363.402,9636.598
20140616,Hold,97.085,0,0,0,9636.598,-363.402,9636.598
20140617,Hold,97.163,0,0,0,9636.598,-363.402,9636.598
20140618,Hold,97.363,0,0,0,9636.598,-363.402,9636.598
20140619,Buy,97.762,98,-9585.466337999998,98,51.132,-368.192,9631.808
20140620,Hold,98.166,0,0,98,51.132,-328.6,9671.4
20140623,Hold,96.998,0,0,98,51.132,-443.064,9556.936
20140624,Sell,97.298,-98,9530.436398,0,9581.568,-418.432,9581.568
20140625,Hold,97.664,0,0,0,9581.568,-418.432,9581.568
20140626,Buy,97.837,97,-9494.9340945,97,86.634,-423.177,9576.823
20140627,Hold,97.316,0,0,97,86.634,-473.714,9526.286
20140630,Hold,97.324,0,0,97,86.634,-472.938,9527.062
20140701,Sell,97.298,-97,9433.187047000001,0,9519.821,-480.179,9519.821
20140702,Hold,97.037,0,0,0,9519.821,-480.179,9519.821
20140703,Buy,97.578,97,-9469.798533000001,97,50.022,-484.912,9515.088
20140707,Hold,97.915,0,0,97,50.022,-452.223,9547.777
20140708,Hold,98.001,0,0,97,50.022,-443.881,9556.119
20140709,Hold,98.961,0,0,97,50.022,-350.761,9649.239
20140710,Hold,99.209,0,0,97,50.022,-326.705,9673.295
20140711,Hold,99.75,0,0,97,50.022,-274.228,9725.772
20140714,Hold,99.8,0,0,97,50.022,-269.378,9730.622
20140715,Hold,99.78,0,0,97,50.022,-271.318,9728.682
20140716,Sell,99.71,-97,9667.034065,0,9717.056,-282.944,9717.056
20140717,Hold,99.093,0,0,0,9717.056,-282.944,9717.056
20140718,Hold,99.063,0,0,0,9717.056,-282.944,9717.056
20140721,Hold,99.153,0,0,0,9717.056,-282.944,9717.056
20140722,Hold,99.024,0,0,0,9717.056,-282.944,9717.056
20140723,Hold,99.133,0,0,0,9717.056,-282.944,9717.056
20140724,Buy,99.219,97,-9629.055121499998,97,88.001,-287.756,9712.244
20140725,Hold,99.61,0,0,97,88.001,-249.829,9750.171
20140728,Hold,99.163,0,0,97,88.001,-293.188,9706.812
20140729,Sell,100.48,-97,9741.68672,0,9829.688,-170.312,9829.688
20140730,Buy,100.44,97,-9747.55134,97,82.137,-175.183,9824.817
20140731,Hold,99.249,0,0,97,82.137,-290.71,9709.29
20140801,Hold,99.65,0,0,97,82.137,-251.813,9748.187
20140804,Hold,99.259,0,0,97,82.137,-289.74,9710.26
20140805,Sell,99.209,-97,9618.461363500002,0,9700.598,-299.402,9700.598
20140806,Hold,99.58,0,0,0,9700.598,-299.402,9700.598
20140807,Buy,99.83,97,-9688.351755,97,12.246,-304.244,9695.756
20140808,Sell,99.61,-97,9657.338915,0,9669.585,-330.415,9669.585
20140811,Buy,100.82,95,-9582.68895,95,86.896,-335.204,9664.796
20140812,Hold,100.3,0,0,95,86.896,-384.604,9615.396
20140813,Hold,100.49,0,0,95,86.896,-366.554,9633.446
20140814,Hold,100.08,0,0,95,86.896,-405.504,9594.496
20140815,Hold,101.26,0,0,95,86.896,-293.404,9706.596
20140818,Sell,100.49,-95,9541.776725,0,9628.673,-371.327,9628.673
20140819,Buy,100.82,95,-9582.68895,95,45.984,-376.116,9623.884
20140820,Hold,101.7,0,0,95,45.984,-292.516,9707.484
20140821,Hold,101.98,0,0,95,45.984,-265.916,9734.084
20140822,Hold,102.95,0,0,95,45.984,-173.766,9826.234
20140825,Hold,102.84,0,0,95,45.984,-184.216,9815.784
20140826,Hold,102.6,0,0,95,45.984,-207.016,9792.984
20140827,Hold,102.68,0,0,95,45.984,-199.416,9800.584
20140828,Sell,102.18,-95,9702.24645,0,9748.231,-251.769,9748.231
20140829,Hold,102.76,0,0,0,9748.231,-251.769,9748.231
20140902,Hold,102.17,0,0,0,9748.231,-251.769,9748.231
20140903,Buy,102.85,94,-9672.73395,94,75.497,-256.603,9743.397
20140904,Hold,103.49,0,0,94,75.497,-196.443,9803.557
20140905,Hold,105.58,0,0,94,75.497,0.017,10000.017
20140908,Hold,107.31,0,0,94,75.497,162.637,10162.637
20140909,Hold,106.52,0,0,94,75.497,88.377,10088.377
20140910,Hold,106.68,0,0,94,75.497,103.417,10103.417
20140911,Hold,106.25,0,0,94,75.497,62.997,10062.997
20140912,Sell,106.41,-94,9997.53873,0,10073.035,73.035,10073.035
20140915,Hold,106.02,0,0,0,10073.035,73.035,10073.035
20140916,Hold,106.04,0,0,0,10073.035,73.035,10073.035
20140917,Buy,106.85,94,-10048.92195,94,24.113,68.013,10068.013
20140918,Hold,106.58,0,0,94,24.113,42.633,10042.633
20140919,Hold,106.93,0,0,94,24.113,75.533,10075.533
20140922,Hold,106.81,0,0,94,24.113,64.253,10064.253
20140923,Sell,106.36,-94,9992.84108,0,10016.954,16.954,10016.954
20140924,Hold,106.14,0,0,0,10016.954,16.954,10016.954
20140925,Buy,107.64,93,-10015.52526,93,1.429,11.949,10011.949
20140926,Sell,105.9,-93,9843.775650000001,0,9845.205,-154.795,9845.205
20140929,Hold,105.57,0,0,0,9845.205,-154.795,9845.205
20140930,Hold,105.42,0,0,0,9845.205,-154.795,9845.205
20141001,Hold,105.76,0,0,0,9845.205,-154.795,9845.205
20141002,Hold,105.54,0,0,0,9845.205,-154.795,9845.205
20141003,Buy,106.57,92,-9809.342219999999,92,35.863,-159.697,9840.303
20141006,Hold,107.77,0,0,92,35.863,-49.297,9950.703
20141007,Hold,105.84,0,0,92,35.863,-226.857,9773.143
20141008,Sell,108.33,-92,9961.376820000001,0,9997.239,-2.761,9997.239
20141009,Buy,108.25,92,-9963.9795,92,33.26,-7.74,9992.26
20141010,Hold,108.32,0,0,92,33.26,-1.3,9998.7
20141013,Hold,108.56,0,0,92,33.26,20.78,10020.78
20141014,Hold,108.01,0,0,92,33.26,-29.82,9970.18
20141015,Sell,105.64,-92,9714.020559999999,0,9747.28,-252.72,9747.28
20141016,Hold,103.6,0,0,0,9747.28,-252.72,9747.28
20141017,Hold,104.48,0,0,0,9747.28,-252.72,9747.28
20141020,Hold,105.39,0,0,0,9747.28,-252.72,9747.28
20141021,Buy,108.87,89,-9694.274715,89,53.006,-257.564,9742.436
20141022,Hold,110.23,0,0,89,53.006,-136.524,9863.476
20141023,Hold,110.65,0,0,89,53.006,-99.144,9900.856
20141024,Hold,108.57,0,0,89,53.006,-284.264,9715.736
20141027,Hold,109.12,0,0,89,53.006,-235.314,9764.686
20141028,Hold,110.61,0,0,89,53.006,-102.704,9897.296
20141029,Hold,110.88,0,0,89,53.006,-78.674,9921.326
20141030,Hold,111.04,0,0,89,53.006,-64.434,9935.566
20141031,Hold,113.37,0,0,89,53.006,142.936,10142.936
20141103,Hold,112.99,0,0,89,53.006,109.116,10109.116
20141104,Hold,113.69,0,0,89,53.006,171.416,10171.416
20141105,Hold,116.06,0,0,89,53.006,382.346,10382.346
20141106,Hold,115.99,0,0,89,53.006,376.116,10376.116
20141107,Hold,115.7,0,0,89,53.006,350.306,10350.306
20141110,Hold,116.38,0,0,89,53.006,410.826,10410.826
20141111,Hold,116.32,0,0,89,53.006,405.486,10405.486
20141112,Hold,115.71,0,0,89,53.006,351.196,10351.196
20141113,Hold,116.52,0,0,89,53.006,423.286,10423.286
20141114,Hold,117.65,0,0,89,53.006,523.856,10523.856
20141117,Hold,116.14,0,0,89,53.006,389.466,10389.466
20141118,Hold,117.26,0,0,89,53.006,489.146,10489.146
20141119,Hold,117.78,0,0,89,53.006,535.426,10535.426
20141120,Hold,117.75,0,0,89,53.006,532.756,10532.756
20141121,Hold,119.17,0,0,89,53.006,659.136,10659.136
20141124,Hold,117.87,0,0,89,53.006,543.436,10543.436
20141125,Hold,118.59,0,0,89,53.006,607.516,10607.516
20141126,Hold,118.11,0,0,89,53.006,564.796,10564.796
20141128,Hold,119.28,0,0,89,53.006,668.926,10668.926
20141201,Hold,120.69,0,0,89,53.006,794.416,10794.416
20141202,Hold,120.34,0,0,89,53.006,763.266,10763.266
20141203,Hold,121.05,0,0,89,53.006,826.456,10826.456
20141204,Hold,121.46,0,0,89,53.006,862.946,10862.946
20141205,Hold,121.24,0,0,89,53.006,843.366,10843.366
20141208,Hold,121.12,0,0,89,53.006,832.686,10832.686
20141209,Sell,120.34,-89,10704.90487,0,10757.911,757.911,10757.911
20141210,Hold,122.7,0,0,0,10757.911,757.911,10757.911
20141211,Hold,119.43,0,0,0,10757.911,757.911,10757.911
20141212,Hold,118.5,0,0,0,10757.911,757.911,10757.911
20141215,Hold,117.4,0,0,0,10757.911,757.911,10757.911
20141216,Hold,117.31,0,0,0,10757.911,757.911,10757.911
20141217,Hold,116.22,0,0,0,10757.911,757.911,10757.911
20141218,Buy,118.65,90,-10683.839249999999,90,74.071,752.571,10752.571
20141219,Hold,119.79,0,0,90,74.071,855.171,10855.171
20141222,Hold,120.51,0,0,90,74.071,919.971,10919.971
20141223,Hold,122.35,0,0,90,74.071,1085.571,11085.571
20141224,Hold,122.37,0,0,90,74.071,1087.371,11087.371
20141226,Hold,121.56,0,0,90,74.071,1014.471,11014.471
20141229,Hold,121.36,0,0,90,74.071,996.471,10996.471
20141230,Sell,121.07,-90,10890.85185,0,10964.923,964.923,10964.923
20141231,Hold,121.46,0,0,0,10964.923,964.923,10964.923
