,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,39.22,254,-9966.860939999999,254,33.139,-4.981,9995.019
20150109,Hold,40.28,0,0.0,254,33.139,264.259,10264.259
20150112,Hold,39.74,0,0.0,254,33.139,127.099,10127.099
20150113,Hold,38.86,0,0.0,254,33.139,-96.421,9903.579
20150114,Hold,39.7,0,0.0,254,33.139,116.939,10116.939
20150115,Sell,37.18,-254,9438.99814,0,9472.137,-527.863,9472.137
20150116,Hold,37.38,0,0.0,0,9472.137,-527.863,9472.137
20150120,Hold,37.65,0,0.0,0,9472.137,-527.863,9472.137
20150121,Buy,37.98,249,-9461.748509999998,249,10.389,-532.591,9467.409
20150122,Hold,39.49,0,0.0,249,10.389,-156.601,9843.399
20150123,Hold,39.33,0,0.0,249,10.389,-196.441,9803.559
20150126,Hold,39.56,0,0.0,249,10.389,-139.171,9860.829
20150127,Sell,38.43,-249,9564.285465,0,9574.674,-425.326,9574.674
20150128,Hold,37.45,0,0.0,0,9574.674,-425.326,9574.674
20150129,Hold,36.74,0,0.0,0,9574.674,-425.326,9574.674
20150130,Buy,37.7,253,-9542.86905,253,31.805,-430.095,9569.905
20150202,Hold,38.0,0,0.0,253,31.805,-354.195,9645.805
20150203,Hold,39.93,0,0.0,253,31.805,134.095,10134.095
20150204,Hold,42.04,0,0.0,253,31.805,667.925,10667.925
20150205,Hold,46.14,0,0.0,253,31.805,1705.225,11705.225
20150206,Hold,46.73,0,0.0,253,31.805,1854.495,11854.495
20150209,Hold,47.35,0,0.0,253,31.805,2011.355,12011.355
20150210,Hold,46.27,0,0.0,253,31.805,1738.115,11738.115
20150211,Hold,47.99,0,0.0,253,31.805,2173.275,12173.275
20150212,Hold,47.93,0,0.0,253,31.805,2158.095,12158.095
20150213,Hold,48.19,0,0.0,253,31.805,2223.875,12223.875
20150217,Hold,48.0,0,0.0,253,31.805,2175.805,12175.805
20150218,Hold,47.84,0,0.0,253,31.805,2135.325,12135.325
20150219,Hold,48.76,0,0.0,253,31.805,2368.085,12368.085
20150220,Hold,49.02,0,0.0,253,31.805,2433.865,12433.865
20150223,Hold,48.32,0,0.0,253,31.805,2256.765,12256.765
20150224,Hold,48.8,0,0.0,253,31.805,2378.205,12378.205
20150225,Sell,48.81,-253,12342.755535,0,12374.561,2374.561,12374.561
20150226,Buy,49.19,251,-12352.863344999998,251,21.697,2368.387,12368.387
20150227,Sell,48.26,-251,12107.203370000001,0,12128.901,2128.901,12128.901
20150302,Hold,48.13,0,0.0,0,12128.901,2128.901,12128.901
20150303,Hold,47.51,0,0.0,0,12128.901,2128.901,12128.901
20150304,Hold,47.59,0,0.0,0,12128.901,2128.901,12128.901
20150305,Hold,47.26,0,0.0,0,12128.901,2128.901,12128.901
20150306,Hold,47.22,0,0.0,0,12128.901,2128.901,12128.901
20150309,Hold,47.23,0,0.0,0,12128.901,2128.901,12128.901
20150310,Hold,45.69,0,0.0,0,12128.901,2128.901,12128.901
20150311,Hold,46.57,0,0.0,0,12128.901,2128.901,12128.901
20150312,Buy,46.94,258,-12116.575259999998,258,12.325,2122.845,12122.845
20150313,Sell,47.01,-258,12122.515710000001,0,12134.841,2134.841,12134.841
20150316,Buy,46.66,259,-12090.982469999997,259,43.859,2128.799,12128.799
20150317,Hold,46.75,0,0.0,259,43.859,2152.109,12152.109
20150318,Hold,46.97,0,0.0,259,43.859,2209.089,12209.089
20150319,Hold,48.36,0,0.0,259,43.859,2569.099,12569.099
20150320,Hold,48.24,0,0.0,259,43.859,2538.019,12538.019
20150323,Hold,48.67,0,0.0,259,43.859,2649.389,12649.389
20150324,Hold,51.51,0,0.0,259,43.859,3384.949,13384.949
20150325,Hold,49.65,0,0.0,259,43.859,2903.209,12903.209
20150326,Hold,50.35,0,0.0,259,43.859,3084.509,13084.509
20150327,Hold,50.45,0,0.0,259,43.859,3110.409,13110.409
20150330,Sell,49.62,-259,12845.15421,0,12889.013,2889.013,12889.013
20150331,Buy,51.0,252,-12858.426,252,30.587,2882.587,12882.587
20150401,Hold,50.64,0,0.0,252,30.587,2791.867,12791.867
20150402,Hold,50.03,0,0.0,252,30.587,2638.147,12638.147
20150406,Hold,51.0,0,0.0,252,30.587,2882.587,12882.587
20150407,Hold,53.32,0,0.0,252,30.587,3467.227,13467.227
20150408,Hold,52.15,0,0.0,252,30.587,3172.387,13172.387
20150409,Hold,52.23,0,0.0,252,30.587,3192.547,13192.547
20150410,Sell,51.99,-252,13094.929260000003,0,13125.516,3125.516,13125.516
20150413,Hold,51.76,0,0.0,0,13125.516,3125.516,13125.516
20150414,Hold,51.4,0,0.0,0,13125.516,3125.516,13125.516
20150415,Hold,51.3,0,0.0,0,13125.516,3125.516,13125.516
20150416,Hold,51.69,0,0.0,0,13125.516,3125.516,13125.516
20150417,Hold,51.07,0,0.0,0,13125.516,3125.516,13125.516
20150420,Hold,51.69,0,0.0,0,13125.516,3125.516,13125.516
20150421,Hold,51.53,0,0.0,0,13125.516,3125.516,13125.516
20150422,Hold,51.87,0,0.0,0,13125.516,3125.516,13125.516
20150423,Hold,51.85,0,0.0,0,13125.516,3125.516,13125.516
20150424,Hold,50.84,0,0.0,0,13125.516,3125.516,13125.516
20150427,Hold,52.16,0,0.0,0,13125.516,3125.516,13125.516
20150428,Hold,40.21,0,0.0,0,13125.516,3125.516,13125.516
20150429,Hold,39.27,0,0.0,0,13125.516,3125.516,13125.516
20150430,Hold,39.2,0,0.0,0,13125.516,3125.516,13125.516
20150501,Hold,38.72,0,0.0,0,13125.516,3125.516,13125.516
20150504,Hold,38.04,0,0.0,0,13125.516,3125.516,13125.516
20150505,Hold,37.69,0,0.0,0,13125.516,3125.516,13125.516
20150506,Hold,37.24,0,0.0,0,13125.516,3125.516,13125.516
20150507,Buy,38.03,344,-13088.861159999999,344,36.655,3118.975,13118.975
20150508,Sell,37.58,-344,12921.05624,0,12957.711,2957.711,12957.711
20150511,Hold,37.29,0,0.0,0,12957.711,2957.711,12957.711
20150512,Hold,37.66,0,0.0,0,12957.711,2957.711,12957.711
20150513,Hold,37.93,0,0.0,0,12957.711,2957.711,12957.711
20150514,Hold,37.42,0,0.0,0,12957.711,2957.711,12957.711
20150515,Hold,37.1,0,0.0,0,12957.711,2957.711,12957.711
20150518,Hold,37.17,0,0.0,0,12957.711,2957.711,12957.711
20150519,Hold,37.49,0,0.0,0,12957.711,2957.711,12957.711
20150520,Hold,36.81,0,0.0,0,12957.711,2957.711,12957.711
20150521,Hold,36.7,0,0.0,0,12957.711,2957.711,12957.711
20150522,Hold,36.67,0,0.0,0,12957.711,2957.711,12957.711
20150526,Hold,36.5,0,0.0,0,12957.711,2957.711,12957.711
20150527,Hold,36.53,0,0.0,0,12957.711,2957.711,12957.711
20150528,Buy,37.06,349,-12940.40697,349,17.304,2951.244,12951.244
20150529,Sell,36.69,-349,12798.407595,0,12815.712,2815.712,12815.712
20150601,Hold,36.46,0,0.0,0,12815.712,2815.712,12815.712
20150602,Hold,36.52,0,0.0,0,12815.712,2815.712,12815.712
20150603,Buy,37.17,344,-12792.87324,344,22.839,2809.319,12809.319
20150604,Sell,36.79,-344,12649.432120000001,0,12672.271,2672.271,12672.271
20150605,Buy,36.9,343,-12663.028349999999,343,9.242,2665.942,12665.942
20150608,Sell,36.5,-343,12513.24025,0,12522.483,2522.483,12522.483
20150609,Hold,36.01,0,0.0,0,12522.483,2522.483,12522.483
20150610,Hold,35.94,0,0.0,0,12522.483,2522.483,12522.483
20150611,Hold,36.88,0,0.0,0,12522.483,2522.483,12522.483
20150612,Hold,35.24,0,0.0,0,12522.483,2522.483,12522.483
20150615,Hold,34.23,0,0.0,0,12522.483,2522.483,12522.483
20150616,Hold,34.99,0,0.0,0,12522.483,2522.483,12522.483
20150617,Hold,34.63,0,0.0,0,12522.483,2522.483,12522.483
20150618,Hold,34.97,0,0.0,0,12522.483,2522.483,12522.483
20150619,Buy,35.95,348,-12516.8553,348,5.627,2516.227,12516.227
20150622,Hold,35.78,0,0.0,348,5.627,2457.067,12457.067
20150623,Hold,35.4,0,0.0,348,5.627,2324.827,12324.827
20150624,Sell,35.35,-348,12295.649100000002,0,12301.276,2301.276,12301.276
20150625,Hold,34.97,0,0.0,0,12301.276,2301.276,12301.276
20150626,Hold,34.47,0,0.0,0,12301.276,2301.276,12301.276
20150629,Hold,34.5,0,0.0,0,12301.276,2301.276,12301.276
20150630,Buy,36.05,341,-12299.196525,341,2.08,2295.13,12295.13
20150701,Hold,35.4,0,0.0,341,2.08,2073.48,12073.48
20150702,Hold,35.17,0,0.0,341,2.08,1995.05,11995.05
20150706,Hold,35.35,0,0.0,341,2.08,2056.43,12056.43
20150707,Hold,35.41,0,0.0,341,2.08,2076.89,12076.89
20150708,Sell,35.17,-341,11986.973515000001,0,11989.053,1989.053,11989.053
20150709,Hold,34.68,0,0.0,0,11989.053,1989.053,11989.053
20150710,Buy,35.02,342,-11982.828420000002,342,6.225,1983.065,11983.065
20150713,Hold,35.78,0,0.0,342,6.225,2242.985,12242.985
20150714,Hold,36.66,0,0.0,342,6.225,2543.945,12543.945
20150715,Hold,35.89,0,0.0,342,6.225,2280.605,12280.605
20150716,Hold,36.46,0,0.0,342,6.225,2475.545,12475.545
20150717,Hold,35.75,0,0.0,342,6.225,2232.725,12232.725
20150720,Sell,35.82,-342,12244.31478,0,12250.54,2250.54,12250.54
20150721,Buy,36.22,338,-12248.481179999999,338,2.059,2244.419,12244.419
20150722,Sell,36.0,-338,12161.916000000001,0,12163.975,2163.975,12163.975
20150723,Hold,36.41,0,0.0,0,12163.975,2163.975,12163.975
20150724,Hold,35.11,0,0.0,0,12163.975,2163.975,12163.975
20150727,Hold,34.7,0,0.0,0,12163.975,2163.975,12163.975
20150728,Hold,32.59,0,0.0,0,12163.975,2163.975,12163.975
20150729,Hold,31.1,0,0.0,0,12163.975,2163.975,12163.975
20150730,Hold,31.38,0,0.0,0,12163.975,2163.975,12163.975
20150731,Hold,30.85,0,0.0,0,12163.975,2163.975,12163.975
20150803,Hold,29.11,0,0.0,0,12163.975,2163.975,12163.975
20150804,Hold,29.41,0,0.0,0,12163.975,2163.975,12163.975
20150805,Hold,28.4,0,0.0,0,12163.975,2163.975,12163.975
20150806,Hold,27.8,0,0.0,0,12163.975,2163.975,12163.975
20150807,Hold,28.09,0,0.0,0,12163.975,2163.975,12163.975
20150810,Buy,29.01,419,-12161.267595,419,2.707,2157.897,12157.897
20150811,Hold,29.11,0,0.0,419,2.707,2199.797,12199.797
20150812,Hold,29.6,0,0.0,419,2.707,2405.107,12405.107
20150813,Sell,28.5,-419,11935.529250000001,0,11938.236,1938.236,11938.236
20150814,Hold,29.19,0,0.0,0,11938.236,1938.236,11938.236
20150817,Hold,28.91,0,0.0,0,11938.236,1938.236,11938.236
20150818,Hold,28.06,0,0.0,0,11938.236,1938.236,11938.236
20150819,Hold,27.15,0,0.0,0,11938.236,1938.236,11938.236
20150820,Hold,25.65,0,0.0,0,11938.236,1938.236,11938.236
20150821,Hold,23.61,0,0.0,0,11938.236,1938.236,11938.236
20150824,Hold,26.29,0,0.0,0,11938.236,1938.236,11938.236
20150825,Hold,24.8,0,0.0,0,11938.236,1938.236,11938.236
20150826,Buy,25.44,469,-11937.32568,469,0.911,1932.271,11932.271
20150827,Hold,26.19,0,0.0,469,0.911,2284.021,12284.021
20150828,Hold,27.64,0,0.0,469,0.911,2964.071,12964.071
20150831,Hold,27.23,0,0.0,469,0.911,2771.781,12771.781
20150901,Hold,27.47,0,0.0,469,0.911,2884.341,12884.341
20150902,Hold,28.03,0,0.0,469,0.911,3146.981,13146.981
20150903,Hold,27.95,0,0.0,469,0.911,3109.461,13109.461
20150904,Hold,28.15,0,0.0,469,0.911,3203.261,13203.261
20150908,Sell,27.17,-469,12736.358635000002,0,12737.269,2737.269,12737.269
20150909,Hold,27.07,0,0.0,0,12737.269,2737.269,12737.269
20150910,Hold,27.63,0,0.0,0,12737.269,2737.269,12737.269
20150911,Hold,27.21,0,0.0,0,12737.269,2737.269,12737.269
20150914,Buy,27.04,470,-12715.1544,470,22.115,2730.915,12730.915
20150915,Hold,27.14,0,0.0,470,22.115,2777.915,12777.915
20150916,Hold,27.54,0,0.0,470,22.115,2965.915,12965.915
20150917,Hold,27.04,0,0.0,470,22.115,2730.915,12730.915
20150918,Hold,27.98,0,0.0,470,22.115,3172.715,13172.715
20150921,Sell,27.05,-470,12707.143250000001,0,12729.258,2729.258,12729.258
20150922,Hold,26.97,0,0.0,0,12729.258,2729.258,12729.258
20150923,Hold,26.51,0,0.0,0,12729.258,2729.258,12729.258
20150924,Hold,26.84,0,0.0,0,12729.258,2729.258,12729.258
20150925,Hold,24.96,0,0.0,0,12729.258,2729.258,12729.258
20150928,Hold,25.23,0,0.0,0,12729.258,2729.258,12729.258
20150929,Hold,25.94,0,0.0,0,12729.258,2729.258,12729.258
20150930,Buy,26.47,480,-12711.952799999997,480,17.305,2722.905,12722.905
20151001,Hold,24.5,0,0.0,480,17.305,1777.305,11777.305
20151002,Hold,26.99,0,0.0,480,17.305,2972.505,12972.505
20151005,Hold,28.16,0,0.0,480,17.305,3534.105,13534.105
20151006,Hold,28.35,0,0.0,480,17.305,3625.305,13625.305
20151007,Hold,29.57,0,0.0,480,17.305,4210.905,14210.905
20151008,Hold,30.9,0,0.0,480,17.305,4849.305,14849.305
20151009,Hold,30.3,0,0.0,480,17.305,4561.305,14561.305
20151012,Hold,29.55,0,0.0,480,17.305,4201.305,14201.305
20151013,Sell,29.46,-480,14133.729600000002,0,14151.035,4151.035,14151.035
20151014,Buy,29.47,479,-14123.188064999998,479,27.847,4143.977,14143.977
20151015,Hold,30.08,0,0.0,479,27.847,4436.167,14436.167
