,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,31.813,314,-9994.276640999999,314,5.723,-4.995,9995.005
20170111,Hold,31.863,0,0.0,314,5.723,10.705,10010.705
20170112,Hold,32.254,0,0.0,314,5.723,133.479,10133.479
20170113,Hold,32.435,0,0.0,314,5.723,190.313,10190.313
20170117,Hold,32.529,0,0.0,314,5.723,219.829,10219.829
20170118,Hold,32.737,0,0.0,314,5.723,285.141,10285.141
20170119,Hold,32.515,0,0.0,314,5.723,215.433,10215.433
20170120,Hold,32.917,0,0.0,314,5.723,341.661,10341.661
20170123,Hold,33.133,0,0.0,314,5.723,409.485,10409.485
20170124,Hold,32.978,0,0.0,314,5.723,360.815,10360.815
20170125,Hold,33.221,0,0.0,314,5.723,437.117,10437.117
20170126,Hold,32.94,0,0.0,314,5.723,348.883,10348.883
20170127,Sell,34.008,-314,10673.172744000001,0,10678.896,678.896,10678.896
20170130,Buy,34.17,312,-10666.37052,312,12.526,673.566,10673.566
20170131,Hold,33.81,0,0.0,312,12.526,561.246,10561.246
20170201,Sell,33.917,-312,10576.812948000003,0,10589.339,589.339,10589.339
20170202,Buy,33.985,311,-10574.6196675,311,14.719,584.054,10584.054
20170203,Hold,33.922,0,0.0,311,14.719,564.461,10564.461
20170206,Hold,33.871,0,0.0,311,14.719,548.6,10548.6
20170207,Hold,33.633,0,0.0,311,14.719,474.582,10474.582
20170208,Hold,33.722,0,0.0,311,14.719,502.261,10502.261
20170209,Hold,33.646,0,0.0,311,14.719,478.625,10478.625
20170210,Hold,33.783,0,0.0,311,14.719,521.232,10521.232
20170213,Hold,33.875,0,0.0,311,14.719,549.844,10549.844
20170214,Hold,34.056,0,0.0,311,14.719,606.135,10606.135
20170215,Hold,34.122,0,0.0,311,14.719,626.661,10626.661
20170216,Hold,34.439,0,0.0,311,14.719,725.248,10725.248
20170217,Sell,34.211,-311,10634.3011895,0,10649.02,649.02,10649.02
20170221,Hold,34.265,0,0.0,0,10649.02,649.02,10649.02
20170222,Hold,34.12,0,0.0,0,10649.02,649.02,10649.02
20170223,Hold,34.345,0,0.0,0,10649.02,649.02,10649.02
20170224,Buy,33.985,313,-10642.6236525,313,6.396,643.701,10643.701
20170227,Hold,34.022,0,0.0,313,6.396,655.282,10655.282
20170228,Hold,33.894,0,0.0,313,6.396,615.218,10615.218
20170301,Hold,33.985,0,0.0,313,6.396,643.701,10643.701
20170302,Hold,33.806,0,0.0,313,6.396,587.674,10587.674
20170303,Hold,33.751,0,0.0,313,6.396,570.459,10570.459
20170306,Hold,33.4,0,0.0,313,6.396,460.596,10460.596
20170307,Hold,33.712,0,0.0,313,6.396,558.252,10558.252
20170308,Hold,33.484,0,0.0,313,6.396,486.888,10486.888
20170309,Hold,33.497,0,0.0,313,6.396,490.957,10490.957
20170310,Sell,33.875,-313,10597.5735625,0,10603.97,603.97,10603.97
