,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,73.97,0,0,0,10000,0.0,10000.0
20160112,Hold,74.99,0,0,0,10000,0.0,10000.0
20160113,Hold,72.42,0,0,0,10000,0.0,10000.0
20160114,Hold,69.87,0,0,0,10000,0.0,10000.0
20160115,Hold,71.86,0,0,0,10000,0.0,10000.0
20160119,Hold,69.13,0,0,0,10000,0.0,10000.0
20160120,Hold,70.36,0,0,0,10000,0.0,10000.0
20160121,Hold,70.45,0,0,0,10000,0.0,10000.0
20160122,Buy,71.23,140,-9977.1861,140,22.814,-4.986,9995.014
20160125,Sell,69.96,-140,9789.5028,0,9812.317,-187.683,9812.317
20160126,Hold,69.27,0,0,0,9812.317,-187.683,9812.317
20160127,Hold,66.88,0,0,0,9812.317,-187.683,9812.317
20160128,Hold,66.49,0,0,0,9812.317,-187.683,9812.317
20160129,Hold,67.59,0,0,0,9812.317,-187.683,9812.317
20160201,Hold,67.65,0,0,0,9812.317,-187.683,9812.317
20160202,Hold,65.42,0,0,0,9812.317,-187.683,9812.317
20160203,Hold,65.68,0,0,0,9812.317,-187.683,9812.317
20160204,Hold,63.11,0,0,0,9812.317,-187.683,9812.317
20160205,Hold,56.87,0,0,0,9812.317,-187.683,9812.317
20160208,Hold,53.61,0,0,0,9812.317,-187.683,9812.317
20160209,Hold,58.5,0,0,0,9812.317,-187.683,9812.317
20160210,Hold,57.19,0,0,0,9812.317,-187.683,9812.317
20160211,Buy,60.01,163,-9786.520814999998,163,25.796,-192.574,9807.426
20160212,Hold,60.68,0,0,163,25.796,-83.364,9916.636
20160216,Hold,60.38,0,0,163,25.796,-132.264,9867.736
20160217,Hold,63.48,0,0,163,25.796,373.036,10373.036
20160218,Hold,61.75,0,0,163,25.796,91.046,10091.046
20160219,Hold,63.0,0,0,163,25.796,294.796,10294.796
20160222,Hold,63.72,0,0,163,25.796,412.156,10412.156
20160223,Hold,62.0,0,0,163,25.796,131.796,10131.796
20160224,Hold,70.5,0,0,163,25.796,1517.296,11517.296
20160225,Hold,69.68,0,0,163,25.796,1383.636,11383.636
20160226,Hold,69.13,0,0,163,25.796,1293.986,11293.986
20160229,Hold,68.12,0,0,163,25.796,1129.356,11129.356
20160301,Hold,69.68,0,0,163,25.796,1383.636,11383.636
20160302,Hold,70.05,0,0,163,25.796,1443.946,11443.946
20160303,Hold,71.18,0,0,163,25.796,1628.136,11628.136
20160304,Hold,70.5,0,0,163,25.796,1517.296,11517.296
20160307,Hold,69.79,0,0,163,25.796,1401.566,11401.566
20160308,Sell,70.09,-163,11418.957665,0,11444.754,1444.754,11444.754
20160309,Buy,71.44,160,-11436.115199999998,160,8.638,1439.038,11439.038
20160310,Hold,71.16,0,0,160,8.638,1394.238,11394.238
20160311,Hold,71.31,0,0,160,8.638,1418.238,11418.238
20160314,Hold,71.78,0,0,160,8.638,1493.438,11493.438
20160315,Hold,71.27,0,0,160,8.638,1411.838,11411.838
20160316,Hold,72.53,0,0,160,8.638,1613.438,11613.438
