,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,301.48,0,0,0,10000,0.0,10000.0
20150112,Hold,297.96,0,0,0,10000,0.0,10000.0
20150113,Hold,297.48,0,0,0,10000,0.0,10000.0
20150114,Hold,291.93,0,0,0,10000,0.0,10000.0
20150115,Hold,294.0,0,0,0,10000,0.0,10000.0
20150116,Hold,286.28,0,0,0,10000,0.0,10000.0
20150120,Hold,292.59,0,0,0,10000,0.0,10000.0
20150121,Hold,289.64,0,0,0,10000,0.0,10000.0
20150122,Buy,300.3,33,-9914.854949999999,33,85.145,-4.955,9995.045
20150123,Hold,308.08,0,0,33,85.145,251.785,10251.785
20150126,Hold,312.0,0,0,33,85.145,381.145,10381.145
20150127,Hold,306.3,0,0,33,85.145,193.045,10193.045
20150128,Hold,309.81,0,0,33,85.145,308.875,10308.875
20150129,Sell,304.73,-33,10051.061955000001,0,10136.207,136.207,10136.207
20150130,Buy,346.32,29,-10048.30164,29,87.905,131.185,10131.185
20150202,Hold,350.05,0,0,29,87.905,239.355,10239.355
20150203,Hold,360.25,0,0,29,87.905,535.155,10535.155
20150204,Hold,358.38,0,0,29,87.905,480.925,10480.925
20150205,Hold,366.0,0,0,29,87.905,701.905,10701.905
20150206,Hold,374.87,0,0,29,87.905,959.135,10959.135
20150209,Hold,371.0,0,0,29,87.905,846.905,10846.905
20150210,Hold,370.89,0,0,29,87.905,843.715,10843.715
20150211,Hold,371.23,0,0,29,87.905,853.575,10853.575
20150212,Hold,375.1,0,0,29,87.905,965.805,10965.805
20150213,Hold,378.31,0,0,29,87.905,1058.895,11058.895
20150217,Hold,377.72,0,0,29,87.905,1041.785,11041.785
20150218,Hold,373.78,0,0,29,87.905,927.525,10927.525
20150219,Sell,373.43,-29,10824.055264999999,0,10911.961,911.961,10911.961
20150220,Hold,378.62,0,0,0,10911.961,911.961,10911.961
20150223,Buy,383.4,28,-10740.567599999998,28,171.393,906.593,10906.593
20150224,Hold,378.65,0,0,28,171.393,773.593,10773.593
20150225,Hold,377.27,0,0,28,171.393,734.953,10734.953
20150226,Hold,384.07,0,0,28,171.393,925.353,10925.353
20150227,Hold,384.0,0,0,28,171.393,923.393,10923.393
20150302,Hold,380.85,0,0,28,171.393,835.193,10835.193
20150303,Hold,384.0,0,0,28,171.393,923.393,10923.393
20150304,Hold,385.9,0,0,28,171.393,976.593,10976.593
20150305,Sell,385.61,-28,10791.68146,0,10963.074,963.074,10963.074
20150306,Buy,385.52,28,-10799.957279999999,28,163.117,957.677,10957.677
20150309,Sell,378.4,-28,10589.902399999999,0,10753.02,753.02,10753.02
20150310,Hold,377.45,0,0,0,10753.02,753.02,10753.02
20150311,Hold,370.61,0,0,0,10753.02,753.02,10753.02
20150312,Hold,368.72,0,0,0,10753.02,753.02,10753.02
20150313,Hold,371.85,0,0,0,10753.02,753.02,10753.02
20150316,Hold,370.38,0,0,0,10753.02,753.02,10753.02
20150317,Hold,371.11,0,0,0,10753.02,753.02,10753.02
20150318,Buy,369.97,29,-10734.494565,29,18.525,747.655,10747.655
20150319,Hold,373.87,0,0,29,18.525,860.755,10860.755
20150320,Hold,376.29,0,0,29,18.525,930.935,10930.935
20150323,Hold,378.07,0,0,29,18.525,982.555,10982.555
20150324,Hold,373.99,0,0,29,18.525,864.235,10864.235
20150325,Sell,375.17,-29,10874.490035,0,10893.015,893.015,10893.015
