,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200310,Hold,11.57,0,0,0,10447.443,447.443,10447.443
20200311,Hold,10.07,0,0,0,10447.443,447.443,10447.443
20200312,Hold,11.09,0,0,0,10447.443,447.443,10447.443
20200313,Hold,9.61,0,0,0,10447.443,447.443,10447.443
20200316,Hold,9.19,0,0,0,10447.443,447.443,10447.443
20200317,Hold,8.03,0,0,0,10447.443,447.443,10447.443
20200318,Hold,8.3,0,0,0,10447.443,447.443,10447.443
20200319,Hold,9.98,0,0,0,10447.443,447.443,10447.443
20200320,Buy,10.12,1031,-10438.936859999998,1031,8.506,442.226,10442.226
20200323,Hold,11.32,0,0,1031,8.506,1679.426,11679.426
20200324,Hold,11.15,0,0,1031,8.506,1504.156,11504.156
20200325,Hold,11.31,0,0,1031,8.506,1669.116,11669.116
20200326,Hold,11.59,0,0,1031,8.506,1957.796,11957.796
20200327,Hold,12.05,0,0,1031,8.506,2432.056,12432.056
20200330,Sell,11.65,-1031,12005.144425,0,12013.651,2013.651,12013.651
20200331,Hold,11.32,0,0,0,12013.651,2013.651,12013.651
20200401,Hold,11.18,0,0,0,12013.651,2013.651,12013.651
20200402,Hold,11.3,0,0,0,12013.651,2013.651,12013.651
20200403,Hold,11.47,0,0,0,12013.651,2013.651,12013.651
20200406,Buy,12.6,952,-12001.197599999998,952,12.453,2007.653,12007.653
20200407,Hold,12.57,0,0,952,12.453,1979.093,11979.093
20200408,Hold,13.52,0,0,952,12.453,2883.493,12883.493
20200409,Hold,13.69,0,0,952,12.453,3045.333,13045.333
20200413,Hold,13.7,0,0,952,12.453,3054.853,13054.853
20200414,Hold,13.46,0,0,952,12.453,2826.373,12826.373
20200415,Sell,13.63,-952,12969.272120000001,0,12981.725,2981.725,12981.725
20200416,Hold,13.2,0,0,0,12981.725,2981.725,12981.725
20200417,Hold,12.77,0,0,0,12981.725,2981.725,12981.725
20200420,Hold,12.71,0,0,0,12981.725,2981.725,12981.725
20200421,Hold,15.18,0,0,0,12981.725,2981.725,12981.725
20200422,Buy,16.51,785,-12966.830175,785,14.895,2975.245,12975.245
20200423,Hold,15.94,0,0,785,14.895,2527.795,12527.795
20200424,Hold,16.25,0,0,785,14.895,2771.145,12771.145
20200427,Hold,17.03,0,0,785,14.895,3383.445,13383.445
20200428,Sell,16.8,-785,13181.406,0,13196.301,3196.301,13196.301
20200429,Buy,17.5,753,-13184.088749999999,753,12.212,3189.712,13189.712
20200430,Hold,17.0,0,0,753,12.212,2813.212,12813.212
20200501,Sell,16.6,-753,12493.550100000002,0,12505.763,2505.763,12505.763
20200504,Hold,17.17,0,0,0,12505.763,2505.763,12505.763
20200505,Hold,17.02,0,0,0,12505.763,2505.763,12505.763
20200506,Hold,17.6,0,0,0,12505.763,2505.763,12505.763
20200507,Buy,18.18,687,-12495.90483,687,9.858,2499.518,12499.518
20200508,Hold,18.1,0,0,687,9.858,2444.558,12444.558
20200511,Hold,18.2,0,0,687,9.858,2513.258,12513.258
20200512,Sell,17.4,-687,11947.8231,0,11957.681,1957.681,11957.681
20200513,Hold,16.65,0,0,0,11957.681,1957.681,11957.681
20200514,Hold,16.8,0,0,0,11957.681,1957.681,11957.681
20200515,Hold,17.5,0,0,0,11957.681,1957.681,11957.681
20200518,Hold,17.28,0,0,0,11957.681,1957.681,11957.681
20200519,Hold,17.67,0,0,0,11957.681,1957.681,11957.681
20200520,Buy,18.2,656,-11945.169599999997,656,12.511,1951.711,11951.711
20200521,Sell,17.67,-656,11585.724240000001,0,11598.235,1598.235,11598.235
20200522,Hold,18.0,0,0,0,11598.235,1598.235,11598.235
20200526,Hold,17.39,0,0,0,11598.235,1598.235,11598.235
20200527,Hold,16.9,0,0,0,11598.235,1598.235,11598.235
20200528,Buy,18.29,633,-11583.358784999999,633,14.877,1592.447,11592.447
20200529,Hold,19.0,0,0,633,14.877,2041.877,12041.877
20200601,Hold,19.66,0,0,633,14.877,2459.657,12459.657
20200602,Hold,19.83,0,0,633,14.877,2567.267,12567.267
20200603,Hold,19.49,0,0,633,14.877,2352.047,12352.047
20200604,Sell,19.45,-633,12305.694075000001,0,12320.571,2320.571,12320.571
20200605,Buy,20.3,606,-12307.9509,606,12.62,2314.42,12314.42
20200608,Hold,20.46,0,0,606,12.62,2411.38,12411.38
20200609,Hold,21.24,0,0,606,12.62,2884.06,12884.06
20200610,Hold,20.05,0,0,606,12.62,2162.92,12162.92
20200611,Sell,20.42,-606,12368.332740000002,0,12380.953,2380.953,12380.953
20200612,Hold,19.81,0,0,0,12380.953,2380.953,12380.953
20200615,Hold,21.3,0,0,0,12380.953,2380.953,12380.953
20200616,Hold,21.0,0,0,0,12380.953,2380.953,12380.953
20200617,Buy,21.81,567,-12372.453134999998,567,8.499,2374.769,12374.769
20200618,Hold,22.41,0,0,567,8.499,2714.969,12714.969
20200619,Hold,22.84,0,0,567,8.499,2958.779,12958.779
20200622,Hold,23.46,0,0,567,8.499,3310.319,13310.319
20200623,Hold,23.52,0,0,567,8.499,3344.339,13344.339
20200624,Hold,23.51,0,0,567,8.499,3338.669,13338.669
20200625,Hold,24.84,0,0,567,8.499,4092.779,14092.779
20200626,Sell,22.86,-567,12955.13919,0,12963.639,2963.639,12963.639
20200629,Hold,23.06,0,0,0,12963.639,2963.639,12963.639
20200630,Hold,23.65,0,0,0,12963.639,2963.639,12963.639
20200701,Hold,24.01,0,0,0,12963.639,2963.639,12963.639
20200702,Hold,23.51,0,0,0,12963.639,2963.639,12963.639
20200706,Hold,23.73,0,0,0,12963.639,2963.639,12963.639
20200707,Buy,25.28,512,-12949.83168,512,13.807,2957.167,12957.167
20200708,Hold,26.05,0,0,512,13.807,3351.407,13351.407
20200709,Hold,25.92,0,0,512,13.807,3284.847,13284.847
20200710,Hold,25.82,0,0,512,13.807,3233.647,13233.647
20200713,Sell,24.0,-512,12281.856,0,12295.663,2295.663,12295.663
20200714,Hold,24.15,0,0,0,12295.663,2295.663,12295.663
20200715,Hold,24.18,0,0,0,12295.663,2295.663,12295.663
20200716,Hold,23.94,0,0,0,12295.663,2295.663,12295.663
20200717,Hold,24.86,0,0,0,12295.663,2295.663,12295.663
20200720,Buy,25.58,480,-12284.5392,480,11.124,2289.524,12289.524
20200721,Sell,23.49,-480,11269.562399999999,0,11280.686,1280.686,11280.686
20200722,Hold,22.78,0,0,0,11280.686,1280.686,11280.686
20200723,Hold,21.88,0,0,0,11280.686,1280.686,11280.686
20200724,Hold,22.34,0,0,0,11280.686,1280.686,11280.686
20200727,Hold,22.66,0,0,0,11280.686,1280.686,11280.686
20200728,Hold,22.85,0,0,0,11280.686,1280.686,11280.686
20200729,Hold,22.7,0,0,0,11280.686,1280.686,11280.686
20200730,Hold,22.83,0,0,0,11280.686,1280.686,11280.686
20200731,Hold,21.86,0,0,0,11280.686,1280.686,11280.686
20200803,Hold,21.19,0,0,0,11280.686,1280.686,11280.686
20200804,Hold,21.78,0,0,0,11280.686,1280.686,11280.686
20200805,Hold,21.8,0,0,0,11280.686,1280.686,11280.686
20200806,Hold,21.36,0,0,0,11280.686,1280.686,11280.686
20200807,Hold,21.7,0,0,0,11280.686,1280.686,11280.686
20200810,Hold,21.83,0,0,0,11280.686,1280.686,11280.686
20200811,Hold,21.84,0,0,0,11280.686,1280.686,11280.686
20200812,Hold,22.0,0,0,0,11280.686,1280.686,11280.686
20200813,Hold,21.9,0,0,0,11280.686,1280.686,11280.686
20200814,Hold,21.83,0,0,0,11280.686,1280.686,11280.686
20200817,Hold,21.94,0,0,0,11280.686,1280.686,11280.686
20200818,Hold,21.71,0,0,0,11280.686,1280.686,11280.686
20200819,Hold,21.76,0,0,0,11280.686,1280.686,11280.686
20200820,Hold,21.9,0,0,0,11280.686,1280.686,11280.686
20200821,Hold,21.76,0,0,0,11280.686,1280.686,11280.686
20200824,Hold,20.9,0,0,0,11280.686,1280.686,11280.686
20200825,Hold,21.15,0,0,0,11280.686,1280.686,11280.686
20200826,Hold,21.5,0,0,0,11280.686,1280.686,11280.686
20200827,Hold,21.79,0,0,0,11280.686,1280.686,11280.686
20200828,Buy,22.83,493,-11260.817594999999,493,19.869,1275.059,11275.059
20200831,Hold,22.76,0,0,493,19.869,1240.549,11240.549
20200901,Sell,22.52,-493,11096.808820000002,0,11116.677,1116.677,11116.677
20200902,Buy,23.25,477,-11095.795124999999,477,20.882,1111.132,11111.132
20200903,Hold,22.9,0,0,477,20.882,944.182,10944.182
20200904,Sell,21.7,-477,10345.72455,0,10366.607,366.607,10366.607
20200908,Hold,23.08,0,0,0,10366.607,366.607,10366.607
20200909,Buy,24.17,428,-10349.93238,428,16.674,361.434,10361.434
20200910,Sell,23.73,-428,10151.361780000001,0,10168.036,168.036,10168.036
20200911,Buy,23.59,430,-10148.771850000001,430,19.264,162.964,10162.964
20200914,Hold,24.49,0,0,430,19.264,549.964,10549.964
20200915,Hold,24.49,0,0,430,19.264,549.964,10549.964
20200916,Hold,24.23,0,0,430,19.264,438.164,10438.164
20200917,Sell,24.75,-430,10637.178750000001,0,10656.443,656.443,10656.443
20200918,Hold,23.11,0,0,0,10656.443,656.443,10656.443
20200921,Hold,24.1,0,0,0,10656.443,656.443,10656.443
20200922,Buy,25.67,414,-10632.69369,414,23.749,651.129,10651.129
20200923,Hold,24.85,0,0,414,23.749,311.649,10311.649
20200924,Sell,24.4,-414,10096.5492,0,10120.299,120.299,10120.299
20200925,Hold,25.35,0,0,0,10120.299,120.299,10120.299
20200928,Buy,25.83,391,-10104.579764999999,391,15.719,115.249,10115.249
20200929,Hold,25.87,0,0,391,15.719,130.889,10130.889
20200930,Hold,26.28,0,0,391,15.719,291.199,10291.199
20201001,Hold,26.23,0,0,391,15.719,271.649,10271.649
20201002,Hold,26.95,0,0,391,15.719,553.169,10553.169
20201005,Hold,27.5,0,0,391,15.719,768.219,10768.219
20201006,Sell,27.1,-391,10590.801950000001,0,10606.521,606.521,10606.521
20201007,Hold,27.0,0,0,0,10606.521,606.521,10606.521
20201008,Hold,27.16,0,0,0,10606.521,606.521,10606.521
20201009,Hold,27.36,0,0,0,10606.521,606.521,10606.521
20201012,Hold,27.27,0,0,0,10606.521,606.521,10606.521
20201013,Hold,27.22,0,0,0,10606.521,606.521,10606.521
20201014,Hold,27.05,0,0,0,10606.521,606.521,10606.521
20201015,Buy,28.5,371,-10578.78675,371,27.734,601.234,10601.234
20201016,Hold,28.25,0,0,371,27.734,508.484,10508.484
20201019,Hold,28.28,0,0,371,27.734,519.614,10519.614
20201020,Hold,34.97,0,0,371,27.734,3001.604,13001.604
20201021,Hold,36.94,0,0,371,27.734,3732.474,13732.474
20201022,Hold,39.43,0,0,371,27.734,4656.264,14656.264
20201023,Hold,43.19,0,0,371,27.734,6051.224,16051.224
20201026,Hold,41.55,0,0,371,27.734,5442.784,15442.784
20201027,Hold,40.31,0,0,371,27.734,4982.744,14982.744
20201028,Hold,43.3,0,0,371,27.734,6092.034,16092.034
20201029,Hold,42.06,0,0,371,27.734,5631.994,15631.994
20201030,Sell,39.53,-371,14658.297185000001,0,14686.031,4686.031,14686.031
20201102,Hold,40.7,0,0,0,14686.031,4686.031,14686.031
20201103,Buy,41.56,353,-14678.01534,353,8.016,4678.696,14678.696
20201104,Hold,42.2897,0,0,353,8.016,4936.28,14936.28
20201105,Hold,41.68,0,0,353,8.016,4721.056,14721.056
20201106,Hold,43.2,0,0,353,8.016,5257.616,15257.616
20201109,Sell,40.67,-353,14349.331745000001,0,14357.348,4357.348,14357.348
20201110,Hold,39.59,0,0,0,14357.348,4357.348,14357.348
20201111,Hold,39.52,0,0,0,14357.348,4357.348,14357.348
20201112,Hold,40.45,0,0,0,14357.348,4357.348,14357.348
20201113,Hold,39.03,0,0,0,14357.348,4357.348,14357.348
20201116,Hold,39.01,0,0,0,14357.348,4357.348,14357.348
20201117,Hold,39.31,0,0,0,14357.348,4357.348,14357.348
20201118,Buy,40.6,353,-14338.965900000001,353,18.382,4350.182,14350.182
20201119,Hold,42.62,0,0,353,18.382,5063.242,15063.242
20201120,Hold,47.1,0,0,353,18.382,6644.682,16644.682
20201123,Hold,45.6,0,0,353,18.382,6115.182,16115.182
20201124,Hold,44.12,0,0,353,18.382,5592.742,15592.742
20201125,Hold,45.82,0,0,353,18.382,6192.842,16192.842
20201127,Hold,46.02,0,0,353,18.382,6263.442,16263.442
20201130,Sell,44.9,-353,15841.77515,0,15860.157,5860.157,15860.157
20201201,Hold,44.43,0,0,0,15860.157,5860.157,15860.157
20201202,Buy,47.05,336,-15816.704399999999,336,43.452,5852.252,15852.252
20201203,Hold,47.99,0,0,336,43.452,6168.092,16168.092
20201204,Hold,48.0,0,0,336,43.452,6171.452,16171.452
20201207,Hold,49.33,0,0,336,43.452,6618.332,16618.332
20201208,Hold,50.0,0,0,336,43.452,6843.452,16843.452
20201209,Hold,48.85,0,0,336,43.452,6457.052,16457.052
20201210,Hold,52.88,0,0,336,43.452,7811.132,17811.132
20201211,Hold,53.68,0,0,336,43.452,8079.932,18079.932
20201214,Hold,51.79,0,0,336,43.452,7444.892,17444.892
20201215,Sell,52.11,-336,17500.20552,0,17543.658,7543.658,17543.658
20201216,Hold,52.56,0,0,0,17543.658,7543.658,17543.658
20201217,Buy,53.56,327,-17522.87706,327,20.781,7534.901,17534.901
20201218,Sell,52.38,-327,17119.695870000003,0,17140.477,7140.477,17140.477
20201221,Hold,52.59,0,0,0,17140.477,7140.477,17140.477
20201222,Hold,52.14,0,0,0,17140.477,7140.477,17140.477
20201223,Hold,51.92,0,0,0,17140.477,7140.477,17140.477
20201224,Hold,50.77,0,0,0,17140.477,7140.477,17140.477
20201228,Hold,51.48,0,0,0,17140.477,7140.477,17140.477
20201229,Hold,51.37,0,0,0,17140.477,7140.477,17140.477
20201230,Hold,49.5,0,0,0,17140.477,7140.477,17140.477
