,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190313,Hold,93.527,0,0.0,116,4.851,853.983,10853.983
20190314,Hold,93.406,0,0.0,116,4.851,839.947,10839.947
20190315,Hold,93.425,0,0.0,116,4.851,842.151,10842.151
20190318,Hold,95.03,0,0.0,116,4.851,1028.331,11028.331
20190319,Hold,94.279,0,0.0,116,4.851,941.215,10941.215
20190320,Sell,93.377,-116,10826.316134,0,10831.167,831.167,10831.167
20190321,Hold,93.691,0,0.0,0,10831.167,831.167,10831.167
20190322,Hold,92.949,0,0.0,0,10831.167,831.167,10831.167
20190325,Hold,93.481,0,0.0,0,10831.167,831.167,10831.167
20190326,Hold,93.271,0,0.0,0,10831.167,831.167,10831.167
20190327,Hold,92.749,0,0.0,0,10831.167,831.167,10831.167
20190328,Hold,92.749,0,0.0,0,10831.167,831.167,10831.167
20190329,Hold,93.111,0,0.0,0,10831.167,831.167,10831.167
20190401,Buy,92.911,116,-10783.064837999998,116,48.102,825.778,10825.778
20190402,Sell,92.304,-116,10701.910368,0,10750.013,750.013,10750.013
20190403,Buy,92.425,116,-10726.660649999998,116,23.352,744.652,10744.652
20190404,Hold,93.377,0,0.0,116,23.352,855.084,10855.084
20190405,Hold,93.566,0,0.0,116,23.352,877.008,10877.008
20190408,Hold,93.899,0,0.0,116,23.352,915.636,10915.636
20190409,Hold,93.624,0,0.0,116,23.352,883.736,10883.736
20190410,Hold,94.755,0,0.0,116,23.352,1014.932,11014.932
20190411,Hold,95.993,0,0.0,116,23.352,1158.54,11158.54
20190412,Hold,96.273,0,0.0,116,23.352,1191.02,11191.02
20190415,Hold,97.8,0,0.0,116,23.352,1368.152,11368.152
20190416,Hold,97.898,0,0.0,116,23.352,1379.52,11379.52
20190417,Hold,97.993,0,0.0,116,23.352,1390.54,11390.54
20190418,Hold,97.693,0,0.0,116,23.352,1355.74,11355.74
20190422,Sell,97.445,-116,11297.96819,0,11321.32,1321.32,11321.32
20190423,Hold,98.012,0,0.0,0,11321.32,1321.32,11321.32
20190424,Buy,98.11,115,-11288.291324999998,115,33.029,1315.679,11315.679
20190425,Sell,95.468,-115,10973.33059,0,11006.359,1006.359,11006.359
20190426,Hold,96.822,0,0.0,0,11006.359,1006.359,11006.359
20190429,Hold,96.717,0,0.0,0,11006.359,1006.359,11006.359
20190430,Buy,97.683,112,-10945.966248,112,60.393,1000.889,11000.889
20190501,Sell,96.396,-112,10790.953824000002,0,10851.347,851.347,10851.347
20190502,Hold,97.249,0,0.0,0,10851.347,851.347,10851.347
20190503,Buy,95.757,113,-10825.9512705,113,25.396,845.937,10845.937
20190506,Hold,96.747,0,0.0,113,25.396,957.807,10957.807
20190507,Sell,95.277,-113,10760.9178495,0,10786.314,786.314,10786.314
20190508,Hold,94.847,0,0.0,0,10786.314,786.314,10786.314
20190509,Hold,95.315,0,0.0,0,10786.314,786.314,10786.314
20190510,Buy,95.973,112,-10754.350488,112,31.963,780.939,10780.939
20190513,Sell,95.677,-112,10710.466088000001,0,10742.429,742.429,10742.429
20190514,Hold,95.737,0,0.0,0,10742.429,742.429,10742.429
20190515,Hold,98.249,0,0.0,0,10742.429,742.429,10742.429
20190516,Buy,95.777,112,-10732.387512,112,10.042,737.066,10737.066
20190517,Hold,95.917,0,0.0,112,10.042,752.746,10752.746
20190520,Hold,96.987,0,0.0,112,10.042,872.586,10872.586
20190521,Hold,97.075,0,0.0,112,10.042,882.442,10882.442
20190522,Hold,97.287,0,0.0,112,10.042,906.186,10906.186
20190523,Hold,97.633,0,0.0,112,10.042,944.938,10944.938
20190524,Hold,97.983,0,0.0,112,10.042,984.138,10984.138
20190528,Hold,97.561,0,0.0,112,10.042,936.874,10936.874
20190529,Hold,97.918,0,0.0,112,10.042,976.858,10976.858
20190530,Hold,96.831,0,0.0,112,10.042,855.114,10855.114
20190531,Sell,97.103,-112,10870.098232,0,10880.14,880.14,10880.14
20190603,Buy,98.032,110,-10788.911759999999,110,91.228,874.748,10874.748
20190604,Hold,98.169,0,0.0,110,91.228,889.818,10889.818
20190605,Hold,99.84,0,0.0,110,91.228,1073.628,11073.628
20190606,Hold,100.54,0,0.0,110,91.228,1150.628,11150.628
20190607,Hold,101.75,0,0.0,110,91.228,1283.728,11283.728
20190610,Hold,103.19,0,0.0,110,91.228,1442.128,11442.128
20190611,Hold,103.11,0,0.0,110,91.228,1433.328,11433.328
20190612,Hold,104.15,0,0.0,110,91.228,1547.728,11547.728
20190613,Hold,103.94,0,0.0,110,91.228,1524.628,11524.628
20190614,Hold,104.27,0,0.0,110,91.228,1560.928,11560.928
20190617,Hold,104.91,0,0.0,110,91.228,1631.328,11631.328
20190618,Hold,104.91,0,0.0,110,91.228,1631.328,11631.328
20190619,Hold,104.93,0,0.0,110,91.228,1633.528,11633.528
20190620,Hold,105.42,0,0.0,110,91.228,1687.428,11687.428
20190621,Hold,106.51,0,0.0,110,91.228,1807.328,11807.328
20190624,Hold,105.95,0,0.0,110,91.228,1745.728,11745.728
20190625,Sell,105.92,-110,11645.3744,0,11736.602,1736.602,11736.602
20190626,Hold,105.14,0,0.0,0,11736.602,1736.602,11736.602
20190627,Hold,105.63,0,0.0,0,11736.602,1736.602,11736.602
20190628,Buy,106.34,110,-11703.248699999998,110,33.354,1730.754,11730.754
20190701,Hold,105.9,0,0.0,110,33.354,1682.354,11682.354
20190702,Hold,106.23,0,0.0,110,33.354,1718.654,11718.654
20190703,Hold,107.01,0,0.0,110,33.354,1804.454,11804.454
20190705,Hold,106.94,0,0.0,110,33.354,1796.754,11796.754
20190708,Hold,107.86,0,0.0,110,33.354,1897.954,11897.954
20190709,Hold,108.09,0,0.0,110,33.354,1923.254,11923.254
20190710,Hold,108.29,0,0.0,110,33.354,1945.254,11945.254
20190711,Hold,109.01,0,0.0,110,33.354,2024.454,12024.454
20190712,Hold,109.56,0,0.0,110,33.354,2084.954,12084.954
20190715,Hold,110.19,0,0.0,110,33.354,2154.254,12154.254
20190716,Hold,109.69,0,0.0,110,33.354,2099.254,12099.254
20190717,Sell,109.26,-110,12012.5907,0,12045.944,2045.944,12045.944
20190718,Hold,109.88,0,0.0,0,12045.944,2045.944,12045.944
20190719,Hold,109.02,0,0.0,0,12045.944,2045.944,12045.944
20190722,Hold,108.09,0,0.0,0,12045.944,2045.944,12045.944
20190723,Hold,107.04,0,0.0,0,12045.944,2045.944,12045.944
20190724,Hold,107.19,0,0.0,0,12045.944,2045.944,12045.944
20190725,Hold,107.13,0,0.0,0,12045.944,2045.944,12045.944
20190726,Buy,107.81,111,-11972.893455,111,73.051,2039.961,12039.961
20190729,Sell,107.07,-111,11878.827615,0,11951.879,1951.879,11951.879
20190730,Hold,106.93,0,0.0,0,11951.879,1951.879,11951.879
20190731,Hold,105.4,0,0.0,0,11951.879,1951.879,11951.879
20190801,Hold,104.85,0,0.0,0,11951.879,1951.879,11951.879
20190802,Hold,103.19,0,0.0,0,11951.879,1951.879,11951.879
20190805,Hold,101.46,0,0.0,0,11951.879,1951.879,11951.879
20190806,Hold,102.25,0,0.0,0,11951.879,1951.879,11951.879
20190807,Buy,103.71,115,-11932.613324999998,115,19.265,1945.915,11945.915
20190808,Hold,103.76,0,0.0,115,19.265,1951.665,11951.665
20190809,Sell,102.47,-115,11778.157975,0,11797.423,1797.423,11797.423
20190812,Hold,101.05,0,0.0,0,11797.423,1797.423,11797.423
20190813,Buy,101.27,116,-11753.193659999999,116,44.23,1791.55,11791.55
20190814,Hold,108.05,0,0.0,116,44.23,2578.03,12578.03
20190815,Hold,109.53,0,0.0,116,44.23,2749.71,12749.71
20190816,Hold,109.79,0,0.0,116,44.23,2779.87,12779.87
20190819,Hold,109.33,0,0.0,116,44.23,2726.51,12726.51
20190820,Sell,109.45,-116,12689.851900000001,0,12734.082,2734.082,12734.082
20190821,Hold,107.72,0,0.0,0,12734.082,2734.082,12734.082
20190822,Hold,107.18,0,0.0,0,12734.082,2734.082,12734.082
20190823,Hold,107.12,0,0.0,0,12734.082,2734.082,12734.082
20190826,Buy,107.94,117,-12635.294489999998,117,98.787,2727.767,12727.767
20190827,Hold,107.8,0,0.0,117,98.787,2711.387,12711.387
20190828,Hold,109.65,0,0.0,117,98.787,2927.837,12927.837
20190829,Hold,110.42,0,0.0,117,98.787,3017.927,13017.927
20190830,Hold,109.16,0,0.0,117,98.787,2870.507,12870.507
20190903,Hold,111.08,0,0.0,117,98.787,3095.147,13095.147
20190904,Hold,112.96,0,0.0,117,98.787,3315.107,13315.107
20190905,Hold,110.83,0,0.0,117,98.787,3065.897,13065.897
20190906,Sell,109.93,-117,12855.379095000002,0,12954.166,2954.166,12954.166
20190909,Buy,111.37,116,-12925.37946,116,28.787,2947.707,12947.707
20190910,Hold,111.38,0,0.0,116,28.787,2948.867,12948.867
20190911,Hold,112.01,0,0.0,116,28.787,3021.947,13021.947
20190912,Hold,112.49,0,0.0,116,28.787,3077.627,13077.627
20190913,Hold,111.9,0,0.0,116,28.787,3009.187,13009.187
20190916,Sell,110.72,-116,12837.098240000001,0,12865.885,2865.885,12865.885
20190917,Buy,112.25,114,-12802.89825,114,62.987,2859.487,12859.487
20190918,Hold,112.72,0,0.0,114,62.987,2913.067,12913.067
20190919,Hold,112.67,0,0.0,114,62.987,2907.367,12907.367
20190920,Hold,111.97,0,0.0,114,62.987,2827.567,12827.567
20190923,Hold,113.54,0,0.0,114,62.987,3006.547,13006.547
20190924,Hold,113.76,0,0.0,114,62.987,3031.627,13031.627
20190925,Hold,114.07,0,0.0,114,62.987,3066.967,13066.967
20190926,Hold,114.47,0,0.0,114,62.987,3112.567,13112.567
20190927,Hold,113.95,0,0.0,114,62.987,3053.287,13053.287
20190930,Sell,114.12,-114,13003.17516,0,13066.162,3066.162,13066.162
20191001,Hold,112.72,0,0.0,0,13066.162,3066.162,13066.162
20191002,Hold,111.27,0,0.0,0,13066.162,3066.162,13066.162
20191003,Hold,111.58,0,0.0,0,13066.162,3066.162,13066.162
20191004,Buy,113.39,115,-13046.369924999999,115,19.792,3059.642,13059.642
20191007,Hold,112.15,0,0.0,115,19.792,2917.042,12917.042
20191008,Hold,113.47,0,0.0,115,19.792,3068.842,13068.842
20191009,Hold,114.17,0,0.0,115,19.792,3149.342,13149.342
20191010,Hold,115.12,0,0.0,115,19.792,3258.592,13258.592
20191011,Hold,115.12,0,0.0,115,19.792,3258.592,13258.592
20191014,Sell,114.58,-115,13170.111649999999,0,13189.904,3189.904,13189.904
20191015,Buy,114.56,115,-13180.9872,115,8.916,3183.316,13183.316
20191016,Sell,114.91,-115,13208.042675,0,13216.959,3216.959,13216.959
20191017,Buy,115.64,114,-13189.55148,114,27.408,3210.368,13210.368
20191018,Sell,114.55,-114,13052.17065,0,13079.578,3079.578,13079.578
20191021,Buy,114.98,113,-12999.236369999999,113,80.342,3073.082,13073.082
20191022,Sell,114.43,-113,12924.124705,0,13004.467,3004.467,13004.467
20191023,Hold,114.41,0,0.0,0,13004.467,3004.467,13004.467
20191024,Hold,114.27,0,0.0,0,13004.467,3004.467,13004.467
20191025,Hold,114.53,0,0.0,0,13004.467,3004.467,13004.467
20191028,Hold,113.79,0,0.0,0,13004.467,3004.467,13004.467
20191029,Hold,112.51,0,0.0,0,13004.467,3004.467,13004.467
20191030,Hold,113.22,0,0.0,0,13004.467,3004.467,13004.467
20191031,Hold,113.21,0,0.0,0,13004.467,3004.467,13004.467
20191101,Hold,113.69,0,0.0,0,13004.467,3004.467,13004.467
20191104,Buy,112.97,115,-12998.045774999999,115,6.421,2997.971,12997.971
20191105,Hold,114.1,0,0.0,115,6.421,3127.921,13127.921
20191106,Hold,115.2,0,0.0,115,6.421,3254.421,13254.421
20191107,Hold,115.5,0,0.0,115,6.421,3288.921,13288.921
20191108,Hold,113.98,0,0.0,115,6.421,3114.121,13114.121
20191111,Sell,114.84,-115,13199.996700000002,0,13206.417,3206.417,13206.417
20191112,Hold,114.42,0,0.0,0,13206.417,3206.417,13206.417
20191113,Buy,119.63,110,-13165.879649999999,110,40.538,3199.838,13199.838
20191114,Hold,115.87,0,0.0,110,40.538,2786.238,12786.238
20191115,Sell,113.74,-110,12505.1443,0,12545.682,2545.682,12545.682
20191118,Buy,115.3,108,-12458.626199999999,108,87.056,2539.456,12539.456
20191119,Sell,115.4,-108,12456.968400000002,0,12544.024,2544.024,12544.024
20191120,Hold,114.1,0,0.0,0,12544.024,2544.024,12544.024
20191121,Buy,115.34,108,-12462.94836,108,81.076,2537.796,12537.796
20191122,Sell,115.2,-108,12435.379200000001,0,12516.455,2516.455,12516.455
20191125,Hold,114.23,0,0.0,0,12516.455,2516.455,12516.455
20191126,Hold,114.63,0,0.0,0,12516.455,2516.455,12516.455
20191127,Hold,114.4,0,0.0,0,12516.455,2516.455,12516.455
20191129,Hold,114.41,0,0.0,0,12516.455,2516.455,12516.455
20191202,Buy,113.69,110,-12512.15295,110,4.302,2510.202,12510.202
20191203,Sell,114.39,-110,12576.60855,0,12580.911,2580.911,12580.911
20191204,Buy,114.16,110,-12563.8788,110,17.032,2574.632,12574.632
20191205,Hold,114.85,0,0.0,110,17.032,2650.532,12650.532
20191206,Hold,115.3,0,0.0,110,17.032,2700.032,12700.032
20191209,Hold,115.09,0,0.0,110,17.032,2676.932,12676.932
20191210,Hold,115.14,0,0.0,110,17.032,2682.432,12682.432
20191211,Sell,114.77,-110,12618.387649999999,0,12635.42,2635.42,12635.42
20191212,Buy,114.93,109,-12533.633685,109,101.786,2629.156,12629.156
20191213,Hold,116.14,0,0.0,109,101.786,2761.046,12761.046
20191216,Hold,116.61,0,0.0,109,101.786,2812.276,12812.276
20191217,Hold,117.19,0,0.0,109,101.786,2875.496,12875.496
20191218,Sell,115.67,-109,12601.725985000001,0,12703.512,2703.512,12703.512
20191219,Hold,117.16,0,0.0,0,12703.512,2703.512,12703.512
20191220,Hold,115.93,0,0.0,0,12703.512,2703.512,12703.512
20191223,Hold,114.9,0,0.0,0,12703.512,2703.512,12703.512
20191224,Hold,115.34,0,0.0,0,12703.512,2703.512,12703.512
20191226,Hold,115.67,0,0.0,0,12703.512,2703.512,12703.512
20191227,Hold,115.53,0,0.0,0,12703.512,2703.512,12703.512
20191230,Hold,115.24,0,0.0,0,12703.512,2703.512,12703.512
