,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170524,Hold,49.12,0,0.0,209,17.996,284.076,10284.076
20170525,Hold,49.294,0,0.0,209,17.996,320.442,10320.442
20170526,Hold,49.268,0,0.0,209,17.996,315.008,10315.008
20170530,Hold,49.057,0,0.0,209,17.996,270.909,10270.909
20170531,Hold,49.186,0,0.0,209,17.996,297.87,10297.87
20170601,Sell,48.836,-209,10201.620638,0,10219.616,219.616,10219.616
20170602,Hold,49.393,0,0.0,0,10219.616,219.616,10219.616
20170605,Buy,50.069,204,-10219.183038000001,204,0.433,214.509,10214.509
20170606,Hold,49.584,0,0.0,204,0.433,115.569,10115.569
20170607,Hold,49.769,0,0.0,204,0.433,153.309,10153.309
20170608,Hold,49.85,0,0.0,204,0.433,169.833,10169.833
20170609,Sell,49.655,-204,10124.555190000001,0,10124.988,124.988,10124.988
20170612,Buy,50.35,200,-10075.035,200,49.953,119.953,10119.953
20170613,Hold,50.741,0,0.0,200,49.953,198.153,10198.153
20170614,Hold,51.098,0,0.0,200,49.953,269.553,10269.553
20170615,Hold,50.91,0,0.0,200,49.953,231.953,10231.953
20170616,Hold,51.936,0,0.0,200,49.953,437.153,10437.153
20170619,Hold,51.486,0,0.0,200,49.953,347.153,10347.153
20170620,Hold,51.973,0,0.0,200,49.953,444.553,10444.553
20170621,Hold,51.166,0,0.0,200,49.953,283.153,10283.153
20170622,Sell,51.282,-200,10251.2718,0,10301.225,301.225,10301.225
20170623,Hold,51.61,0,0.0,0,10301.225,301.225,10301.225
20170626,Buy,52.079,197,-10264.6927815,197,36.532,296.095,10296.095
20170627,Hold,52.658,0,0.0,197,36.532,410.158,10410.158
20170628,Hold,52.238,0,0.0,197,36.532,327.418,10327.418
20170629,Hold,52.539,0,0.0,197,36.532,386.715,10386.715
20170630,Hold,52.105,0,0.0,197,36.532,301.217,10301.217
20170703,Sell,52.238,-197,10285.740557000001,0,10322.273,322.273,10322.273
20170705,Hold,52.539,0,0.0,0,10322.273,322.273,10322.273
20170706,Hold,51.679,0,0.0,0,10322.273,322.273,10322.273
20170707,Hold,50.996,0,0.0,0,10322.273,322.273,10322.273
20170710,Hold,51.282,0,0.0,0,10322.273,322.273,10322.273
20170711,Hold,50.778,0,0.0,0,10322.273,322.273,10322.273
20170712,Hold,50.964,0,0.0,0,10322.273,322.273,10322.273
20170713,Buy,51.325,201,-10321.4831625,201,0.79,317.115,10317.115
20170714,Hold,51.211,0,0.0,201,0.79,294.201,10294.201
20170717,Hold,51.486,0,0.0,201,0.79,349.476,10349.476
20170718,Hold,51.894,0,0.0,201,0.79,431.484,10431.484
20170719,Hold,53.321,0,0.0,201,0.79,718.311,10718.311
20170720,Hold,53.321,0,0.0,201,0.79,718.311,10718.311
20170721,Hold,52.347,0,0.0,201,0.79,522.537,10522.537
20170724,Hold,52.273,0,0.0,201,0.79,507.663,10507.663
20170725,Hold,53.649,0,0.0,201,0.79,784.239,10784.239
20170726,Hold,53.48,0,0.0,201,0.79,750.27,10750.27
20170727,Hold,54.013,0,0.0,201,0.79,857.403,10857.403
20170728,Hold,54.278,0,0.0,201,0.79,910.668,10910.668
20170731,Hold,54.793,0,0.0,201,0.79,1014.183,11014.183
20170801,Hold,54.146,0,0.0,201,0.79,884.136,10884.136
20170802,Sell,54.41,-201,10930.941795,0,10931.732,931.732,10931.732
20170803,Buy,54.252,201,-10910.104325999999,201,21.627,926.279,10926.279
20170804,Sell,54.288,-201,10906.432056,0,10928.059,928.059,10928.059
20170807,Buy,54.358,200,-10877.035799999998,200,51.024,922.624,10922.624
20170808,Sell,53.605,-200,10715.639500000001,0,10766.663,766.663,10766.663
20170809,Hold,53.888,0,0.0,0,10766.663,766.663,10766.663
20170810,Hold,53.569,0,0.0,0,10766.663,766.663,10766.663
20170811,Hold,53.232,0,0.0,0,10766.663,766.663,10766.663
20170814,Hold,53.303,0,0.0,0,10766.663,766.663,10766.663
20170815,Buy,54.295,198,-10755.785205,198,10.878,761.288,10761.288
20170816,Hold,54.918,0,0.0,198,10.878,884.642,10884.642
20170817,Hold,55.123,0,0.0,198,10.878,925.232,10925.232
20170818,Hold,54.162,0,0.0,198,10.878,734.954,10734.954
20170821,Sell,54.387,-198,10763.241687000002,0,10774.12,774.12,10774.12
20170822,Hold,55.149,0,0.0,0,10774.12,774.12,10774.12
20170823,Buy,54.685,196,-10723.61913,196,50.5,768.76,10768.76
20170824,Hold,55.855,0,0.0,196,50.5,998.08,10998.08
20170825,Hold,55.503,0,0.0,196,50.5,929.088,10929.088
20170828,Hold,55.589,0,0.0,196,50.5,945.944,10945.944
20170829,Hold,55.253,0,0.0,196,50.5,880.088,10880.088
20170830,Hold,55.057,0,0.0,196,50.5,841.672,10841.672
20170831,Sell,55.627,-196,10897.440554,0,10947.941,947.941,10947.941
20170901,Buy,56.238,194,-10915.627086,194,32.314,942.486,10942.486
20170905,Hold,56.965,0,0.0,194,32.314,1083.524,11083.524
20170906,Hold,56.565,0,0.0,194,32.314,1005.924,11005.924
20170907,Hold,56.175,0,0.0,194,32.314,930.264,10930.264
20170908,Hold,56.336,0,0.0,194,32.314,961.498,10961.498
20170911,Hold,56.928,0,0.0,194,32.314,1076.346,11076.346
20170912,Hold,57.708,0,0.0,194,32.314,1227.666,11227.666
20170913,Hold,57.22,0,0.0,194,32.314,1132.994,11132.994
20170914,Hold,56.974,0,0.0,194,32.314,1085.27,11085.27
20170915,Hold,57.976,0,0.0,194,32.314,1279.658,11279.658
20170918,Hold,58.112,0,0.0,194,32.314,1306.042,11306.042
20170919,Hold,58.119,0,0.0,194,32.314,1307.4,11307.4
20170920,Hold,57.753,0,0.0,194,32.314,1236.396,11236.396
20170921,Sell,57.638,-194,11176.181113999999,0,11208.495,1208.495,11208.495
20170922,Hold,57.415,0,0.0,0,11208.495,1208.495,11208.495
20170925,Hold,56.574,0,0.0,0,11208.495,1208.495,11208.495
20170926,Hold,56.862,0,0.0,0,11208.495,1208.495,11208.495
20170927,Hold,56.681,0,0.0,0,11208.495,1208.495,11208.495
20170928,Hold,56.271,0,0.0,0,11208.495,1208.495,11208.495
20170929,Hold,56.511,0,0.0,0,11208.495,1208.495,11208.495
20171002,Buy,56.843,197,-11203.6700355,197,4.825,1202.896,11202.896
20171003,Hold,56.797,0,0.0,197,4.825,1193.834,11193.834
20171004,Hold,56.871,0,0.0,197,4.825,1208.412,11208.412
20171005,Hold,57.317,0,0.0,197,4.825,1296.274,11296.274
20171006,Hold,57.433,0,0.0,197,4.825,1319.126,11319.126
20171009,Hold,57.68,0,0.0,197,4.825,1367.785,11367.785
20171010,Hold,58.002,0,0.0,197,4.825,1431.219,11431.219
20171011,Hold,57.612,0,0.0,197,4.825,1354.389,11354.389
20171012,Hold,57.51,0,0.0,197,4.825,1334.295,11334.295
20171013,Hold,58.351,0,0.0,197,4.825,1499.972,11499.972
20171016,Hold,58.245,0,0.0,197,4.825,1479.09,11479.09
20171017,Hold,57.992,0,0.0,197,4.825,1429.249,11429.249
20171018,Sell,57.442,-197,11310.415963000001,0,11315.241,1315.241,11315.241
20171019,Hold,58.288,0,0.0,0,11315.241,1315.241,11315.241
20171020,Hold,57.648,0,0.0,0,11315.241,1315.241,11315.241
20171023,Hold,57.735,0,0.0,0,11315.241,1315.241,11315.241
20171024,Hold,57.46,0,0.0,0,11315.241,1315.241,11315.241
20171025,Hold,57.137,0,0.0,0,11315.241,1315.241,11315.241
20171026,Hold,57.405,0,0.0,0,11315.241,1315.241,11315.241
20171027,Hold,57.317,0,0.0,0,11315.241,1315.241,11315.241
20171030,Buy,57.707,195,-11258.491432499999,195,56.75,1309.615,11309.615
20171031,Hold,57.307,0,0.0,195,56.75,1231.615,11231.615
20171101,Hold,57.665,0,0.0,195,56.75,1301.425,11301.425
20171102,Hold,58.218,0,0.0,195,56.75,1409.26,11409.26
20171103,Hold,58.548,0,0.0,195,56.75,1473.61,11473.61
20171106,Hold,59.253,0,0.0,195,56.75,1611.085,11611.085
20171107,Hold,59.518,0,0.0,195,56.75,1662.76,11662.76
20171108,Hold,59.351,0,0.0,195,56.75,1630.195,11630.195
20171109,Hold,59.139,0,0.0,195,56.75,1588.855,11588.855
20171110,Hold,58.939,0,0.0,195,56.75,1549.855,11549.855
20171113,Sell,59.164,-195,11531.211510000001,0,11587.961,1587.961,11587.961
20171114,Buy,59.827,193,-11552.384305499998,193,35.577,1582.188,11582.188
20171115,Hold,59.742,0,0.0,193,35.577,1565.783,11565.783
20171116,Sell,58.637,-193,11311.282529500002,0,11346.859,1346.859,11346.859
20171117,Buy,59.378,190,-11287.46091,190,59.398,1341.218,11341.218
20171120,Hold,59.343,0,0.0,190,59.398,1334.568,11334.568
20171121,Sell,59.536,-190,11306.18408,0,11365.582,1365.582,11365.582
20171122,Buy,60.065,189,-11357.961142499998,189,7.621,1359.906,11359.906
20171124,Hold,59.842,0,0.0,189,7.621,1317.759,11317.759
20171127,Hold,60.019,0,0.0,189,7.621,1351.212,11351.212
20171128,Hold,59.716,0,0.0,189,7.621,1293.945,11293.945
20171129,Sell,59.504,-189,11240.632872,0,11248.254,1248.254,11248.254
20171130,Hold,59.326,0,0.0,0,11248.254,1248.254,11248.254
20171201,Hold,59.271,0,0.0,0,11248.254,1248.254,11248.254
20171204,Hold,59.68,0,0.0,0,11248.254,1248.254,11248.254
20171205,Hold,58.778,0,0.0,0,11248.254,1248.254,11248.254
20171206,Hold,57.46,0,0.0,0,11248.254,1248.254,11248.254
20171207,Hold,57.762,0,0.0,0,11248.254,1248.254,11248.254
20171208,Hold,58.912,0,0.0,0,11248.254,1248.254,11248.254
20171211,Buy,58.958,190,-11207.621009999999,190,40.633,1242.653,11242.653
20171212,Hold,58.826,0,0.0,190,40.633,1217.573,11217.573
20171213,Hold,59.082,0,0.0,190,40.633,1266.213,11266.213
20171214,Hold,58.826,0,0.0,190,40.633,1217.573,11217.573
20171215,Sell,59.863,-190,11368.283014999999,0,11408.916,1408.916,11408.916
20171218,Buy,59.281,192,-11387.642976,192,21.273,1403.225,11403.225
20171219,Hold,59.112,0,0.0,192,21.273,1370.777,11370.777
20171220,Sell,57.162,-192,10969.616448,0,10990.89,990.89,10990.89
20171221,Hold,56.83,0,0.0,0,10990.89,990.89,10990.89
20171222,Hold,56.812,0,0.0,0,10990.89,990.89,10990.89
20171226,Hold,57.46,0,0.0,0,10990.89,990.89,10990.89
20171227,Buy,57.595,190,-10948.521524999998,190,42.368,985.418,10985.418
20171228,Hold,57.736,0,0.0,190,42.368,1012.208,11012.208
20171229,Hold,58.312,0,0.0,190,42.368,1121.648,11121.648
