,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130429,Hold,17.609,0,0.0,603,0.634,618.861,10618.861
20130430,Hold,17.747,0,0.0,603,0.634,702.075,10702.075
20130501,Hold,17.63,0,0.0,603,0.634,631.524,10631.524
20130502,Hold,17.811,0,0.0,603,0.634,740.667,10740.667
20130503,Hold,17.95,0,0.0,603,0.634,824.484,10824.484
20130506,Hold,18.165,0,0.0,603,0.634,954.129,10954.129
20130507,Hold,18.154,0,0.0,603,0.634,947.496,10947.496
20130508,Hold,18.248,0,0.0,603,0.634,1004.178,11004.178
20130509,Sell,18.214,-603,10977.550479,0,10978.184,978.184,10978.184
20130510,Hold,18.208,0,0.0,0,10978.184,978.184,10978.184
20130513,Hold,18.294,0,0.0,0,10978.184,978.184,10978.184
20130514,Hold,18.369,0,0.0,0,10978.184,978.184,10978.184
20130515,Buy,18.386,596,-10963.535027999998,596,14.649,972.705,10972.705
20130516,Sell,18.248,-596,10870.370096000002,0,10885.019,885.019,10885.019
20130517,Hold,17.954,0,0.0,0,10885.019,885.019,10885.019
20130520,Hold,17.586,0,0.0,0,10885.019,885.019,10885.019
20130521,Hold,17.731,0,0.0,0,10885.019,885.019,10885.019
20130522,Hold,17.578,0,0.0,0,10885.019,885.019,10885.019
20130523,Hold,17.509,0,0.0,0,10885.019,885.019,10885.019
20130524,Hold,17.859,0,0.0,0,10885.019,885.019,10885.019
20130528,Hold,17.652,0,0.0,0,10885.019,885.019,10885.019
20130529,Hold,17.298,0,0.0,0,10885.019,885.019,10885.019
20130530,Hold,17.285,0,0.0,0,10885.019,885.019,10885.019
20130531,Hold,17.014,0,0.0,0,10885.019,885.019,10885.019
20130603,Hold,17.127,0,0.0,0,10885.019,885.019,10885.019
20130604,Buy,17.313,628,-10878.000281999997,628,7.019,879.583,10879.583
20130605,Sell,17.017,-628,10681.332662,0,10688.352,688.352,10688.352
20130606,Hold,17.127,0,0.0,0,10688.352,688.352,10688.352
20130607,Buy,17.407,613,-10675.826245499999,613,12.525,683.016,10683.016
20130610,Sell,17.104,-613,10479.509624,0,10492.035,492.035,10492.035
20130611,Hold,17.062,0,0.0,0,10492.035,492.035,10492.035
20130612,Hold,16.655,0,0.0,0,10492.035,492.035,10492.035
20130613,Hold,16.744,0,0.0,0,10492.035,492.035,10492.035
20130614,Hold,16.979,0,0.0,0,10492.035,492.035,10492.035
20130617,Buy,17.001,616,-10477.852308,616,14.183,486.799,10486.799
20130618,Hold,17.123,0,0.0,616,14.183,561.951,10561.951
20130619,Hold,16.819,0,0.0,616,14.183,374.687,10374.687
20130620,Sell,16.577,-616,10206.326284,0,10220.509,220.509,10220.509
20130621,Buy,16.64,613,-10205.42016,613,15.089,215.409,10215.409
20130624,Hold,16.921,0,0.0,613,15.089,387.662,10387.662
20130625,Hold,17.087,0,0.0,613,15.089,489.42,10489.42
20130626,Hold,17.14,0,0.0,613,15.089,521.909,10521.909
20130627,Hold,16.95,0,0.0,613,15.089,405.439,10405.439
20130628,Hold,17.787,0,0.0,613,15.089,918.52,10918.52
20130701,Sell,17.172,-613,10521.172782,0,10536.261,536.261,10536.261
20130702,Buy,17.172,613,-10531.699218,613,4.562,530.998,10530.998
20130703,Hold,17.78,0,0.0,613,4.562,903.702,10903.702
20130705,Hold,17.773,0,0.0,613,4.562,899.411,10899.411
20130708,Hold,18.204,0,0.0,613,4.562,1163.614,11163.614
20130709,Hold,18.14,0,0.0,613,4.562,1124.382,11124.382
20130710,Hold,18.457,0,0.0,613,4.562,1318.703,11318.703
20130711,Hold,18.868,0,0.0,613,4.562,1570.646,11570.646
20130712,Hold,18.924,0,0.0,613,4.562,1604.974,11604.974
20130715,Hold,18.756,0,0.0,613,4.562,1501.99,11501.99
20130716,Sell,18.75,-613,11488.003125000001,0,11492.565,1492.565,11492.565
20130717,Hold,18.705,0,0.0,0,11492.565,1492.565,11492.565
20130718,Buy,18.89,608,-11490.86256,608,1.703,1486.823,11486.823
20130719,Hold,19.226,0,0.0,608,1.703,1691.111,11691.111
20130722,Hold,19.091,0,0.0,608,1.703,1609.031,11609.031
20130723,Hold,19.167,0,0.0,608,1.703,1655.239,11655.239
20130724,Sell,18.978,-608,11532.854688000003,0,11534.558,1534.558,11534.558
20130725,Hold,18.607,0,0.0,0,11534.558,1534.558,11534.558
20130726,Hold,18.469,0,0.0,0,11534.558,1534.558,11534.558
20130729,Hold,18.383,0,0.0,0,11534.558,1534.558,11534.558
20130730,Hold,18.791,0,0.0,0,11534.558,1534.558,11534.558
20130731,Buy,19.444,592,-11516.603423999999,592,17.954,1528.802,11528.802
20130801,Hold,19.488,0,0.0,592,17.954,1554.85,11554.85
20130802,Hold,19.339,0,0.0,592,17.954,1466.642,11466.642
20130805,Hold,19.291,0,0.0,592,17.954,1438.226,11438.226
20130806,Sell,19.012,-592,11249.476448,0,11267.431,1267.431,11267.431
20130807,Hold,19.339,0,0.0,0,11267.431,1267.431,11267.431
20130808,Hold,19.017,0,0.0,0,11267.431,1267.431,11267.431
20130809,Hold,18.848,0,0.0,0,11267.431,1267.431,11267.431
20130812,Hold,18.966,0,0.0,0,11267.431,1267.431,11267.431
20130813,Hold,19.022,0,0.0,0,11267.431,1267.431,11267.431
20130814,Hold,18.555,0,0.0,0,11267.431,1267.431,11267.431
20130815,Hold,18.214,0,0.0,0,11267.431,1267.431,11267.431
20130816,Hold,17.992,0,0.0,0,11267.431,1267.431,11267.431
20130819,Hold,18.01,0,0.0,0,11267.431,1267.431,11267.431
20130820,Hold,18.031,0,0.0,0,11267.431,1267.431,11267.431
20130821,Hold,17.818,0,0.0,0,11267.431,1267.431,11267.431
20130822,Hold,17.836,0,0.0,0,11267.431,1267.431,11267.431
20130823,Hold,17.815,0,0.0,0,11267.431,1267.431,11267.431
20130826,Hold,17.485,0,0.0,0,11267.431,1267.431,11267.431
20130827,Buy,17.742,634,-11254.052214,634,13.378,1261.806,11261.806
20130828,Hold,17.761,0,0.0,634,13.378,1273.852,11273.852
20130829,Hold,18.078,0,0.0,634,13.378,1474.83,11474.83
20130830,Hold,18.094,0,0.0,634,13.378,1484.974,11484.974
20130903,Hold,18.197,0,0.0,634,13.378,1550.276,11550.276
20130904,Hold,18.248,0,0.0,634,13.378,1582.61,11582.61
20130905,Sell,18.172,-634,11515.287476000001,0,11528.666,1528.666,11528.666
20130906,Hold,18.073,0,0.0,0,11528.666,1528.666,11528.666
20130909,Hold,18.024,0,0.0,0,11528.666,1528.666,11528.666
20130910,Buy,18.202,633,-11527.626933000001,633,1.039,1522.905,11522.905
20130911,Hold,18.626,0,0.0,633,1.039,1791.297,11791.297
20130912,Hold,18.535,0,0.0,633,1.039,1733.694,11733.694
20130913,Hold,18.937,0,0.0,633,1.039,1988.16,11988.16
20130916,Hold,18.93,0,0.0,633,1.039,1983.729,11983.729
20130917,Hold,18.901,0,0.0,633,1.039,1965.372,11965.372
20130918,Hold,18.905,0,0.0,633,1.039,1967.904,11967.904
20130919,Hold,18.887,0,0.0,633,1.039,1956.51,11956.51
20130920,Sell,18.719,-633,11843.202436500002,0,11844.241,1844.241,11844.241
20130923,Hold,18.737,0,0.0,0,11844.241,1844.241,11844.241
20130924,Hold,18.599,0,0.0,0,11844.241,1844.241,11844.241
20130925,Hold,18.448,0,0.0,0,11844.241,1844.241,11844.241
20130926,Buy,18.693,633,-11838.585334500001,633,5.656,1838.325,11838.325
20130927,Hold,18.865,0,0.0,633,5.656,1947.201,11947.201
20130930,Hold,19.259,0,0.0,633,5.656,2196.603,12196.603
20131001,Hold,19.321,0,0.0,633,5.656,2235.849,12235.849
20131002,Hold,19.283,0,0.0,633,5.656,2211.795,12211.795
20131003,Sell,19.155,-633,12119.052442500002,0,12124.708,2124.708,12124.708
20131004,Buy,19.25,629,-12114.304124999999,629,10.404,2118.654,12118.654
20131007,Sell,19.216,-629,12080.820568000003,0,12091.225,2091.225,12091.225
20131008,Hold,19.127,0,0.0,0,12091.225,2091.225,12091.225
20131009,Hold,19.102,0,0.0,0,12091.225,2091.225,12091.225
20131010,Buy,19.264,627,-12084.567264,627,6.658,2085.186,12085.186
20131011,Hold,19.599,0,0.0,627,6.658,2295.231,12295.231
20131014,Hold,19.811,0,0.0,627,6.658,2428.155,12428.155
20131015,Hold,19.936,0,0.0,627,6.658,2506.53,12506.53
20131016,Hold,19.999,0,0.0,627,6.658,2546.031,12546.031
20131017,Hold,20.168,0,0.0,627,6.658,2651.994,12651.994
20131018,Hold,20.012,0,0.0,627,6.658,2554.182,12554.182
20131021,Hold,20.221,0,0.0,627,6.658,2685.225,12685.225
20131022,Hold,20.105,0,0.0,627,6.658,2612.493,12612.493
20131023,Sell,20.158,-627,12632.746467,0,12639.404,2639.404,12639.404
20131024,Buy,20.456,617,-12627.662675999998,617,11.741,2633.093,12633.093
20131025,Hold,20.622,0,0.0,617,11.741,2735.515,12735.515
20131028,Hold,20.561,0,0.0,617,11.741,2697.878,12697.878
20131029,Sell,20.355,-617,12552.7554825,0,12564.497,2564.497,12564.497
20131030,Hold,19.867,0,0.0,0,12564.497,2564.497,12564.497
20131031,Hold,20.412,0,0.0,0,12564.497,2564.497,12564.497
20131101,Buy,20.759,604,-12544.705218,604,19.792,2558.228,12558.228
20131104,Sell,20.614,-604,12444.630572,0,12464.422,2464.422,12464.422
20131105,Hold,20.423,0,0.0,0,12464.422,2464.422,12464.422
20131106,Hold,20.525,0,0.0,0,12464.422,2464.422,12464.422
20131107,Hold,20.206,0,0.0,0,12464.422,2464.422,12464.422
20131108,Buy,20.45,609,-12460.277025,609,4.145,2458.195,12458.195
20131111,Sell,20.183,-609,12285.3012765,0,12289.446,2289.446,12289.446
20131112,Hold,19.982,0,0.0,0,12289.446,2289.446,12289.446
20131113,Buy,20.269,606,-12289.155506999998,606,0.291,2283.305,12283.305
20131114,Hold,20.364,0,0.0,606,0.291,2340.875,12340.875
20131115,Hold,20.321,0,0.0,606,0.291,2314.817,12314.817
20131118,Hold,20.176,0,0.0,606,0.291,2226.947,12226.947
20131119,Hold,20.346,0,0.0,606,0.291,2329.967,12329.967
20131120,Sell,20.109,-606,12179.960973000003,0,12180.252,2180.252,12180.252
20131121,Buy,20.257,600,-12160.2771,600,19.975,2174.175,12174.175
20131122,Hold,21.104,0,0.0,600,19.975,2682.375,12682.375
20131125,Hold,21.346,0,0.0,600,19.975,2827.575,12827.575
20131126,Hold,21.336,0,0.0,600,19.975,2821.575,12821.575
20131127,Hold,21.212,0,0.0,600,19.975,2747.175,12747.175
20131129,Sell,21.249,-600,12743.025300000001,0,12763.0,2763.0,12763.0
20131202,Hold,21.015,0,0.0,0,12763.0,2763.0,12763.0
20131203,Hold,20.776,0,0.0,0,12763.0,2763.0,12763.0
20131204,Hold,20.759,0,0.0,0,12763.0,2763.0,12763.0
20131205,Buy,21.109,604,-12756.210918,604,6.789,2756.625,12756.625
20131206,Hold,21.088,0,0.0,604,6.789,2743.941,12743.941
20131209,Hold,21.074,0,0.0,604,6.789,2735.485,12735.485
20131210,Hold,21.055,0,0.0,604,6.789,2724.009,12724.009
20131211,Sell,20.696,-604,12494.133808,0,12500.923,2500.923,12500.923
20131212,Hold,20.841,0,0.0,0,12500.923,2500.923,12500.923
20131213,Buy,21.088,592,-12490.338048000001,592,10.585,2494.681,12494.681
20131216,Hold,21.144,0,0.0,592,10.585,2527.833,12527.833
20131217,Hold,21.01,0,0.0,592,10.585,2448.505,12448.505
20131218,Hold,21.43,0,0.0,592,10.585,2697.145,12697.145
20131219,Hold,21.611,0,0.0,592,10.585,2804.297,12804.297
20131220,Hold,21.751,0,0.0,592,10.585,2887.177,12887.177
20131223,Hold,21.716,0,0.0,592,10.585,2866.457,12866.457
20131224,Hold,21.831,0,0.0,592,10.585,2934.537,12934.537
20131226,Hold,22.066,0,0.0,592,10.585,3073.657,13073.657
20131227,Hold,22.074,0,0.0,592,10.585,3078.393,13078.393
20131230,Hold,22.214,0,0.0,592,10.585,3161.273,13161.273
