,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181009,Hold,1865.0,0,0.0,0,10303.894,303.894,10303.894
20181010,Hold,1779.62,0,0.0,0,10303.894,303.894,10303.894
20181011,Hold,1814.87,0,0.0,0,10303.894,303.894,10303.894
20181012,Hold,1803.58,0,0.0,0,10303.894,303.894,10303.894
20181015,Hold,1825.0,0,0.0,0,10303.894,303.894,10303.894
20181016,Buy,1834.4,5,-9176.586,5,1127.308,299.308,10299.308
20181017,Hold,1853.11,0,0.0,5,1127.308,392.858,10392.858
20181018,Sell,1817.29,-5,9081.906775000001,0,10209.215,209.215,10209.215
20181019,Hold,1810.88,0,0.0,0,10209.215,209.215,10209.215
20181022,Buy,1787.04,5,-8939.6676,5,1269.547,204.747,10204.747
20181023,Hold,1828.21,0,0.0,5,1269.547,410.597,10410.597
20181024,Sell,1770.79,-5,8849.523025,0,10119.07,119.07,10119.07
20181025,Hold,1790.0,0,0.0,0,10119.07,119.07,10119.07
20181026,Hold,1800.78,0,0.0,0,10119.07,119.07,10119.07
20181029,Hold,1790.4,0,0.0,0,10119.07,119.07,10119.07
20181030,Buy,1849.0,5,-9249.6225,5,869.448,114.448,10114.448
20181031,Hold,1882.73,0,0.0,5,869.448,283.098,10283.098
20181101,Hold,1901.48,0,0.0,5,869.448,376.848,10376.848
20181102,Hold,1873.76,0,0.0,5,869.448,238.248,10238.248
20181105,Hold,1988.54,0,0.0,5,869.448,812.148,10812.148
20181106,Hold,1973.25,0,0.0,5,869.448,735.698,10735.698
20181107,Hold,1991.12,0,0.0,5,869.448,825.048,10825.048
20181108,Hold,1967.5,0,0.0,5,869.448,706.948,10706.948
20181109,Hold,1928.13,0,0.0,5,869.448,510.098,10510.098
20181112,Sell,1916.09,-5,9575.659775,0,10445.107,445.107,10445.107
20181113,Hold,1932.59,0,0.0,0,10445.107,445.107,10445.107
20181114,Hold,1872.01,0,0.0,0,10445.107,445.107,10445.107
20181115,Hold,1864.95,0,0.0,0,10445.107,445.107,10445.107
20181116,Hold,1854.65,0,0.0,0,10445.107,445.107,10445.107
20181119,Hold,1761.3,0,0.0,0,10445.107,445.107,10445.107
20181120,Hold,1779.28,0,0.0,0,10445.107,445.107,10445.107
20181121,Hold,1750.72,0,0.0,0,10445.107,445.107,10445.107
20181123,Hold,1778.09,0,0.0,0,10445.107,445.107,10445.107
20181126,Buy,1793.57,5,-8972.333924999999,5,1472.773,440.623,10440.623
20181127,Hold,1828.26,0,0.0,5,1472.773,614.073,10614.073
20181128,Hold,1866.0,0,0.0,5,1472.773,802.773,10802.773
20181129,Hold,1868.32,0,0.0,5,1472.773,814.373,10814.373
20181130,Hold,1925.47,0,0.0,5,1472.773,1100.123,11100.123
20181203,Hold,1917.8,0,0.0,5,1472.773,1061.773,11061.773
20181204,Sell,1839.64,-5,9193.600900000001,0,10666.374,666.374,10666.374
20181206,Hold,1867.22,0,0.0,0,10666.374,666.374,10666.374
20181207,Hold,1833.04,0,0.0,0,10666.374,666.374,10666.374
20181210,Hold,1839.83,0,0.0,0,10666.374,666.374,10666.374
20181211,Hold,1884.14,0,0.0,0,10666.374,666.374,10666.374
20181212,Buy,1864.6,5,-9327.6615,5,1338.713,661.713,10661.713
20181213,Sell,1806.9,-5,9029.982750000001,0,10368.696,368.696,10368.696
20181214,Hold,1796.66,0,0.0,0,10368.696,368.696,10368.696
20181217,Hold,1752.23,0,0.0,0,10368.696,368.696,10368.696
20181218,Hold,1769.42,0,0.0,0,10368.696,368.696,10368.696
20181219,Hold,1727.01,0,0.0,0,10368.696,368.696,10368.696
20181220,Hold,1704.62,0,0.0,0,10368.696,368.696,10368.696
20181221,Hold,1621.68,0,0.0,0,10368.696,368.696,10368.696
20181224,Hold,1629.24,0,0.0,0,10368.696,368.696,10368.696
20181226,Buy,1669.78,6,-10023.689339999999,6,345.006,363.686,10363.686
20181227,Hold,1724.9,0,0.0,6,345.006,694.406,10694.406
20181228,Hold,1730.48,0,0.0,6,345.006,727.886,10727.886
