,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140708,Buy,17.265,665,-11486.9656125,665,8.03,1489.255,11489.255
20140709,Hold,17.303,0,0.0,665,8.03,1514.525,11514.525
20140710,Hold,17.32,0,0.0,665,8.03,1525.83,11525.83
20140711,Sell,17.569,-665,11677.5433075,0,11685.574,1685.574,11685.574
20140714,Buy,17.601,663,-11675.297731499999,663,10.276,1679.739,11679.739
20140715,Hold,17.88,0,0.0,663,10.276,1864.716,11864.716
20140716,Hold,17.88,0,0.0,663,10.276,1864.716,11864.716
20140717,Hold,17.842,0,0.0,663,10.276,1839.522,11839.522
20140718,Sell,17.786,-663,11786.221941000002,0,11796.498,1796.498,11796.498
20140721,Buy,17.919,657,-11778.6693915,657,17.829,1790.612,11790.612
20140722,Hold,17.967,0,0.0,657,17.829,1822.148,11822.148
20140723,Hold,18.075,0,0.0,657,17.829,1893.104,11893.104
20140724,Hold,18.061,0,0.0,657,17.829,1883.906,11883.906
20140725,Sell,17.834,-657,11711.079531000001,0,11728.908,1728.908,11728.908
20140728,Buy,17.88,655,-11717.2557,655,11.652,1723.052,11723.052
20140729,Hold,17.927,0,0.0,655,11.652,1753.837,11753.837
20140730,Hold,17.74,0,0.0,655,11.652,1631.352,11631.352
20140731,Hold,17.506,0,0.0,655,11.652,1478.082,11478.082
20140801,Hold,16.897,0,0.0,655,11.652,1079.187,11079.187
20140804,Hold,16.884,0,0.0,655,11.652,1070.672,11070.672
20140805,Hold,16.999,0,0.0,655,11.652,1145.997,11145.997
20140806,Hold,16.774,0,0.0,655,11.652,998.622,10998.622
20140807,Hold,16.897,0,0.0,655,11.652,1079.187,11079.187
20140808,Hold,16.783,0,0.0,655,11.652,1004.517,11004.517
20140811,Hold,16.913,0,0.0,655,11.652,1089.667,11089.667
20140812,Hold,16.905,0,0.0,655,11.652,1084.427,11084.427
20140813,Hold,17.063,0,0.0,655,11.652,1187.917,11187.917
20140814,Hold,17.248,0,0.0,655,11.652,1309.092,11309.092
20140815,Hold,17.349,0,0.0,655,11.652,1375.247,11375.247
20140818,Hold,17.422,0,0.0,655,11.652,1423.062,11423.062
20140819,Hold,17.616,0,0.0,655,11.652,1550.132,11550.132
20140820,Hold,17.601,0,0.0,655,11.652,1540.307,11540.307
20140821,Hold,17.766,0,0.0,655,11.652,1648.382,11648.382
20140822,Hold,17.623,0,0.0,655,11.652,1554.717,11554.717
20140825,Sell,17.678,-655,11573.300455,0,11584.953,1584.953,11584.953
20140826,Buy,17.609,657,-11574.8975565,657,10.055,1579.168,11579.168
20140827,Hold,17.53,0,0.0,657,10.055,1527.265,11527.265
20140828,Hold,17.553,0,0.0,657,10.055,1542.376,11542.376
20140829,Hold,17.646,0,0.0,657,10.055,1603.477,11603.477
20140902,Hold,17.809,0,0.0,657,10.055,1710.568,11710.568
20140903,Hold,17.834,0,0.0,657,10.055,1726.993,11726.993
20140904,Hold,17.782,0,0.0,657,10.055,1692.829,11692.829
20140905,Hold,17.53,0,0.0,657,10.055,1527.265,11527.265
20140908,Sell,17.703,-657,11625.0555645,0,11635.111,1635.111,11635.111
20140909,Buy,17.696,657,-11632.085136,657,3.026,1629.298,11629.298
20140910,Hold,17.553,0,0.0,657,3.026,1535.347,11535.347
20140911,Hold,17.329,0,0.0,657,3.026,1388.179,11388.179
20140912,Hold,17.367,0,0.0,657,3.026,1413.145,11413.145
20140915,Hold,16.929,0,0.0,657,3.026,1125.379,11125.379
20140916,Hold,16.843,0,0.0,657,3.026,1068.877,11068.877
20140917,Hold,17.256,0,0.0,657,3.026,1340.218,11340.218
20140918,Hold,17.15,0,0.0,657,3.026,1270.576,11270.576
20140919,Hold,17.235,0,0.0,657,3.026,1326.421,11326.421
20140922,Hold,16.969,0,0.0,657,3.026,1151.659,11151.659
20140923,Hold,16.798,0,0.0,657,3.026,1039.312,11039.312
20140924,Hold,16.54,0,0.0,657,3.026,869.806,10869.806
20140925,Hold,16.665,0,0.0,657,3.026,951.931,10951.931
20140926,Hold,16.558,0,0.0,657,3.026,881.632,10881.632
20140929,Hold,16.756,0,0.0,657,3.026,1011.718,11011.718
20140930,Hold,16.987,0,0.0,657,3.026,1163.485,11163.485
20141001,Hold,16.736,0,0.0,657,3.026,998.578,10998.578
20141002,Hold,16.54,0,0.0,657,3.026,869.806,10869.806
20141003,Sell,16.602,-657,10902.060243000002,0,10905.086,905.086,10905.086
20141006,Buy,16.853,646,-10892.481518999999,646,12.605,899.643,10899.643
20141007,Hold,16.658,0,0.0,646,12.605,773.673,10773.673
20141008,Hold,16.523,0,0.0,646,12.605,686.463,10686.463
20141009,Hold,16.943,0,0.0,646,12.605,957.783,10957.783
20141010,Hold,16.676,0,0.0,646,12.605,785.301,10785.301
20141013,Hold,16.381,0,0.0,646,12.605,594.731,10594.731
20141014,Hold,16.077,0,0.0,646,12.605,398.347,10398.347
20141015,Hold,16.479,0,0.0,646,12.605,658.039,10658.039
20141016,Hold,16.037,0,0.0,646,12.605,372.507,10372.507
20141017,Hold,16.84,0,0.0,646,12.605,891.245,10891.245
20141020,Hold,16.894,0,0.0,646,12.605,926.129,10926.129
20141021,Hold,17.311,0,0.0,646,12.605,1195.511,11195.511
20141022,Hold,17.699,0,0.0,646,12.605,1446.159,11446.159
20141023,Hold,17.612,0,0.0,646,12.605,1389.957,11389.957
20141024,Hold,17.726,0,0.0,646,12.605,1463.601,11463.601
20141027,Hold,17.831,0,0.0,646,12.605,1531.431,11531.431
20141028,Hold,17.814,0,0.0,646,12.605,1520.449,11520.449
20141029,Hold,18.006,0,0.0,646,12.605,1644.481,11644.481
20141030,Hold,18.03,0,0.0,646,12.605,1659.985,11659.985
20141031,Sell,18.375,-646,11864.314875,0,11876.919,1876.919,11876.919
20141103,Buy,18.24,650,-11861.927999999998,650,14.991,1870.991,11870.991
20141104,Hold,18.216,0,0.0,650,14.991,1855.391,11855.391
20141105,Sell,18.153,-650,11793.550275,0,11808.542,1808.542,11808.542
20141106,Buy,18.03,654,-11797.51581,654,11.026,1802.646,11802.646
20141107,Hold,17.943,0,0.0,654,11.026,1745.748,11745.748
20141110,Hold,17.831,0,0.0,654,11.026,1672.5,11672.5
20141111,Hold,17.964,0,0.0,654,11.026,1759.482,11759.482
20141112,Hold,17.886,0,0.0,654,11.026,1708.47,11708.47
20141113,Hold,17.916,0,0.0,654,11.026,1728.09,11728.09
20141114,Hold,17.822,0,0.0,654,11.026,1666.614,11666.614
20141117,Hold,17.814,0,0.0,654,11.026,1661.382,11661.382
20141118,Hold,17.777,0,0.0,654,11.026,1637.184,11637.184
20141119,Hold,17.845,0,0.0,654,11.026,1681.656,11681.656
20141120,Hold,17.603,0,0.0,654,11.026,1523.388,11523.388
20141121,Sell,18.022,-654,11780.494805999999,0,11791.521,1791.521,11791.521
20141124,Buy,17.9,658,-11784.089099999997,658,7.432,1785.632,11785.632
20141125,Hold,18.05,0,0.0,658,7.432,1884.332,11884.332
20141126,Hold,18.216,0,0.0,658,7.432,1993.56,11993.56
20141128,Hold,18.248,0,0.0,658,7.432,2014.616,12014.616
20141201,Hold,18.192,0,0.0,658,7.432,1977.768,11977.768
20141202,Hold,18.184,0,0.0,658,7.432,1972.504,11972.504
20141203,Sell,18.508,-658,12172.174868,0,12179.606,2179.606,12179.606
20141204,Buy,18.561,655,-12163.533727499998,655,16.073,2173.528,12173.528
20141205,Hold,18.547,0,0.0,655,16.073,2164.358,12164.358
20141208,Hold,18.539,0,0.0,655,16.073,2159.118,12159.118
20141209,Hold,18.366,0,0.0,655,16.073,2045.803,12045.803
20141210,Hold,18.561,0,0.0,655,16.073,2173.528,12173.528
20141211,Hold,18.745,0,0.0,655,16.073,2294.048,12294.048
20141212,Hold,18.57,0,0.0,655,16.073,2179.423,12179.423
20141215,Hold,18.53,0,0.0,655,16.073,2153.223,12153.223
20141216,Hold,18.256,0,0.0,655,16.073,1973.753,11973.753
20141217,Hold,18.423,0,0.0,655,16.073,2083.138,12083.138
20141218,Hold,18.98,0,0.0,655,16.073,2447.973,12447.973
20141219,Hold,18.813,0,0.0,655,16.073,2338.588,12338.588
20141222,Hold,18.852,0,0.0,655,16.073,2364.133,12364.133
20141223,Hold,19.247,0,0.0,655,16.073,2622.858,12622.858
20141224,Hold,19.183,0,0.0,655,16.073,2580.938,12580.938
20141226,Hold,19.167,0,0.0,655,16.073,2570.458,12570.458
20141229,Hold,19.115,0,0.0,655,16.073,2536.398,12536.398
20141230,Hold,19.193,0,0.0,655,16.073,2587.488,12587.488
20141231,Hold,19.231,0,0.0,655,16.073,2612.378,12612.378
