,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170720,Hold,136.65,0,0,0,11061.268,1061.268,11061.268
20170721,Hold,131.69,0,0,0,11061.268,1061.268,11061.268
20170724,Hold,131.32,0,0,0,11061.268,1061.268,11061.268
20170725,Hold,130.54,0,0,0,11061.268,1061.268,11061.268
20170726,Hold,131.54,0,0,0,11061.268,1061.268,11061.268
20170727,Buy,130.93,84,-11003.61906,84,57.649,1055.769,11055.769
20170728,Hold,132.45,0,0,84,57.649,1183.449,11183.449
20170731,Hold,132.55,0,0,84,57.649,1191.849,11191.849
20170801,Hold,134.6,0,0,84,57.649,1364.049,11364.049
20170802,Hold,134.3,0,0,84,57.649,1338.849,11338.849
20170803,Hold,134.97,0,0,84,57.649,1395.129,11395.129
20170804,Hold,135.36,0,0,84,57.649,1427.889,11427.889
20170807,Hold,136.87,0,0,84,57.649,1554.729,11554.729
20170808,Hold,137.31,0,0,84,57.649,1591.689,11591.689
20170809,Hold,137.34,0,0,84,57.649,1594.209,11594.209
20170810,Hold,139.0,0,0,84,57.649,1733.649,11733.649
20170811,Hold,138.06,0,0,84,57.649,1654.689,11654.689
20170814,Hold,139.77,0,0,84,57.649,1798.329,11798.329
20170815,Hold,138.2,0,0,84,57.649,1666.449,11666.449
20170816,Sell,135.64,-84,11388.063119999999,0,11445.712,1445.712,11445.712
20170817,Hold,135.97,0,0,0,11445.712,1445.712,11445.712
20170818,Hold,133.98,0,0,0,11445.712,1445.712,11445.712
20170821,Hold,131.74,0,0,0,11445.712,1445.712,11445.712
20170822,Hold,133.7,0,0,0,11445.712,1445.712,11445.712
20170823,Hold,133.11,0,0,0,11445.712,1445.712,11445.712
20170824,Hold,134.1,0,0,0,11445.712,1445.712,11445.712
20170825,Buy,133.05,85,-11314.904625000001,85,130.808,1440.058,11440.058
20170828,Hold,136.09,0,0,85,130.808,1698.458,11698.458
20170829,Hold,135.21,0,0,85,130.808,1623.658,11623.658
20170830,Hold,135.14,0,0,85,130.808,1617.708,11617.708
20170831,Hold,135.69,0,0,85,130.808,1664.458,11664.458
20170901,Hold,135.37,0,0,85,130.808,1637.258,11637.258
20170905,Hold,136.69,0,0,85,130.808,1749.458,11749.458
20170906,Hold,139.55,0,0,85,130.808,1992.558,11992.558
20170907,Hold,142.51,0,0,85,130.808,2244.158,12244.158
20170908,Hold,143.33,0,0,85,130.808,2313.858,12313.858
20170911,Hold,142.75,0,0,85,130.808,2264.558,12264.558
20170912,Hold,143.3,0,0,85,130.808,2311.308,12311.308
20170913,Hold,144.53,0,0,85,130.808,2415.858,12415.858
20170914,Hold,144.49,0,0,85,130.808,2412.458,12412.458
20170915,Hold,144.14,0,0,85,130.808,2382.708,12382.708
20170918,Hold,143.24,0,0,85,130.808,2306.208,12306.208
20170919,Sell,142.17,-85,12078.407775,0,12209.215,2209.215,12209.215
20170920,Hold,141.96,0,0,0,12209.215,2209.215,12209.215
20170921,Hold,143.13,0,0,0,12209.215,2209.215,12209.215
20170922,Buy,143.37,85,-12192.543225,85,16.672,2203.122,12203.122
20170925,Hold,144.2,0,0,85,16.672,2273.672,12273.672
20170926,Hold,145.55,0,0,85,16.672,2388.422,12388.422
20170927,Hold,145.4,0,0,85,16.672,2375.672,12375.672
20170928,Hold,144.79,0,0,85,16.672,2323.822,12323.822
20170929,Hold,146.39,0,0,85,16.672,2459.822,12459.822
20171002,Hold,147.93,0,0,85,16.672,2590.722,12590.722
20171003,Hold,147.81,0,0,85,16.672,2580.522,12580.522
20171004,Hold,149.13,0,0,85,16.672,2692.722,12692.722
20171005,Hold,148.73,0,0,85,16.672,2658.722,12658.722
20171006,Hold,149.69,0,0,85,16.672,2740.322,12740.322
20171009,Hold,149.66,0,0,85,16.672,2737.772,12737.772
20171010,Hold,149.32,0,0,85,16.672,2708.872,12708.872
20171011,Sell,148.85,-85,12645.923875,0,12662.596,2662.596,12662.596
20171012,Hold,149.06,0,0,0,12662.596,2662.596,12662.596
20171013,Hold,148.58,0,0,0,12662.596,2662.596,12662.596
20171016,Hold,148.15,0,0,0,12662.596,2662.596,12662.596
20171017,Hold,147.95,0,0,0,12662.596,2662.596,12662.596
20171018,Hold,147.25,0,0,0,12662.596,2662.596,12662.596
20171019,Hold,147.33,0,0,0,12662.596,2662.596,12662.596
20171020,Hold,147.77,0,0,0,12662.596,2662.596,12662.596
20171023,Hold,147.81,0,0,0,12662.596,2662.596,12662.596
20171024,Buy,148.34,85,-12615.20445,85,47.392,2656.292,12656.292
20171025,Hold,149.65,0,0,85,47.392,2767.642,12767.642
20171026,Hold,149.9,0,0,85,47.392,2788.892,12788.892
20171027,Hold,150.28,0,0,85,47.392,2821.192,12821.192
20171030,Hold,150.47,0,0,85,47.392,2837.342,12837.342
20171031,Sell,149.05,-85,12662.915375000002,0,12710.307,2710.307,12710.307
20171101,Hold,149.93,0,0,0,12710.307,2710.307,12710.307
20171102,Hold,148.67,0,0,0,12710.307,2710.307,12710.307
20171103,Hold,146.86,0,0,0,12710.307,2710.307,12710.307
20171106,Hold,148.46,0,0,0,12710.307,2710.307,12710.307
20171107,Hold,147.82,0,0,0,12710.307,2710.307,12710.307
20171108,Hold,147.18,0,0,0,12710.307,2710.307,12710.307
20171109,Buy,147.83,85,-12571.832775,85,138.474,2704.024,12704.024
20171110,Sell,147.18,-85,12504.044850000002,0,12642.519,2642.519,12642.519
20171113,Hold,148.31,0,0,0,12642.519,2642.519,12642.519
20171114,Buy,147.44,85,-12538.6662,85,103.853,2636.253,12636.253
20171115,Hold,150.89,0,0,85,103.853,2929.503,12929.503
20171116,Hold,150.17,0,0,85,103.853,2868.303,12868.303
20171117,Hold,150.48,0,0,85,103.853,2894.653,12894.653
20171120,Hold,151.48,0,0,85,103.853,2979.653,12979.653
20171121,Hold,153.64,0,0,85,103.853,3163.253,13163.253
20171122,Hold,155.75,0,0,85,103.853,3342.603,13342.603
20171124,Hold,155.06,0,0,85,103.853,3283.953,13283.953
20171127,Hold,155.73,0,0,85,103.853,3340.903,13340.903
20171128,Hold,157.55,0,0,85,103.853,3495.603,13495.603
20171129,Hold,159.89,0,0,85,103.853,3694.503,13694.503
20171130,Hold,161.25,0,0,85,103.853,3810.103,13810.103
20171201,Hold,163.29,0,0,85,103.853,3983.503,13983.503
20171204,Hold,165.9,0,0,85,103.853,4205.353,14205.353
20171205,Hold,167.32,0,0,85,103.853,4326.053,14326.053
20171206,Hold,163.23,0,0,85,103.853,3978.403,13978.403
20171207,Sell,163.04,-85,13851.470800000001,0,13955.324,3955.324,13955.324
20171208,Buy,165.26,84,-13888.78092,84,66.543,3948.383,13948.383
20171211,Sell,165.62,-84,13905.12396,0,13971.667,3971.667,13971.667
20171212,Hold,165.47,0,0,0,13971.667,3971.667,13971.667
20171213,Buy,164.82,84,-13851.802439999998,84,119.864,3964.744,13964.744
20171214,Hold,166.25,0,0,84,119.864,4084.864,14084.864
20171215,Sell,165.71,-84,13912.680180000001,0,14032.544,4032.544,14032.544
20171218,Buy,166.18,84,-13966.09956,84,66.445,4025.565,14025.565
20171219,Hold,167.76,0,0,84,66.445,4158.285,14158.285
20171220,Hold,169.36,0,0,84,66.445,4292.685,14292.685
20171221,Hold,170.13,0,0,84,66.445,4357.365,14357.365
20171222,Hold,170.66,0,0,84,66.445,4401.885,14401.885
20171226,Hold,170.73,0,0,84,66.445,4407.765,14407.765
20171227,Hold,172.58,0,0,84,66.445,4563.165,14563.165
20171228,Hold,172.87,0,0,84,66.445,4587.525,14587.525
20171229,Hold,172.71,0,0,84,66.445,4574.085,14574.085
