,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,19.795,504,-9981.66834,504,18.332,-4.988,9995.012
20120111,Hold,19.653,0,0.0,504,18.332,-76.556,9923.444
20120112,Hold,19.931,0,0.0,504,18.332,63.556,10063.556
20120113,Hold,19.992,0,0.0,504,18.332,94.3,10094.3
20120117,Hold,20.182,0,0.0,504,18.332,190.06,10190.06
20120118,Hold,20.148,0,0.0,504,18.332,172.924,10172.924
20120119,Hold,20.213,0,0.0,504,18.332,205.684,10205.684
20120120,Hold,20.182,0,0.0,504,18.332,190.06,10190.06
20120123,Hold,20.264,0,0.0,504,18.332,231.388,10231.388
20120124,Sell,19.891,-504,10020.051468,0,10038.383,38.383,10038.383
20120125,Hold,20.233,0,0.0,0,10038.383,38.383,10038.383
20120126,Hold,20.224,0,0.0,0,10038.383,38.383,10038.383
20120127,Buy,20.176,497,-10032.485735999999,497,5.897,33.369,10033.369
20120130,Hold,19.94,0,0.0,497,5.897,-83.923,9916.077
20120131,Hold,20.427,0,0.0,497,5.897,158.116,10158.116
20120201,Hold,20.352,0,0.0,497,5.897,120.841,10120.841
20120202,Hold,20.3,0,0.0,497,5.897,94.997,10094.997
20120203,Hold,20.192,0,0.0,497,5.897,41.321,10041.321
20120206,Hold,20.327,0,0.0,497,5.897,108.416,10108.416
20120207,Hold,20.38,0,0.0,497,5.897,134.757,10134.757
20120208,Hold,20.459,0,0.0,497,5.897,174.02,10174.02
20120209,Hold,20.639,0,0.0,497,5.897,263.48,10263.48
20120210,Hold,20.609,0,0.0,497,5.897,248.57,10248.57
20120213,Hold,20.785,0,0.0,497,5.897,336.042,10336.042
20120214,Hold,20.684,0,0.0,497,5.897,285.845,10285.845
20120215,Hold,20.738,0,0.0,497,5.897,312.683,10312.683
20120216,Sell,20.428,-497,10147.639642,0,10153.537,153.537,10153.537
20120217,Hold,20.56,0,0.0,0,10153.537,153.537,10153.537
20120221,Hold,20.451,0,0.0,0,10153.537,153.537,10153.537
20120222,Hold,20.398,0,0.0,0,10153.537,153.537,10153.537
20120223,Hold,20.438,0,0.0,0,10153.537,153.537,10153.537
20120224,Hold,20.442,0,0.0,0,10153.537,153.537,10153.537
20120227,Hold,20.264,0,0.0,0,10153.537,153.537,10153.537
20120228,Hold,20.362,0,0.0,0,10153.537,153.537,10153.537
20120229,Buy,20.639,491,-10138.8158745,491,14.721,148.47,10148.47
20120301,Hold,20.572,0,0.0,491,14.721,115.573,10115.573
20120302,Hold,20.596,0,0.0,491,14.721,127.357,10127.357
20120305,Hold,20.596,0,0.0,491,14.721,127.357,10127.357
20120306,Hold,20.547,0,0.0,491,14.721,103.298,10103.298
20120307,Sell,20.456,-491,10038.874052000001,0,10053.595,53.595,10053.595
20120308,Buy,20.974,479,-10051.569273,479,2.026,48.572,10048.572
20120309,Hold,21.856,0,0.0,479,2.026,471.05,10471.05
20120312,Hold,21.95,0,0.0,479,2.026,516.076,10516.076
20120313,Hold,21.643,0,0.0,479,2.026,369.023,10369.023
20120314,Hold,21.967,0,0.0,479,2.026,524.219,10524.219
20120315,Hold,22.324,0,0.0,479,2.026,695.222,10695.222
20120316,Hold,22.494,0,0.0,479,2.026,776.652,10776.652
20120319,Hold,22.4,0,0.0,479,2.026,731.626,10731.626
20120320,Hold,22.598,0,0.0,479,2.026,826.468,10826.468
20120321,Hold,22.763,0,0.0,479,2.026,905.503,10905.503
20120322,Hold,22.681,0,0.0,479,2.026,866.225,10866.225
20120323,Hold,23.439,0,0.0,479,2.026,1229.307,11229.307
20120326,Hold,23.463,0,0.0,479,2.026,1240.803,11240.803
20120327,Hold,23.643,0,0.0,479,2.026,1327.023,11327.023
20120328,Hold,23.747,0,0.0,479,2.026,1376.839,11376.839
20120329,Hold,23.485,0,0.0,479,2.026,1251.341,11251.341
20120330,Hold,23.739,0,0.0,479,2.026,1373.007,11373.007
20120402,Hold,23.667,0,0.0,479,2.026,1338.519,11338.519
20120403,Hold,23.946,0,0.0,479,2.026,1472.16,11472.16
20120404,Hold,24.185,0,0.0,479,2.026,1586.641,11586.641
20120405,Hold,24.128,0,0.0,479,2.026,1559.338,11559.338
20120409,Hold,24.191,0,0.0,479,2.026,1589.515,11589.515
20120410,Hold,24.398,0,0.0,479,2.026,1688.668,11688.668
20120411,Hold,24.229,0,0.0,479,2.026,1607.717,11607.717
20120412,Hold,25.109,0,0.0,479,2.026,2029.237,12029.237
20120413,Hold,25.463,0,0.0,479,2.026,2198.803,12198.803
20120416,Hold,26.161,0,0.0,479,2.026,2533.145,12533.145
20120417,Hold,25.32,0,0.0,479,2.026,2130.306,12130.306
20120418,Sell,24.922,-479,11931.669181000001,0,11933.695,1933.695,11933.695
20120419,Hold,25.512,0,0.0,0,11933.695,1933.695,11933.695
20120420,Hold,24.949,0,0.0,0,11933.695,1933.695,11933.695
20120423,Hold,24.79,0,0.0,0,11933.695,1933.695,11933.695
20120424,Hold,24.91,0,0.0,0,11933.695,1933.695,11933.695
20120425,Hold,24.803,0,0.0,0,11933.695,1933.695,11933.695
20120426,Buy,25.281,471,-11913.304675499998,471,20.39,1927.741,11927.741
20120427,Hold,24.613,0,0.0,471,20.39,1613.113,11613.113
20120430,Sell,24.261,-471,11421.217534500001,0,11441.608,1441.608,11441.608
20120501,Hold,24.289,0,0.0,0,11441.608,1441.608,11441.608
20120502,Hold,24.297,0,0.0,0,11441.608,1441.608,11441.608
20120503,Hold,24.301,0,0.0,0,11441.608,1441.608,11441.608
20120504,Hold,23.667,0,0.0,0,11441.608,1441.608,11441.608
20120507,Hold,23.388,0,0.0,0,11441.608,1441.608,11441.608
20120508,Hold,23.308,0,0.0,0,11441.608,1441.608,11441.608
20120509,Hold,22.756,0,0.0,0,11441.608,1441.608,11441.608
20120510,Hold,23.183,0,0.0,0,11441.608,1441.608,11441.608
20120511,Hold,23.129,0,0.0,0,11441.608,1441.608,11441.608
20120514,Hold,23.097,0,0.0,0,11441.608,1441.608,11441.608
20120515,Hold,22.795,0,0.0,0,11441.608,1441.608,11441.608
20120516,Hold,22.705,0,0.0,0,11441.608,1441.608,11441.608
20120517,Hold,22.536,0,0.0,0,11441.608,1441.608,11441.608
20120518,Hold,22.039,0,0.0,0,11441.608,1441.608,11441.608
20120521,Hold,21.909,0,0.0,0,11441.608,1441.608,11441.608
20120522,Buy,22.8,501,-11428.511400000001,501,13.097,1435.897,11435.897
20120523,Hold,22.862,0,0.0,501,13.097,1466.959,11466.959
20120524,Hold,23.685,0,0.0,501,13.097,1879.282,11879.282
20120525,Hold,23.248,0,0.0,501,13.097,1660.345,11660.345
20120529,Hold,23.299,0,0.0,501,13.097,1685.896,11685.896
20120530,Hold,23.243,0,0.0,501,13.097,1657.84,11657.84
20120531,Hold,23.23,0,0.0,501,13.097,1651.327,11651.327
20120601,Sell,22.504,-501,11268.866748000002,0,11281.963,1281.963,11281.963
20120604,Hold,22.032,0,0.0,0,11281.963,1281.963,11281.963
20120605,Hold,22.181,0,0.0,0,11281.963,1281.963,11281.963
20120606,Hold,22.477,0,0.0,0,11281.963,1281.963,11281.963
20120607,Hold,22.912,0,0.0,0,11281.963,1281.963,11281.963
20120608,Buy,22.389,503,-11267.297833499999,503,14.665,1276.332,11276.332
20120611,Sell,22.942,-503,11534.056087,0,11548.722,1548.722,11548.722
20120612,Buy,22.454,514,-11547.126677999999,514,1.595,1542.951,11542.951
20120613,Sell,22.389,-514,11502.192027000001,0,11503.787,1503.787,11503.787
20120614,Hold,21.793,0,0.0,0,11503.787,1503.787,11503.787
20120615,Hold,21.938,0,0.0,0,11503.787,1503.787,11503.787
20120618,Buy,22.177,518,-11493.429843,518,10.357,1498.043,11498.043
20120619,Hold,23.183,0,0.0,518,10.357,2019.151,12019.151
20120620,Hold,23.431,0,0.0,518,10.357,2147.615,12147.615
20120621,Hold,23.652,0,0.0,518,10.357,2262.093,12262.093
20120622,Hold,22.995,0,0.0,518,10.357,1921.767,11921.767
20120625,Sell,22.972,-518,11893.546252000002,0,11903.903,1903.903,11903.903
20120626,Hold,22.571,0,0.0,0,11903.903,1903.903,11903.903
20120627,Hold,22.831,0,0.0,0,11903.903,1903.903,11903.903
20120628,Hold,22.258,0,0.0,0,11903.903,1903.903,11903.903
20120629,Hold,22.536,0,0.0,0,11903.903,1903.903,11903.903
20120702,Buy,22.645,525,-11894.5693125,525,9.334,1897.959,11897.959
20120703,Hold,22.233,0,0.0,525,9.334,1681.659,11681.659
20120705,Sell,22.048,-525,11569.4124,0,11578.746,1578.746,11578.746
20120706,Buy,22.096,523,-11561.986104,523,16.76,1572.968,11572.968
20120709,Sell,21.938,-523,11467.837212999999,0,11484.598,1484.598,11484.598
